Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.199648,0.199932,0.199774,6.00597e-05,109.748,109.748,112.253,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.760085,0.763842,0.761733,0.000927164,49.7097,94.098,49.7097,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"Parametric","",0.5,0.9,"V",0.760199,0.76407,0.761856,0.000934574,49.2715,93.396,49.2715,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"Parametric","",0.5,0.9,"V",0.759971,0.764297,0.761692,0.000964667,47.7913,90.4257,47.7913,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.759971,0.76424,0.761692,0.000961727,47.9373,90.7022,47.9373,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"Parametric","",0.5,0.9,"V",0.760256,0.76424,0.761894,0.000938906,49.0309,92.9784,49.0309,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"Parametric","",0.5,0.9,"V",0.760085,0.763728,0.761689,0.000892827,51.6379,97.7005,51.6379,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.760142,0.764013,0.761801,0.000926818,49.7038,94.1577,49.7038,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.760199,0.76424,0.761819,0.000938642,49.0713,92.9779,49.0713,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"Parametric","",0.5,0.9,"V",0.760085,0.764297,0.761642,0.000953017,48.3931,91.5135,48.3931,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"Parametric","",0.5,0.9,"V",0.760028,0.763899,0.761677,0.000915166,50.3816,95.3114,50.3816,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.759858,0.763728,0.761502,0.000902114,51.1754,96.6255,51.1754,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.760028,0.763899,0.761638,0.000906346,50.8862,96.2246,50.8862,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.760085,0.763956,0.761718,0.000928286,49.6549,93.979,49.6549,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"Parametric","",0.5,0.9,"V",0.760085,0.763785,0.761692,0.000893008,51.6262,97.6818,51.6262,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"Parametric","",0.5,0.9,"V",0.759971,0.764411,0.761695,0.00096831,47.6104,90.0866,47.6104,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.760142,0.764297,0.761765,0.000952687,48.3666,91.5884,48.3666,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"Parametric","",0.5,0.9,"V",0.760085,0.763728,0.761681,0.000895035,51.5136,97.4563,51.5136,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.760256,0.763899,0.761801,0.000901011,51.1274,96.8546,51.1274,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.760199,0.763956,0.76179,0.000910282,50.6108,95.864,50.6108,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.760085,0.763785,0.761703,0.000904078,50.9899,96.4899,50.9899,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.760085,0.763785,0.761669,0.00090091,51.1818,96.8166,51.1818,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.760256,0.763899,0.761804,0.000893102,51.5789,97.7135,51.5789,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.760142,0.763785,0.761731,0.000900134,51.2031,96.9231,51.2031,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"Parametric","",0.5,0.9,"V",0.760256,0.763956,0.76179,0.000911098,50.5655,95.7781,50.5655,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"Parametric","",0.5,0.9,"V",0.760085,0.764013,0.761687,0.00092994,49.5777,93.8007,49.5777,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.760256,0.764867,0.761881,0.00103883,44.3188,84.0306,44.3188,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.760085,0.763899,0.761656,0.000922798,49.9725,94.5156,49.9725,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.760142,0.763899,0.761687,0.000910675,50.6265,95.785,50.6265,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.760199,0.763842,0.761769,0.000892683,51.6165,97.746,51.6165,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.760085,0.763842,0.761679,0.000902553,51.085,96.644,51.085,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.760199,0.763956,0.761772,0.000905133,50.9053,96.4027,50.9053,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.199761,0.199932,0.19988,5.05494e-05,131.092,131.092,132.676,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.760159,0.76403,0.761818,0.000927645,49.6532,94.08,49.6532,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.760103,0.763859,0.761727,0.000901728,51.114,96.7503,51.114,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.760159,0.76403,0.761817,0.000940946,48.9519,92.7495,48.9519,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.759989,0.763689,0.761576,0.000901513,51.1821,96.7174,51.1821,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.760103,0.76403,0.761758,0.000926327,49.7455,94.1921,49.7455,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"Parametric","",0.5,0.9,"V",0.760046,0.763973,0.761692,0.000926366,49.7673,94.1642,49.7673,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.759932,0.763746,0.761607,0.000914915,50.4211,95.312,50.4211,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.760046,0.763802,0.761615,0.000907249,50.8441,96.1203,50.8441,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.759989,0.763746,0.761592,0.00090191,51.1536,96.6809,51.1536,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"Parametric","",0.5,0.9,"V",0.760216,0.764713,0.761955,0.00104114,44.1969,83.8682,44.1969,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.760159,0.763859,0.761748,0.0009139,50.4255,95.4694,50.4255,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"Parametric","",0.5,0.9,"V",0.760216,0.764144,0.761774,0.000937104,49.1676,93.1147,49.1676,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.760216,0.763859,0.761818,0.000897875,51.2995,97.1992,51.2995,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"Parametric","",0.5,0.9,"V",0.760273,0.763916,0.76182,0.000906475,50.8122,96.2778,50.8122,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.760273,0.764087,0.761857,0.000927488,49.6476,94.1099,49.6476,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.760273,0.763973,0.761862,0.000904914,50.8843,96.4594,50.8843,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.759932,0.764315,0.761631,0.000973779,47.3648,89.5587,47.3648,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"Parametric","",0.5,0.9,"V",0.759875,0.764144,0.761548,0.000949496,48.6053,91.82,48.6053,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.760103,0.763859,0.761659,0.000903472,51.0405,96.5383,51.0405,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_201",120328,"Parametric","",0.5,0.9,"V",0.759989,0.764315,0.761679,0.000967005,47.6804,90.2024,47.6804,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.760159,0.764315,0.761758,0.000951203,48.4445,91.7288,48.4445,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.760273,0.764087,0.761807,0.000927668,49.656,94.0735,49.656,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.760159,0.764258,0.76175,0.000955985,48.205,91.2671,48.205,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_175",120396,"Parametric","",0.5,0.9,"V",0.760159,0.763973,0.761719,0.000926887,49.7295,94.1212,49.7295,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"Parametric","",0.5,0.9,"V",0.760159,0.763973,0.761713,0.000919331,50.1405,94.8924,50.1405,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.760046,0.763973,0.761683,0.000916391,50.3121,95.1863,50.3121,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_134",120447,"Parametric","",0.5,0.9,"V",0.759989,0.763859,0.761576,0.000909343,50.7414,95.8846,50.7414,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"Parametric","",0.5,0.9,"V",0.760046,0.764144,0.761737,0.000937138,49.1791,93.098,49.1791,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"Parametric","",0.5,0.9,"V",0.760159,0.763802,0.761713,0.000897636,51.3524,97.1859,51.3524,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.760216,0.763973,0.761797,0.000908036,50.7332,96.1038,50.7332,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.760273,0.763916,0.761818,0.000902731,51.0235,96.6764,51.0235,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.199937,0.200221,0.200075,6.35672e-05,104.481,105.271,104.481,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_33",120006,"Parametric","",0.5,0.9,"V",0.760085,0.763842,0.76172,0.00091237,50.5205,95.619,50.5205,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"Parametric","",0.5,0.9,"V",0.760028,0.763842,0.761725,0.000918208,50.1976,95.0128,50.1976,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.760085,0.763728,0.761708,0.000906064,50.8763,96.2803,50.8763,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_235",120057,"Parametric","",0.5,0.9,"V",0.759971,0.763785,0.761686,0.000922159,49.9966,94.5916,49.9966,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_186",120074,"Parametric","",0.5,0.9,"V",0.759915,0.763671,0.761539,0.000901606,51.1904,96.6938,51.1904,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"Parametric","",0.5,0.9,"V",0.760028,0.763785,0.761679,0.000917199,50.2693,95.1007,50.2693,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"Parametric","",0.5,0.9,"V",0.759915,0.763728,0.761559,0.000907797,50.8341,96.0415,50.8341,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"Parametric","",0.5,0.9,"V",0.760028,0.763785,0.761671,0.000910569,50.6383,95.7902,50.6383,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"Parametric","",0.5,0.9,"V",0.759971,0.763899,0.761648,0.000929429,49.6189,93.8383,49.6189,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.760028,0.763785,0.761668,0.000895419,51.4963,97.4098,51.4963,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.760028,0.763842,0.761695,0.000904935,50.9446,96.3957,50.9446,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.760028,0.763842,0.761692,0.000910259,50.6478,95.8307,50.6478,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.760028,0.76424,0.761765,0.00096917,47.5441,90.0307,47.5441,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.760085,0.76407,0.76171,0.000944252,48.8182,92.387,48.8182,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.759915,0.763671,0.7615,0.000898755,51.3673,96.9861,51.3673,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.759971,0.764411,0.761751,0.000973496,47.3378,89.6257,47.3378,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.760085,0.764184,0.761712,0.000948404,48.6039,91.9831,48.6039,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"Parametric","",0.5,0.9,"V",0.760085,0.763785,0.761679,0.000899285,51.2707,96.9952,51.2707,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"Parametric","",0.5,0.9,"V",0.760028,0.764297,0.761673,0.000973728,47.3532,89.5776,47.3532,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.282011,0.300681,0.289008,0.00439223,6.75492,6.75492,8.42338,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.759858,0.763614,0.761481,0.000890045,51.8772,97.9279,51.8772,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"Parametric","",0.5,0.9,"V",0.759971,0.763671,0.761534,0.00089475,51.5845,97.4329,51.5845,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.760085,0.763785,0.761617,0.000903634,51.0467,96.5056,51.0467,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.759858,0.763671,0.761482,0.000905917,50.9678,96.2127,50.9678,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.760028,0.763785,0.761585,0.000898212,51.367,97.0761,51.367,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.760085,0.763842,0.761595,0.000910527,50.6686,95.7667,50.6686,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"Parametric","",0.5,0.9,"V",0.760085,0.763842,0.761686,0.00090009,51.2225,96.9109,51.2225,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.759915,0.763671,0.761497,0.000897712,51.4282,97.0976,51.4282,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.759971,0.763728,0.761552,0.000905567,50.9617,96.2757,50.9617,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.759858,0.763671,0.761495,0.000897194,51.4585,97.1531,51.4585,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.759915,0.763671,0.761461,0.000896403,51.5166,97.2261,51.5166,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.199875,0.20016,0.200026,7.69005e-05,86.5774,86.8068,86.5774,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.760085,0.763956,0.761711,0.000920719,50.0654,94.749,50.0654,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.760085,0.763899,0.761767,0.00091674,50.2626,95.1803,50.2626,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.760142,0.763956,0.76179,0.000923513,49.8857,94.4904,49.8857,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_1",120058,"Parametric","",0.5,0.9,"V",0.760028,0.763785,0.761658,0.000895245,51.51,97.425,51.51,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.760028,0.763956,0.761712,0.000916165,50.3142,95.2199,50.3142,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_95",120092,"Parametric","",0.5,0.9,"V",0.760142,0.764013,0.76176,0.000927752,49.6683,94.0482,49.6683,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.760199,0.76424,0.761838,0.000941728,48.9036,92.6801,48.9036,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_133",120126,"Parametric","",0.5,0.9,"V",0.759971,0.764013,0.761676,0.00091307,50.4978,95.5296,50.4978,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.760028,0.763671,0.761646,0.000881397,52.3236,98.9514,52.3236,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.760085,0.763671,0.76157,0.000887678,51.982,98.2226,51.982,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_205",120177,"Parametric","",0.5,0.9,"V",0.760028,0.76407,0.76165,0.000933944,49.3785,93.3853,49.3785,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_3",120194,"Parametric","",0.5,0.9,"V",0.760085,0.763842,0.761663,0.000899685,51.2539,96.946,51.2539,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_173",120211,"Parametric","",0.5,0.9,"V",0.760142,0.764127,0.761762,0.000934048,49.333,93.4149,49.333,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_9",120228,"Parametric","",0.5,0.9,"V",0.760142,0.764184,0.761769,0.000927437,49.6822,94.0831,49.6822,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.760142,0.764297,0.761853,0.000942061,48.8811,92.6525,48.8811,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.760028,0.764013,0.761648,0.000916133,50.3391,95.2002,50.3391,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_188",120279,"Parametric","",0.5,0.9,"V",0.760142,0.763842,0.761692,0.000904675,50.9605,96.4222,50.9605,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.760142,0.76407,0.761707,0.000917931,50.2192,95.035,50.2192,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_70",120313,"Parametric","",0.5,0.9,"V",0.760199,0.763842,0.761713,0.000895924,51.4503,97.3718,51.4503,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_215",120330,"Parametric","",0.5,0.9,"V",0.759971,0.763842,0.761617,0.000907736,50.816,96.0695,50.816,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_4",120347,"Parametric","",0.5,0.9,"V",0.760028,0.763899,0.761646,0.000917756,50.2506,95.0312,50.2506,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.760028,0.763842,0.761593,0.000909802,50.7096,95.8424,50.7096,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_61",120381,"Parametric","",0.5,0.9,"V",0.760142,0.763956,0.761716,0.000931558,49.4811,93.6483,49.4811,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_2",120398,"Parametric","",0.5,0.9,"V",0.760028,0.763785,0.761629,0.00089651,51.4482,97.2767,51.4482,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"Parametric","",0.5,0.9,"V",0.760199,0.763842,0.761697,0.000893412,51.601,97.6395,51.601,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"Parametric","",0.5,0.9,"V",0.760028,0.763728,0.76163,0.00088355,52.2022,98.7041,52.2022,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.760028,0.763899,0.761697,0.000911022,50.6036,95.7521,50.6036,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"Parametric","",0.5,0.9,"V",0.759971,0.763614,0.76151,0.000877353,52.6166,99.3556,52.6166,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.760085,0.763842,0.761689,0.000899887,51.2328,96.9339,51.2328,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.760142,0.763842,0.76169,0.000899245,51.2688,97.0038,51.2688,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.760085,0.763842,0.761661,0.000904135,51.0023,96.4683,51.0023,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.199705,0.199989,0.19982,5.93228e-05,111.366,111.366,113.393,0,0,0.828644,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.759858,0.763614,0.761541,0.000892269,51.7255,97.7063,51.7255,0,0,0.828644,***
