Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.66085,0.667617,0.662942,0.00146416,37.0957,37.0957,53.969,0,0,0.884405,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.660964,0.668015,0.663208,0.00153263,35.4962,35.4962,51.5,0,0,0.884405,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.661078,0.668015,0.663087,0.00146925,36.9999,36.9999,53.7492,0,0,0.884405,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.661135,0.667959,0.663041,0.00145886,37.2531,37.2531,54.1425,0,0,0.884405,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.661249,0.667902,0.663127,0.0014279,38.0808,38.0808,55.2964,0,0,0.884405,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.660907,0.667333,0.662771,0.00140104,38.7262,38.7262,56.4412,0,0,0.884405,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.661192,0.667788,0.663087,0.00143092,37.9912,37.9912,55.1893,0,0,0.884405,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.661078,0.667674,0.662906,0.00139778,38.8488,38.8488,56.5404,0,0,0.884405,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.661078,0.667731,0.66299,0.00140888,38.5626,38.5626,56.0751,0,0,0.884405,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.660907,0.667333,0.662766,0.00139294,38.9502,38.9502,56.7703,0,0,0.884405,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.661362,0.668072,0.663237,0.00142432,38.2024,38.2024,55.4097,0,0,0.884405,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.661362,0.667959,0.663248,0.00141581,38.4346,38.4346,55.7404,0,0,0.884405,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.661192,0.66756,0.663006,0.00136547,39.7925,39.7925,57.8542,0,0,0.884405,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.661135,0.667788,0.662991,0.00142791,38.0488,38.0488,55.3275,0,0,0.884405,***
