Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.276781,0.292105,0.284363,0.00384923,7.30558,7.30558,10.0139,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.760487,0.763334,0.762304,0.000674452,68.0533,129.638,68.0533,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.76046,0.763474,0.762384,0.000711118,64.5067,122.992,64.5067,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.277236,0.290851,0.284711,0.00370586,7.6196,7.6196,10.3699,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.760522,0.763312,0.762317,0.000680958,67.3966,128.406,67.3966,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.760283,0.763186,0.762151,0.000718978,63.9098,121.539,63.9098,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.760558,0.763233,0.76225,0.000639455,71.8061,136.705,71.8061,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.760435,0.76311,0.762157,0.00064816,70.8896,134.821,70.8896,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.760487,0.76305,0.762133,0.000646304,71.1053,135.196,71.1053,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.760387,0.763233,0.762214,0.000680215,67.5208,128.496,67.5208,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.760875,0.763377,0.762412,0.000637006,71.997,137.315,71.997,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.278101,0.292204,0.284415,0.00400823,7.02014,7.02014,9.61232,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.275698,0.292617,0.284395,0.00418435,6.72303,6.72303,9.20934,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.276072,0.291394,0.284378,0.00396686,7.0902,7.0902,9.71569,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.760649,0.763437,0.762468,0.000686556,66.7737,127.432,66.7737,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.760397,0.763243,0.762233,0.000681127,67.4214,128.333,67.4214,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.277583,0.291298,0.283893,0.00372605,7.50508,7.50508,10.387,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.760491,0.763281,0.762293,0.000679128,67.59,128.74,67.59,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.760818,0.763434,0.76248,0.000644331,71.1435,135.789,71.1435,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.276849,0.290565,0.284501,0.00356743,7.89556,7.89556,10.792,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.760395,0.763127,0.762184,0.000665199,69.0598,131.381,69.0598,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.760395,0.762956,0.762042,0.000647752,70.9931,134.847,70.9931,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.276079,0.293499,0.284506,0.0041737,6.74909,6.74909,9.22394,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.277224,0.292085,0.28435,0.00412696,6.81295,6.81295,9.34099,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.277931,0.292842,0.285457,0.00382994,7.43766,7.43766,9.96905,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.275991,0.292652,0.285128,0.00417287,6.80012,6.80012,9.17608,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.760539,0.763213,0.762265,0.000651251,70.4975,134.237,70.4975,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.760175,0.762849,0.761932,0.000658938,69.8438,132.502,69.8438,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.760346,0.763191,0.762179,0.000682621,67.2999,128.026,67.2999,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.276415,0.293539,0.284755,0.00418715,6.74724,6.74724,9.17451,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.276996,0.291459,0.285221,0.00387386,7.33296,7.33296,9.87641,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.760546,0.763221,0.762301,0.000645786,71.0756,135.391,71.0756,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.76045,0.763127,0.762189,0.000655074,70.1249,133.414,70.1249,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.278382,0.291997,0.285644,0.00386623,7.38392,7.38392,9.85941,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.276262,0.293174,0.285001,0.00405108,6.99412,6.99412,9.46242,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.760245,0.763089,0.762126,0.000695105,66.1168,125.701,66.1168,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.760447,0.763181,0.762223,0.000652278,70.4079,134.004,70.4079,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.760564,0.763355,0.762356,0.000663077,69.1944,131.888,69.1944,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.760581,0.763372,0.762431,0.000659624,69.5191,132.616,69.5191,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.277749,0.291763,0.285132,0.00366846,7.73545,7.73545,10.4375,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.276136,0.291737,0.284315,0.00405257,6.93515,6.93515,9.51534,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.760294,0.763198,0.762139,0.000678928,67.6855,128.703,67.6855,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.760165,0.763241,0.762155,0.000727063,63.1971,120.189,63.1971,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.760541,0.763333,0.762389,0.000676302,67.8251,129.325,67.8251,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.276262,0.29232,0.284645,0.00391309,7.21043,7.21043,9.8264,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.760564,0.763184,0.762251,0.000649807,70.6613,134.528,70.6613,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.275294,0.291921,0.284561,0.00407114,6.92365,6.92365,9.45178,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.760437,0.763112,0.762198,0.000672756,68.2776,129.912,68.2776,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.278433,0.291763,0.28565,0.00357029,7.99652,7.99652,10.6761,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.276085,0.291573,0.284454,0.0040439,6.9614,6.9614,9.52433,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.760539,0.763273,0.762278,0.000652739,70.3304,133.937,70.3304,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.760593,0.763267,0.762289,0.000648422,70.793,134.834,70.793,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.278142,0.291357,0.284395,0.0036809,7.64263,7.64263,10.4689,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.275591,0.292225,0.284611,0.0042528,6.6318,6.6318,9.04415,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.760484,0.76333,0.76235,0.000685555,66.9289,127.561,66.9289,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.760501,0.763346,0.762352,0.000686202,66.8647,127.441,66.8647,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.760461,0.763079,0.762172,0.000646147,71.1026,135.249,71.1026,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.760536,0.763324,0.762331,0.00065763,69.7801,132.968,69.7801,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.760479,0.763494,0.76236,0.00069682,65.842,125.503,65.842,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.760408,0.763312,0.76223,0.000685494,66.993,127.514,66.993,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.760207,0.763053,0.762011,0.000672849,68.3606,129.802,68.3606,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.760378,0.763167,0.762166,0.000685376,67.036,127.505,67.036,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.760534,0.763321,0.76232,0.000677686,67.7206,129.027,67.7206,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.276571,0.291653,0.284119,0.0040671,6.8943,6.8943,9.49741,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.277362,0.290907,0.284385,0.00367023,7.66391,7.66391,10.5003,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.276116,0.292678,0.284635,0.00377109,7.48104,7.48104,10.1973,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.276628,0.291938,0.284393,0.00400414,7.02549,7.02549,9.62393,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.760466,0.762971,0.762119,0.000637895,72.0501,136.971,72.0501,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.760484,0.762931,0.762074,0.000628778,73.1186,138.933,73.1186,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.760452,0.763355,0.76235,0.000703084,65.2602,124.381,65.2602,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.760422,0.76321,0.762282,0.000678886,67.6198,128.78,67.6198,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.760492,0.763338,0.762322,0.000678535,67.6349,128.867,67.6349,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.760438,0.763282,0.762281,0.000684546,67.0608,127.716,67.0608,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.760437,0.763282,0.762299,0.000691654,66.3633,126.411,66.3633,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.760665,0.763396,0.762413,0.00066029,69.4579,132.473,69.4579,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.276023,0.291441,0.284361,0.00395148,7.11645,7.11645,9.75488,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.27474,0.292368,0.284759,0.00419973,6.72731,6.72731,9.14674,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.760466,0.763255,0.762273,0.000670025,68.5181,130.479,68.5181,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.760454,0.7633,0.762256,0.00067783,67.7379,128.968,67.7379,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.760492,0.763281,0.762267,0.000676425,67.873,129.242,67.873,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.760224,0.7629,0.761985,0.000656621,70.0632,132.997,70.0632,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.760397,0.763015,0.762106,0.000649559,70.7626,134.505,70.7626,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.760853,0.76347,0.762528,0.000625117,73.3047,139.989,73.3047,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.276748,0.292172,0.28372,0.00386291,7.22427,7.22427,10.0339,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.275654,0.292671,0.284559,0.00413888,6.81015,6.81015,9.29725,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.76032,0.763167,0.762172,0.000693879,66.2113,125.945,66.2113,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.760338,0.763127,0.762124,0.00068585,67.0098,127.396,67.0098,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.760323,0.763112,0.762162,0.000679191,67.6482,128.664,67.6482,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.760548,0.763053,0.762195,0.000627482,73.2051,139.284,73.2051,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.276072,0.293709,0.284967,0.00432779,6.54429,6.54429,8.86002,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.276622,0.291533,0.283627,0.00384026,7.25881,7.25881,10.1011,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.276028,0.292983,0.284884,0.00419397,6.74651,6.74651,9.14934,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.686278,0.700335,0.693951,0.00405981,15.9244,15.9244,16.9178,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.760532,0.763263,0.762296,0.000670076,68.5018,130.481,68.5018,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.278021,0.290879,0.285252,0.00358341,7.93022,7.93022,10.674,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.760532,0.763265,0.762272,0.000656696,69.9096,133.127,69.9096,0,0,0.16959,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.760395,0.763241,0.762238,0.000686916,66.8506,127.254,66.8506,0,0,0.16959,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.755876,-0.753657,-0.755154,0.000609618,79.2004,79.2004,139.516,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.755783,-0.753451,-0.754973,0.000613851,78.7528,78.7528,138.455,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.75589,-0.7535,-0.755102,0.000597602,80.822,80.822,142.292,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.756174,-0.753671,-0.755339,0.000635865,75.8344,75.8344,133.854,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.75599,-0.753714,-0.755239,0.000595085,81.0869,81.0869,142.971,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.756152,-0.75376,-0.755371,0.000618142,77.9913,77.9913,137.709,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.279362,-0.269967,-0.275358,0.00270234,9.29545,15.3745,9.29545,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.756111,-0.753604,-0.755283,0.000644417,74.8569,74.8569,132.049,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.756089,-0.753697,-0.75534,0.000624228,77.2475,77.2475,136.35,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.279155,-0.269642,-0.27478,0.00244933,10.1769,17.0415,10.1769,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.278581,-0.267534,-0.273596,0.00259115,9.46765,16.2609,9.46765,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.756011,-0.753678,-0.755238,0.000611256,78.9425,78.9425,139.187,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.756146,-0.75364,-0.755343,0.000645049,74.7524,74.7524,131.95,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.756083,-0.75369,-0.755312,0.000626921,76.9306,76.9306,135.749,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.278971,-0.269121,-0.274338,0.00260489,9.51258,16.0803,9.51258,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.755689,-0.75324,-0.754856,0.000636707,75.9868,75.9868,133.424,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.756111,-0.753661,-0.75527,0.000632576,76.2646,76.2646,134.514,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.280059,-0.271343,-0.276475,0.00268826,9.48264,15.3166,9.48264,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.756209,-0.753703,-0.755339,0.000627582,76.8352,76.8352,135.621,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.279792,-0.269143,-0.275174,0.00287873,8.70459,14.4538,8.70459,0,0,0.176089,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"Parametric","",-0.4,-0.2,"V",-0.28023,-0.270831,-0.276474,0.00274399,9.28983,15.0057,9.28983,0,0,0.176089,***
