Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_16",120268,"Parametric","",0.2,0.4,"V",0.284649,0.299061,0.289963,0.00394812,7.59542,7.59542,9.29024,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_103",120488,"Parametric","",0.2,0.4,"V",0.284592,0.299232,0.289489,0.00396309,7.52688,7.52688,9.29501,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_228",120170,"Parametric","",0.2,0.4,"V",0.283395,0.298036,0.289216,0.00396058,7.50868,7.50868,9.32385,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"Parametric","",0.2,0.4,"V",0.284193,0.29946,0.289689,0.00402301,7.43137,7.43137,9.13998,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"Parametric","",0.2,0.4,"V",0.283737,0.299973,0.289404,0.00408792,7.29007,7.29007,9.01816,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux9",120536,"Parametric","",0.18,0.22,"V",0.19971,0.199938,0.199821,5.37336e-05,122.956,122.956,125.182,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_81",120166,"Parametric","",0.2,0.4,"V",0.284015,0.300023,0.290238,0.00402791,7.4677,7.4677,9.08348,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"Parametric","",0.2,0.4,"V",0.28356,0.300365,0.290354,0.00416646,7.22869,7.22869,8.77208,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_166",120473,"Parametric","",0.2,0.4,"V",0.283446,0.300479,0.290273,0.00415481,7.24245,7.24245,8.8032,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_46",120216,"Parametric","",0.2,0.4,"V",0.283674,0.300707,0.290448,0.00413739,7.28707,7.28707,8.82616,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_47",120525,"Parametric","",0.2,0.4,"V",0.284015,0.301105,0.290259,0.00403167,7.46252,7.46252,9.07323,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"Parametric","",0.2,0.4,"V",0.283958,0.299567,0.290274,0.00398209,7.55667,7.55667,9.18496,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_178",120098,"Parametric","",0.2,0.4,"V",0.28356,0.299738,0.289722,0.003966,7.54097,7.54097,9.26857,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_143",120063,"Parametric","",0.2,0.4,"V",0.284186,0.300877,0.289558,0.00396774,7.52388,7.52388,9.27828,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_28",120421,"Parametric","",0.2,0.4,"V",0.283674,0.300194,0.289564,0.00408654,7.30558,7.30558,9.00814,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"Parametric","",0.2,0.4,"V",0.283332,0.29877,0.289335,0.00398076,7.48055,7.48055,9.26665,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_114",120199,"Parametric","",0.2,0.4,"V",0.283104,0.300023,0.289461,0.0041047,7.2649,7.2649,8.97663,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"Parametric","",0.2,0.4,"V",0.283902,0.299054,0.289448,0.00400809,7.43895,7.43895,9.19407,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"Parametric","",0.2,0.4,"V",0.284072,0.298656,0.289541,0.00385096,7.75055,7.75055,9.56116,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_219",120417,"Parametric","",0.2,0.4,"V",0.284129,0.299225,0.289778,0.00400457,7.47292,7.47292,9.17471,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_67",120010,"Parametric","",0.2,0.4,"V",0.283275,0.299966,0.289282,0.00409354,7.27018,7.27018,9.01565,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_29",120131,"Parametric","",0.2,0.4,"V",0.28299,0.300308,0.289317,0.00401256,7.41975,7.41975,9.19473,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"Parametric","",0.2,0.4,"V",0.284129,0.300365,0.290235,0.00403693,7.4508,7.4508,9.06339,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_42",120306,"Parametric","",0.2,0.4,"V",0.284186,0.300137,0.290163,0.00416088,7.22304,7.22304,8.79921,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_126",120218,"Parametric","",0.2,0.4,"V",0.283218,0.300251,0.290305,0.00412807,7.29195,7.29195,8.85766,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_91",120304,"Parametric","",0.2,0.4,"V",0.284072,0.300365,0.290165,0.00398689,7.53848,7.53848,9.18299,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_252",120284,"Parametric","",0.2,0.4,"V",0.284357,0.300877,0.290239,0.00394275,7.62906,7.62906,9.2796,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_53",120099,"Parametric","",0.2,0.4,"V",0.284756,0.299681,0.290205,0.00393002,7.65093,7.65093,9.31252,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_9",120013,"Parametric","",0.2,0.4,"V",0.283674,0.299453,0.290292,0.00390127,7.71476,7.71476,9.37368,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_245",120439,"Parametric","",0.2,0.4,"V",0.284186,0.300194,0.290382,0.00406963,7.40296,7.40296,8.97856,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_88",120128,"Parametric","",0.2,0.4,"V",0.284243,0.299567,0.290153,0.00404256,7.43367,7.43367,9.05754,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_207",120080,"Parametric","",0.2,0.4,"V",0.284186,0.300763,0.290459,0.00407999,7.39043,7.39043,8.94947,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_255",120217,"Parametric","",0.2,0.4,"V",0.284129,0.299567,0.289918,0.00389499,7.69515,7.69515,9.42086,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_134",120468,"Parametric","",0.2,0.4,"V",0.284528,0.299567,0.289976,0.00394221,7.60793,7.60793,9.30307,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_155",120133,"Parametric","",0.2,0.4,"V",0.28356,0.29951,0.289616,0.00403777,7.39818,7.39818,9.11261,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_37",120520,"Parametric","",0.2,0.4,"V",0.284186,0.300934,0.289616,0.00400037,7.46733,7.46733,9.1978,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"Parametric","",0.2,0.4,"V",0.283845,0.300308,0.289893,0.00413948,7.23869,7.23869,8.86638,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux10",120537,"Parametric","",0.18,0.22,"V",0.199421,0.199706,0.199574,6.33625e-05,102.973,102.973,107.456,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_212",120118,"Parametric","",0.2,0.4,"V",0.284964,0.300401,0.290432,0.00400122,7.5337,7.5337,9.1279,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_96",120526,"Parametric","",0.2,0.4,"V",0.284224,0.299433,0.289891,0.0041329,7.25001,7.25001,8.8807,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_131",120083,"Parametric","",0.2,0.4,"V",0.284224,0.301654,0.290133,0.00426352,7.04686,7.04686,8.58967,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_9",120372,"Parametric","",0.2,0.4,"V",0.283597,0.299888,0.289728,0.0040223,7.43584,7.43584,9.13841,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_45",120051,"Parametric","",0.2,0.4,"V",0.283825,0.303591,0.290816,0.00433919,6.97641,6.97641,8.38744,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_38",120030,"Parametric","",0.2,0.4,"V",0.284338,0.300686,0.290141,0.00421593,7.12701,7.12701,8.68602,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_203",120136,"Parametric","",0.2,0.4,"V",0.28354,0.300515,0.290283,0.00427893,7.03311,7.03311,8.54711,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_217",120356,"Parametric","",0.2,0.4,"V",0.284338,0.300287,0.290198,0.00397958,7.55507,7.55507,9.19713,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_6",120355,"Parametric","",0.2,0.4,"V",0.28411,0.301028,0.289841,0.00422277,7.09177,7.09177,8.69566,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"Parametric","",0.2,0.4,"V",0.284167,0.301426,0.290173,0.00427312,7.03413,7.03413,8.56729,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_111",120201,"Parametric","",0.2,0.4,"V",0.28468,0.300401,0.289894,0.00399812,7.4947,7.4947,9.17979,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_225",120184,"Parametric","",0.2,0.4,"V",0.283256,0.300173,0.290004,0.00416846,7.1972,7.1972,8.7959,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_144",120457,"Parametric","",0.2,0.4,"V",0.283483,0.3008,0.289808,0.00414342,7.22494,7.22494,8.86483,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_148",120338,"Parametric","",0.2,0.4,"V",0.283768,0.300344,0.289902,0.00418528,7.16018,7.16018,8.76868,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_236",120424,"Parametric","",0.2,0.4,"V",0.285192,0.301996,0.290267,0.00404913,7.43098,7.43098,9.03346,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_157",120452,"Parametric","",0.2,0.4,"V",0.284623,0.301882,0.290103,0.00426011,7.05013,7.05013,8.59891,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_200",120085,"Parametric","",0.2,0.4,"V",0.285249,0.300914,0.290788,0.00423984,7.13772,7.13772,8.58614,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_162",120017,"Parametric","",0.2,0.4,"V",0.283882,0.300458,0.290596,0.00417626,7.23102,7.23102,8.73221,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_168",120475,"Parametric","",0.2,0.4,"V",0.284907,0.300743,0.290616,0.00411444,7.34128,7.34128,8.86183,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_1",120238,"Parametric","",0.2,0.4,"V",0.284737,0.301825,0.291091,0.00425993,7.12776,7.12776,8.52194,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_89",120289,"Parametric","",0.2,0.4,"V",0.284566,0.300116,0.290786,0.00404415,7.48289,7.48289,9.00183,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_197",120469,"Parametric","",0.2,0.4,"V",0.284452,0.301426,0.290154,0.00425514,7.06235,7.06235,8.60495,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_6",120521,"Parametric","",0.2,0.4,"V",0.283768,0.301768,0.290046,0.00444324,6.7553,6.7553,8.24878,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_128",120340,"Parametric","",0.2,0.4,"V",0.283426,0.301711,0.290149,0.00412485,7.28503,7.28503,8.87719,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_2",120203,"Parametric","",0.2,0.4,"V",0.284338,0.300458,0.290432,0.00414567,7.27119,7.27119,8.80984,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_115",120116,"Parametric","",0.2,0.4,"V",0.284395,0.300629,0.290118,0.00421022,7.13483,7.13483,8.69963,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_79",120333,"Parametric","",0.2,0.4,"V",0.283939,0.301939,0.290548,0.00429277,7.03102,7.03102,8.49898,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_0",120287,"Parametric","",0.2,0.4,"V",0.284167,0.301028,0.289713,0.0042165,7.09222,7.09222,8.7187,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_4",120271,"Parametric","",0.2,0.4,"V",0.284338,0.301882,0.290038,0.00421721,7.11674,7.11674,8.69151,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_198",120510,"Parametric","",0.2,0.4,"V",0.283825,0.300857,0.289874,0.00427613,7.00589,7.00589,8.58452,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_72",120082,"Parametric","",0.2,0.4,"V",0.283825,0.301256,0.289571,0.00428513,6.96762,6.96762,8.59006,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux11",120538,"Parametric","",0.18,0.22,"V",0.199749,0.199977,0.199885,6.22502e-05,106.477,106.477,107.713,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"Parametric","",0.2,0.4,"V",0.284294,0.300472,0.289752,0.00412966,7.2445,7.2445,8.89887,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_188",120187,"Parametric","",0.2,0.4,"V",0.283952,0.29956,0.289706,0.00414035,7.22212,7.22212,8.87958,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"Parametric","",0.2,0.4,"V",0.284408,0.299902,0.290038,0.00401283,7.47915,7.47915,9.13423,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_20",120418,"Parametric","",0.2,0.4,"V",0.284522,0.300301,0.289954,0.00412134,7.27546,7.27546,8.9005,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_32",120179,"Parametric","",0.2,0.4,"V",0.283895,0.300187,0.28976,0.00417351,7.16901,7.16901,8.80475,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_3",120204,"Parametric","",0.2,0.4,"V",0.283667,0.30013,0.289283,0.00416126,7.15188,7.15188,8.8689,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_192",120471,"Parametric","",0.2,0.4,"V",0.284066,0.301269,0.289623,0.00415108,7.19672,7.19672,8.86334,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_151",120196,"Parametric","",0.2,0.4,"V",0.283724,0.299674,0.289525,0.0041916,7.11941,7.11941,8.78544,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_110",120046,"Parametric","",0.2,0.4,"V",0.283952,0.300358,0.289519,0.00412726,7.2299,7.2299,8.92286,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_154",120527,"Parametric","",0.2,0.4,"V",0.284123,0.299731,0.289621,0.00419692,7.11799,7.11799,8.76668,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_74",120474,"Parametric","",0.2,0.4,"V",0.283325,0.299788,0.28946,0.00413854,7.20546,7.20546,8.90327,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_6",120404,"Parametric","",0.2,0.4,"V",0.284408,0.301269,0.290615,0.00420503,7.18308,7.18308,8.67096,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_190",120406,"Parametric","",0.2,0.4,"V",0.284408,0.301098,0.289949,0.00389283,7.70208,7.70208,9.4234,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_7",120425,"Parametric","",0.2,0.4,"V",0.284123,0.301155,0.289727,0.00419335,7.13249,7.13249,8.76571,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_231",120367,"Parametric","",0.2,0.4,"V",0.283382,0.300529,0.289547,0.00411842,7.24765,7.24765,8.93978,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"Parametric","",0.2,0.4,"V",0.283667,0.299902,0.289553,0.00420173,7.10443,7.10443,8.76205,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_2",120493,"Parametric","",0.2,0.4,"V",0.284806,0.301782,0.29071,0.00424357,7.1253,7.1253,8.58475,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_43",120485,"Parametric","",0.2,0.4,"V",0.284351,0.3007,0.290464,0.00421005,7.16256,7.16256,8.67257,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_242",120442,"Parametric","",0.2,0.4,"V",0.284408,0.301155,0.290573,0.00415422,7.26754,7.26754,8.78041,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_163",120491,"Parametric","",0.2,0.4,"V",0.28475,0.301098,0.290759,0.00414044,7.30673,7.30673,8.79462,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_84",120316,"Parametric","",0.2,0.4,"V",0.284977,0.301383,0.290891,0.00425845,7.11459,7.11459,8.54057,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_138",120318,"Parametric","",0.2,0.4,"V",0.284522,0.300016,0.290167,0.00396693,7.57658,7.57658,9.22904,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_12",120148,"Parametric","",0.2,0.4,"V",0.283952,0.299959,0.290198,0.00410697,7.32075,7.32075,8.91182,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_135",120332,"Parametric","",0.2,0.4,"V",0.284066,0.3007,0.290109,0.00404807,7.41994,7.41994,9.0488,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_210",120045,"Parametric","",0.2,0.4,"V",0.283952,0.300757,0.290348,0.00410685,7.33308,7.33308,8.89996,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_129",120026,"Parametric","",0.2,0.4,"V",0.283952,0.301041,0.290268,0.00410196,7.33537,7.33537,8.91704,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_215",120386,"Parametric","",0.2,0.4,"V",0.28361,0.299902,0.29006,0.00405727,7.39908,7.39908,9.03233,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_211",120064,"Parametric","",0.2,0.4,"V",0.284009,0.300928,0.290224,0.00420685,7.14899,7.14899,8.69817,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_248",120111,"Parametric","",0.2,0.4,"V",0.284294,0.301155,0.290498,0.00427581,7.05502,7.05502,8.53657,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_165",120490,"Parametric","",0.2,0.4,"V",0.283667,0.300244,0.290499,0.00420188,7.17921,7.17921,8.68669,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_123",120434,"Parametric","",0.2,0.4,"V",0.283553,0.301041,0.29062,0.00426453,7.08326,7.08326,8.54958,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux12",120539,"Parametric","",0.18,0.22,"V",0.199701,0.200043,0.199873,6.74358e-05,98.231,98.231,99.4878,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_50",120011,"Parametric","",0.2,0.4,"V",0.283845,0.299681,0.290286,0.00398041,7.56088,7.56088,9.18784,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_216",120387,"Parametric","",0.2,0.4,"V",0.284015,0.299795,0.289776,0.00399217,7.49601,7.49601,9.20336,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_209",120061,"Parametric","",0.2,0.4,"V",0.283958,0.299225,0.290282,0.00397059,7.5792,7.5792,9.21092,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_94",120060,"Parametric","",0.2,0.4,"V",0.284528,0.300479,0.290123,0.00400977,7.49195,7.49195,9.13413,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_177",120438,"Parametric","",0.2,0.4,"V",0.284357,0.300194,0.289838,0.00385789,7.76228,7.76228,9.51832,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_173",120077,"Parametric","",0.2,0.4,"V",0.284414,0.299852,0.290153,0.00405741,7.40647,7.40647,9.0244,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_60",120180,"Parametric","",0.2,0.4,"V",0.2843,0.300137,0.289669,0.00394424,7.57804,7.57804,9.32423,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_18",120272,"Parametric","",0.2,0.4,"V",0.284186,0.299168,0.289681,0.00405298,7.37572,7.37572,9.07308,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_34",120487,"Parametric","",0.2,0.4,"V",0.283674,0.299624,0.289328,0.00408615,7.28706,7.28706,9.02823,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_153",120408,"Parametric","",0.2,0.4,"V",0.28356,0.300308,0.289569,0.00426021,7.00816,7.00816,8.64051,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_23",120505,"Parametric","",0.2,0.4,"V",0.283845,0.299453,0.289807,0.00397008,7.54031,7.54031,9.25194,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_235",120165,"Parametric","",0.2,0.4,"V",0.283958,0.299966,0.289645,0.00408989,7.30621,7.30621,8.99416,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_71",120384,"Parametric","",0.2,0.4,"V",0.283902,0.300593,0.289388,0.0041219,7.22873,7.22873,8.94502,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_19",120299,"Parametric","",0.2,0.4,"V",0.284243,0.299738,0.289964,0.00393647,7.618,7.618,9.31765,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_142",120523,"Parametric","",0.2,0.4,"V",0.284642,0.298827,0.289759,0.00388916,7.69307,7.69307,9.44861,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_213",120451,"Parametric","",0.2,0.4,"V",0.284471,0.300422,0.290275,0.00378494,7.95035,7.95035,9.6633,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_224",120248,"Parametric","",0.2,0.4,"V",0.283503,0.299339,0.289472,0.00399849,7.45882,7.45882,9.21412,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_63",120097,"Parametric","",0.2,0.4,"V",0.284414,0.298998,0.289702,0.00394774,7.57409,7.57409,9.3132,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_189",120182,"Parametric","",0.2,0.4,"V",0.284129,0.298599,0.289532,0.00391792,7.61728,7.61728,9.39855,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_25",120435,"Parametric","",0.2,0.4,"V",0.283845,0.299681,0.289612,0.00390605,7.64728,7.64728,9.42026,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_169",120298,"Parametric","",0.2,0.4,"V",0.284414,0.300707,0.290472,0.00404624,7.45321,7.45321,9.02298,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_176",120489,"Parametric","",0.2,0.4,"V",0.284129,0.300308,0.290195,0.00397327,7.56677,7.56677,9.21201,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"Parametric","",0.2,0.4,"V",0.284471,0.299168,0.290116,0.00399098,7.52664,7.52664,9.1777,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_180",120349,"Parametric","",0.2,0.4,"V",0.284186,0.299567,0.29006,0.00381524,7.86844,7.86844,9.60535,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_141",120281,"Parametric","",0.2,0.4,"V",0.284243,0.299966,0.289861,0.00394935,7.58448,7.58448,9.29593,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"Parametric","",0.2,0.4,"V",0.284471,0.298998,0.289965,0.0039545,7.58335,7.58335,9.27508,0,0,0.879092,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"Parametric","",0.2,0.4,"V",0.285041,0.300536,0.290302,0.00393232,7.65464,7.65464,9.29888,0,0,0.879092,***
