Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_11",120150,"Parametric","",0.2,0.4,"V",0.269546,0.286693,0.277752,0.00365191,7.09689,7.09689,11.1584,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_4",120266,"Parametric","",0.2,0.4,"V",0.267097,0.287263,0.278367,0.00385958,6.76813,6.76813,10.5049,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_194",120149,"Parametric","",0.2,0.4,"V",0.269603,0.286921,0.278159,0.00366394,7.11065,7.11065,11.0847,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_68",120169,"Parametric","",0.2,0.4,"V",0.269204,0.286009,0.27801,0.00363538,7.15286,7.15286,11.1854,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_175",120067,"Parametric","",0.2,0.4,"V",0.271597,0.286294,0.278447,0.00353245,7.40253,7.40253,11.4701,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_125",120102,"Parametric","",0.2,0.4,"V",0.271426,0.28675,0.278707,0.00343106,7.64655,7.64655,11.7838,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_206",120034,"Parametric","",0.2,0.4,"V",0.271312,0.286522,0.278212,0.0034209,7.62097,7.62097,11.8671,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_8",120163,"Parametric","",0.2,0.4,"V",0.267723,0.287149,0.278196,0.00387362,6.72898,6.72898,10.4815,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_3",120374,"Parametric","",0.2,0.4,"V",0.267666,0.288231,0.278106,0.00372878,6.98229,6.98229,10.8966,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_5",120458,"Parametric","",0.2,0.4,"V",0.267552,0.286693,0.277875,0.0036054,7.19985,7.19985,11.2909,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_78",120112,"Parametric","",0.2,0.4,"V",0.267723,0.28937,0.278288,0.00407991,6.39623,6.39623,9.94399,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_239",120301,"Parametric","",0.2,0.4,"V",0.267552,0.287661,0.278157,0.00389914,6.68158,6.68158,10.4162,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_75",120232,"Parametric","",0.2,0.4,"V",0.268521,0.287718,0.27783,0.00367383,7.06167,7.06167,11.0847,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_2",120390,"Parametric","",0.2,0.4,"V",0.269375,0.287832,0.277367,0.00372776,6.91813,6.91813,10.9657,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_146",120186,"Parametric","",0.2,0.4,"V",0.26966,0.287263,0.277327,0.00353784,7.28575,7.28575,11.5581,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_136",120033,"Parametric","",0.2,0.4,"V",0.272451,0.285667,0.278366,0.00348311,7.49959,7.49959,11.6404,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_98",120117,"Parametric","",0.2,0.4,"V",0.271198,0.286351,0.277763,0.00352045,7.36297,7.36297,11.574,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_108",120336,"Parametric","",0.2,0.4,"V",0.270059,0.287775,0.278003,0.0034548,7.52602,7.52602,11.7708,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_229",120455,"Parametric","",0.2,0.4,"V",0.269717,0.286807,0.277774,0.00352382,7.35697,7.35697,11.5619,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_22",120015,"Parametric","",0.2,0.4,"V",0.270742,0.28618,0.278051,0.00356407,7.2998,7.2998,11.4054,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_158",120400,"Parametric","",0.2,0.4,"V",0.266413,0.286693,0.278008,0.00382801,6.79279,6.79279,10.6227,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_238",120162,"Parametric","",0.2,0.4,"V",0.267837,0.287718,0.278143,0.00373942,6.96569,6.96569,10.8624,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_159",120028,"Parametric","",0.2,0.4,"V",0.266527,0.287775,0.277969,0.00391905,6.63167,6.63167,10.3793,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_152",120315,"Parametric","",0.2,0.4,"V",0.269033,0.286351,0.277842,0.00360664,7.19431,7.19431,11.2901,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_35",120506,"Parametric","",0.2,0.4,"V",0.26835,0.287149,0.277944,0.00371125,7.00069,7.00069,10.9627,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.268692,0.288459,0.278159,0.00382014,6.81991,6.81991,10.6315,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_117",120200,"Parametric","",0.2,0.4,"V",0.269147,0.28806,0.277909,0.00382775,6.78458,6.78458,10.6321,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_39",120391,"Parametric","",0.2,0.4,"V",0.267267,0.287661,0.278477,0.00390447,6.69976,6.69976,10.3747,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux14",120541,"Parametric","",0.18,0.22,"V",0.199535,0.19982,0.199709,6.46345e-05,101.641,101.641,104.647,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_171",120337,"Parametric","",0.2,0.4,"V",0.271711,0.28618,0.278301,0.00344157,7.58385,7.58385,11.7872,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_48",120373,"Parametric","",0.2,0.4,"V",0.271882,0.285383,0.278328,0.00337664,7.73237,7.73237,12.0111,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_44",120014,"Parametric","",0.2,0.4,"V",0.271483,0.286807,0.278468,0.0033525,7.80199,7.80199,12.0837,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_82",120065,"Parametric","",0.2,0.4,"V",0.271141,0.28863,0.278512,0.00347345,7.53446,7.53446,11.6587,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"Parametric","",0.2,0.4,"V",0.272167,0.285781,0.278383,0.00318475,8.20404,8.20404,12.7291,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_86",120339,"Parametric","",0.2,0.4,"V",0.27211,0.286864,0.278469,0.0033471,7.81465,7.81465,12.1031,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_62",120250,"Parametric","",0.2,0.4,"V",0.270458,0.286579,0.27811,0.00369741,7.04184,7.04184,10.9888,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"Parametric","",0.2,0.4,"V",0.270059,0.288174,0.278071,0.0035874,7.25415,7.25415,11.3294,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_66",120383,"Parametric","",0.2,0.4,"V",0.270856,0.287775,0.277728,0.00360085,7.19532,7.19532,11.3188,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"Parametric","",0.2,0.4,"V",0.271597,0.287775,0.278014,0.00350756,7.41394,7.41394,11.5926,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_139",120213,"Parametric","",0.2,0.4,"V",0.269033,0.285611,0.277667,0.00354451,7.30395,7.30395,11.5045,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_106",120401,"Parametric","",0.2,0.4,"V",0.269318,0.286465,0.277763,0.00352723,7.34881,7.34881,11.5518,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_24",120522,"Parametric","",0.2,0.4,"V",0.271597,0.286864,0.277886,0.00356095,7.29076,7.29076,11.4308,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"Parametric","",0.2,0.4,"V",0.269489,0.287889,0.277848,0.00376922,6.88452,6.88452,10.8026,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_230",120146,"Parametric","",0.2,0.4,"V",0.268635,0.288174,0.277986,0.00379513,6.84962,6.84962,10.7168,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"Parametric","",0.2,0.4,"V",0.269603,0.287035,0.277747,0.00362436,7.15045,7.15045,11.2436,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_201",120151,"Parametric","",0.2,0.4,"V",0.271255,0.287263,0.278677,0.00329182,7.96691,7.96691,12.2853,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_3",120502,"Parametric","",0.2,0.4,"V",0.271996,0.286408,0.278743,0.00334022,7.85808,7.85808,12.1007,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_4",120252,"Parametric","",0.2,0.4,"V",0.271483,0.286579,0.278406,0.00333955,7.82595,7.82595,12.1368,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_167",120320,"Parametric","",0.2,0.4,"V",0.271597,0.286408,0.278175,0.0035133,7.41708,7.41708,11.5585,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_249",120354,"Parametric","",0.2,0.4,"V",0.272565,0.28618,0.278148,0.00341903,7.61892,7.61892,11.8798,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_253",120081,"Parametric","",0.2,0.4,"V",0.27228,0.285667,0.278405,0.00326085,8.01475,8.01475,12.4298,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_56",120233,"Parametric","",0.2,0.4,"V",0.272394,0.286693,0.278088,0.00354383,7.34493,7.34493,11.4671,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"Parametric","",0.2,0.4,"V",0.271426,0.287946,0.277692,0.00370138,6.99669,6.99669,11.0146,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"Parametric","",0.2,0.4,"V",0.26909,0.286237,0.277751,0.00367233,7.05736,7.05736,11.0964,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_147",120267,"Parametric","",0.2,0.4,"V",0.269603,0.287718,0.277715,0.00362666,7.14295,7.14295,11.2394,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_13",120115,"Parametric","",0.2,0.4,"V",0.272394,0.28618,0.278357,0.00354018,7.37787,7.37787,11.4535,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_205",120269,"Parametric","",0.2,0.4,"V",0.27228,0.286636,0.278397,0.00341973,7.64164,7.64164,11.8531,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_122",120031,"Parametric","",0.2,0.4,"V",0.272736,0.286522,0.278646,0.00334756,7.83119,7.83119,12.0838,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_161",120253,"Parametric","",0.2,0.4,"V",0.271141,0.288174,0.278494,0.00350606,7.4627,7.4627,11.552,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_51",120084,"Parametric","",0.2,0.4,"V",0.27228,0.285952,0.27848,0.00335451,7.79849,7.79849,12.0752,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux15",120542,"Parametric","",0.18,0.22,"V",0.199535,0.199763,0.199652,6.34436e-05,103.254,103.254,106.906,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_8",120422,"Parametric","",0.2,0.4,"V",0.26823,0.28794,0.27785,0.00374691,6.92572,6.92572,10.8667,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_64",120321,"Parametric","",0.2,0.4,"V",0.271875,0.286572,0.278358,0.00340568,7.66938,7.66938,11.9058,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_13",120153,"Parametric","",0.2,0.4,"V",0.270679,0.287541,0.277995,0.00352265,7.38037,7.38037,11.5448,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_232",120168,"Parametric","",0.2,0.4,"V",0.26897,0.287484,0.278128,0.00368586,7.06556,7.06556,11.0216,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_14",120389,"Parametric","",0.2,0.4,"V",0.270394,0.286003,0.277998,0.00346725,7.49854,7.49854,11.729,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_95",120285,"Parametric","",0.2,0.4,"V",0.271648,0.286971,0.278352,0.00366282,7.13043,7.13043,11.0705,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_186",120265,"Parametric","",0.2,0.4,"V",0.271078,0.287997,0.277911,0.00353227,7.35231,7.35231,11.5213,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_130",120047,"Parametric","",0.2,0.4,"V",0.272787,0.2868,0.27845,0.0034615,7.55455,7.55455,11.7049,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_243",120286,"Parametric","",0.2,0.4,"V",0.272103,0.288167,0.278668,0.00334291,7.84424,7.84424,12.0984,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"Parametric","",0.2,0.4,"V",0.268116,0.287085,0.277969,0.00367769,7.06686,7.06686,11.0605,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_107",120185,"Parametric","",0.2,0.4,"V",0.270224,0.287199,0.278122,0.00369145,7.05432,7.05432,11.0054,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_100",120032,"Parametric","",0.2,0.4,"V",0.272331,0.286914,0.278377,0.00362678,7.20355,7.20355,11.1782,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_90",120476,"Parametric","",0.2,0.4,"V",0.272787,0.286515,0.278812,0.00337165,7.79167,7.79167,11.981,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_57",120288,"Parametric","",0.2,0.4,"V",0.27273,0.287313,0.278504,0.00345981,7.5634,7.5634,11.7055,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_76",120167,"Parametric","",0.2,0.4,"V",0.268856,0.289535,0.278403,0.00385695,6.77587,6.77587,10.5089,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_7",120230,"Parametric","",0.2,0.4,"V",0.268685,0.28868,0.278305,0.00377472,6.91483,6.91483,10.7465,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"Parametric","",0.2,0.4,"V",0.27085,0.286288,0.278357,0.00350953,7.44229,7.44229,11.5536,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_145",120519,"Parametric","",0.2,0.4,"V",0.271135,0.286174,0.278315,0.00358047,7.29094,7.29094,11.3286,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"Parametric","",0.2,0.4,"V",0.269882,0.286231,0.278157,0.00359136,7.25415,7.25415,11.3089,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"Parametric","",0.2,0.4,"V",0.270224,0.2868,0.278108,0.00367528,7.08406,7.08406,11.0552,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.27011,0.2868,0.278031,0.00361271,7.19969,7.19969,11.2537,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_12",120202,"Parametric","",0.2,0.4,"V",0.269768,0.287256,0.277948,0.00348959,7.44574,7.44574,11.6587,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_83",120255,"Parametric","",0.2,0.4,"V",0.271648,0.286914,0.279074,0.00347085,7.59413,7.59413,11.6135,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_52",120220,"Parametric","",0.2,0.4,"V",0.272274,0.285775,0.278608,0.00337952,7.75341,7.75341,11.9733,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_80",120270,"Parametric","",0.2,0.4,"V",0.271135,0.286971,0.278747,0.00319665,8.2114,8.2114,12.6438,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_244",120068,"Parametric","",0.2,0.4,"V",0.271932,0.288053,0.278537,0.00342649,7.64018,7.64018,11.8161,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"Parametric","",0.2,0.4,"V",0.269084,0.287313,0.278261,0.00357273,7.30174,7.30174,11.3581,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_187",120044,"Parametric","",0.2,0.4,"V",0.269711,0.287256,0.278101,0.003589,7.25373,7.25373,11.3216,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_112",120078,"Parametric","",0.2,0.4,"V",0.26823,0.28737,0.278025,0.00366088,7.10441,7.10441,11.1062,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.270451,0.287142,0.278169,0.00330422,7.88576,7.88576,12.2905,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"Parametric","",0.2,0.4,"V",0.269312,0.286629,0.277871,0.00361607,7.17825,7.17825,11.258,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux16",120543,"Parametric","",0.18,0.22,"V",0.199473,0.199815,0.199701,6.80233e-05,96.5403,96.5403,99.4708,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_55",120254,"Parametric","",0.2,0.4,"V",0.271597,0.286066,0.277986,0.00347338,7.48421,7.48421,11.7094,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_93",120050,"Parametric","",0.2,0.4,"V",0.272053,0.286978,0.278161,0.00345443,7.54207,7.54207,11.7568,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_181",120407,"Parametric","",0.2,0.4,"V",0.270685,0.287433,0.27771,0.00365857,7.08018,7.08018,11.1419,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_223",120049,"Parametric","",0.2,0.4,"V",0.270002,0.28675,0.277718,0.00366917,7.06042,7.06042,11.109,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_15",120066,"Parametric","",0.2,0.4,"V",0.269603,0.286294,0.277838,0.00359353,7.22017,7.22017,11.3317,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_16",120492,"Parametric","",0.2,0.4,"V",0.269375,0.286693,0.278009,0.00358181,7.2597,7.2597,11.3529,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_124",120323,"Parametric","",0.2,0.4,"V",0.272508,0.28618,0.278843,0.00333117,7.88947,7.88947,12.1235,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_140",120509,"Parametric","",0.2,0.4,"V",0.271369,0.287319,0.278249,0.00361831,7.20862,7.20862,11.2162,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_179",120100,"Parametric","",0.2,0.4,"V",0.271825,0.286636,0.277769,0.00356848,7.26442,7.26442,11.4177,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_250",120016,"Parametric","",0.2,0.4,"V",0.271939,0.285554,0.278566,0.00328101,7.98192,7.98192,12.337,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_8",120357,"Parametric","",0.2,0.4,"V",0.271426,0.287889,0.278622,0.00343659,7.62601,7.62601,11.7731,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"Parametric","",0.2,0.4,"V",0.268749,0.287433,0.278357,0.00378427,6.90201,6.90201,10.7148,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"Parametric","",0.2,0.4,"V",0.268122,0.287035,0.278201,0.00372796,6.99225,6.99225,10.8906,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_191",120350,"Parametric","",0.2,0.4,"V",0.268464,0.287433,0.277884,0.00358472,7.24226,7.24226,11.3552,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"Parametric","",0.2,0.4,"V",0.267723,0.287433,0.277992,0.00371837,6.99161,6.99161,10.9374,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_77",120197,"Parametric","",0.2,0.4,"V",0.268862,0.289142,0.278715,0.00382851,6.85342,6.85342,10.5598,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_1",120095,"Parametric","",0.2,0.4,"V",0.269489,0.288858,0.278193,0.00386811,6.73827,6.73827,10.4967,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"Parametric","",0.2,0.4,"V",0.26835,0.288003,0.278204,0.00389653,6.69006,6.69006,10.4192,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"Parametric","",0.2,0.4,"V",0.268749,0.287433,0.27836,0.00384517,6.79292,6.79292,10.5449,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_116",120231,"Parametric","",0.2,0.4,"V",0.268692,0.28749,0.278336,0.00377422,6.91852,6.91852,10.7452,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_9",120353,"Parametric","",0.2,0.4,"V",0.268122,0.288174,0.278663,0.00390943,6.70714,6.70714,10.3457,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_7",120459,"Parametric","",0.2,0.4,"V",0.271654,0.286522,0.278667,0.00328871,7.97347,7.97347,12.2979,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_11",120441,"Parametric","",0.2,0.4,"V",0.271426,0.286522,0.278332,0.00343793,7.59483,7.59483,11.7967,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_183",120152,"Parametric","",0.2,0.4,"V",0.271483,0.287035,0.278088,0.00353997,7.35294,7.35294,11.4796,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_221",120101,"Parametric","",0.2,0.4,"V",0.271084,0.288288,0.27765,0.00369007,7.01429,7.01429,11.0522,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_14",120135,"Parametric","",0.2,0.4,"V",0.271768,0.285952,0.278163,0.00348946,7.46661,7.46661,11.6385,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_156",120129,"Parametric","",0.2,0.4,"V",0.268179,0.288231,0.278477,0.00390782,6.69402,6.69402,10.3658,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_241",120119,"Parametric","",0.2,0.4,"V",0.271654,0.287832,0.278362,0.00347125,7.52487,7.52487,11.6805,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_199",120027,"Parametric","",0.2,0.4,"V",0.268293,0.288915,0.278489,0.00379922,6.88641,6.88641,10.6611,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_119",120251,"Parametric","",0.2,0.4,"V",0.268407,0.287547,0.278244,0.00394483,6.61153,6.61153,10.2882,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_17",120264,"Parametric","",0.2,0.4,"V",0.267267,0.28863,0.278282,0.00386334,6.75428,6.75428,10.5019,0,0,0.879251,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux17",120544,"Parametric","",0.18,0.22,"V",0.199763,0.199991,0.199871,5.35594e-05,123.67,123.67,125.275,0,0,0.879251,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_161",121120,"Parametric","",-0.9,-0.5,"V",-0.743091,-0.741498,-0.742277,0.000340312,154.488,154.488,237.309,0,0,0.898958,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_235",121057,"Parametric","",-0.9,-0.5,"V",-0.743262,-0.741612,-0.742447,0.000346926,151.38,151.38,232.948,0,0,0.898958,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_33",121006,"Parametric","",-0.9,-0.5,"V",-0.743262,-0.741555,-0.742405,0.000344146,152.643,152.643,234.789,0,0,0.898958,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_70",121313,"Parametric","",-0.9,-0.5,"V",-0.743262,-0.741555,-0.742384,0.000347355,151.253,151.253,232.6,0,0,0.898958,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_13",121140,"Parametric","",-0.9,-0.5,"V",-0.743205,-0.741612,-0.742365,0.000351171,149.628,149.628,230.054,0,0,0.898958,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_188",121279,"Parametric","",-0.9,-0.5,"V",-0.743319,-0.741555,-0.742374,0.000352757,148.947,148.947,229.028,0,0,0.898958,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_169",121314,"Parametric","",-0.9,-0.5,"V",-0.74292,-0.741441,-0.742214,0.000328982,159.873,159.873,245.418,0,0,0.898958,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_61",121381,"Parametric","",-0.9,-0.5,"V",-0.743148,-0.741498,-0.742321,0.000340268,154.465,154.465,237.383,0,0,0.898958,***
