Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.72845,0.730784,0.729028,0.000347229,164.13,219.862,164.13,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"Parametric","",0.5,0.9,"V",0.72845,0.730784,0.729035,0.000341457,166.898,223.586,166.898,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"Parametric","",0.5,0.9,"V",0.749792,0.752467,0.7504,0.000395564,126.065,211.006,126.065,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"Parametric","",0.5,0.9,"V",0.749679,0.75241,0.750362,0.000392834,126.973,212.44,126.973,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.749792,0.752581,0.750466,0.000425562,117.127,196.184,117.127,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.749792,0.752353,0.750378,0.000380674,131.015,219.241,131.015,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"Parametric","",0.5,0.9,"V",0.749622,0.752467,0.750198,0.000414839,120.37,201.041,120.37,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.749849,0.752126,0.750441,0.000384461,129.67,217.136,129.67,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.749792,0.752752,0.750431,0.000437327,114.002,190.881,114.002,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.749679,0.752126,0.750211,0.000383069,130.341,217.725,130.341,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"Parametric","",0.5,0.9,"V",0.749565,0.752467,0.750137,0.00041511,120.34,200.86,120.34,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.749736,0.753606,0.750502,0.000511757,97.3755,163.165,97.3755,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.749622,0.752183,0.750243,0.000392035,127.333,212.772,127.333,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.749792,0.75241,0.750402,0.000388849,128.24,214.652,128.24,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.749622,0.75224,0.750249,0.000395304,126.275,211.019,126.275,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.749679,0.752183,0.750292,0.000389714,128.049,214.082,128.049,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.749849,0.752695,0.750527,0.000426166,116.913,195.954,116.913,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.749792,0.752695,0.750479,0.000419799,118.724,198.888,118.724,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.749792,0.75241,0.75039,0.000384685,129.639,216.965,129.639,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.749736,0.75241,0.750364,0.000400545,124.527,208.353,124.527,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.749792,0.752524,0.750417,0.000427606,116.605,195.208,116.605,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.749622,0.752012,0.750153,0.000371494,134.454,224.457,134.454,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.749565,0.752183,0.750279,0.000395476,126.194,210.952,126.194,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.749679,0.752183,0.750344,0.000386352,129.119,215.989,129.119,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.749565,0.752012,0.750172,0.000415927,120.075,200.494,120.075,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.749906,0.752353,0.750374,0.000378121,131.903,220.718,131.903,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"Parametric","",0.5,0.9,"V",0.749679,0.752467,0.750311,0.000403767,123.577,206.646,123.577,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"Parametric","",0.5,0.9,"V",0.749792,0.752695,0.750441,0.000401508,124.164,207.917,124.164,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"Parametric","",0.5,0.9,"V",0.749792,0.752524,0.750413,0.000404854,123.161,206.175,123.161,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"Parametric","",0.5,0.9,"V",0.749849,0.752524,0.750429,0.000398193,125.208,209.638,125.208,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.749849,0.752467,0.750449,0.00039397,126.533,211.902,126.533,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.199505,0.19979,0.199668,5.51431e-05,118.89,118.89,122.905,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.749718,0.752109,0.75034,0.000380356,131.157,219.391,131.157,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.749718,0.753304,0.750345,0.000483137,103.252,172.722,103.252,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.749775,0.75245,0.750322,0.000422937,117.967,197.288,117.967,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.749889,0.752393,0.750518,0.000401661,124.053,207.901,124.053,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"Parametric","",0.5,0.9,"V",0.749718,0.752223,0.75027,0.000389015,128.299,214.447,128.299,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"Parametric","",0.5,0.9,"V",0.749662,0.756491,0.750379,0.000838361,59.4896,99.5508,59.4896,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.749718,0.752279,0.750393,0.000377617,132.062,221.029,132.062,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.749718,0.75245,0.750396,0.000409437,121.797,203.854,121.797,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.749662,0.752507,0.750401,0.000404652,123.233,206.268,123.233,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"Parametric","",0.5,0.9,"V",0.749946,0.752678,0.750581,0.000415364,119.91,201.094,119.91,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"Parametric","",0.5,0.9,"V",0.749889,0.752678,0.750583,0.000426548,116.765,195.822,116.765,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.749889,0.75245,0.750509,0.000389912,127.799,214.158,127.799,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.749889,0.752223,0.750452,0.000377466,132.063,221.169,132.063,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"Parametric","",0.5,0.9,"V",0.749775,0.75245,0.750472,0.000388087,128.432,215.134,128.432,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"Parametric","",0.5,0.9,"V",0.749946,0.752564,0.75055,0.000406746,122.476,205.329,122.476,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.750003,0.752507,0.750605,0.000419114,118.818,199.314,118.818,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"Parametric","",0.2,0.4,"V",0.28003,0.300575,0.289186,0.0051941,5.72356,5.72356,7.11151,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.749775,0.752109,0.75031,0.000379778,131.383,219.699,131.383,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.749775,0.751995,0.750322,0.000360621,138.353,231.38,138.353,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"Parametric","",0.5,0.9,"V",0.749662,0.752279,0.750269,0.00039933,124.985,208.907,124.985,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"Parametric","",0.5,0.9,"V",0.749662,0.752166,0.750271,0.00037879,131.76,220.237,131.76,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.749718,0.752336,0.750377,0.000391778,127.303,213.026,127.303,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.749775,0.752279,0.750374,0.000390247,127.804,213.86,127.804,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.749662,0.752109,0.75028,0.000389007,128.292,214.461,128.292,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.749889,0.754271,0.750558,0.000555251,89.7143,150.418,89.7143,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.749832,0.752621,0.750562,0.000402345,123.806,207.584,123.806,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.749946,0.752507,0.75052,0.000383769,129.835,217.596,129.835,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.750003,0.753304,0.750602,0.000457298,108.899,182.669,108.899,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.749889,0.753076,0.750553,0.00050031,99.5698,166.932,99.5698,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.75006,0.752792,0.750561,0.00040661,122.508,205.406,122.508,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.749889,0.75245,0.750462,0.000395269,126.106,211.217,126.106,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.200013,0.200297,0.200171,5.74551e-05,115.041,117.024,115.041,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.749775,0.75245,0.750397,0.000408698,122.016,204.223,122.016,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.749832,0.75245,0.750383,0.000404792,123.205,206.182,123.205,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.749946,0.752564,0.750456,0.000449606,110.87,185.685,110.87,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.749889,0.752621,0.750442,0.000424768,117.365,196.533,117.365,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.749662,0.752223,0.750256,0.000381956,130.682,218.398,130.682,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.749889,0.752962,0.750512,0.00043486,114.587,192.025,114.587,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.750003,0.753418,0.75054,0.000474635,104.965,175.953,104.965,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.749946,0.752678,0.750606,0.000424426,117.33,196.819,117.33,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.749832,0.752564,0.750422,0.000420875,118.466,198.335,118.466,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.749718,0.752393,0.750361,0.000403724,123.549,206.71,123.549,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.749889,0.752564,0.750386,0.000420722,118.537,198.378,118.537,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.749775,0.752393,0.750367,0.000392532,127.066,212.609,127.066,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"Parametric","",0.5,0.9,"V",0.749775,0.752735,0.750349,0.000424,117.65,196.816,117.65,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"Parametric","",0.5,0.9,"V",0.749832,0.752849,0.750407,0.000456359,109.266,182.902,109.266,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.749775,0.75245,0.75036,0.000412448,120.936,202.336,120.936,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.749889,0.752507,0.750503,0.000393693,126.577,212.097,126.577,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.749832,0.752905,0.750402,0.00044991,110.835,185.52,110.835,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"Parametric","",0.5,0.9,"V",0.749775,0.75245,0.750357,0.000418664,119.143,199.331,119.143,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.749775,0.752621,0.750366,0.000425567,117.204,196.104,117.204,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.749832,0.752223,0.750369,0.000382553,130.379,218.156,130.379,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.749946,0.75245,0.750526,0.000393834,126.512,212.04,126.512,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"Parametric","",0.5,0.9,"V",0.749775,0.752336,0.750357,0.000388962,128.241,214.552,128.241,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.749946,0.752792,0.750547,0.000443945,112.216,188.121,112.216,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"Parametric","",0.5,0.9,"V",0.749775,0.75245,0.750392,0.000414424,120.334,201.398,120.334,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"Parametric","",0.5,0.9,"V",0.749832,0.752223,0.750342,0.000397455,125.514,209.954,125.514,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.749889,0.752052,0.750394,0.000362636,137.517,230.161,137.517,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.749889,0.752393,0.750358,0.000387685,128.663,215.259,128.663,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.749775,0.75245,0.750439,0.000406759,122.563,205.231,122.563,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.749889,0.752336,0.750523,0.000402756,123.712,207.341,123.712,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.749946,0.75245,0.7506,0.000386268,128.926,216.257,128.926,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.749946,0.752678,0.750616,0.000433244,114.934,192.821,114.934,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.19933,0.199614,0.199445,6.39598e-05,101.339,101.339,107.126,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.750412,0.752914,0.750958,0.000387752,128.125,215.737,128.125,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.750469,0.753312,0.751027,0.000421931,117.691,198.316,117.691,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.750412,0.753426,0.75099,0.000429297,115.701,194.884,115.701,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.750355,0.752914,0.750952,0.0003902,127.326,214.378,127.326,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.750014,0.752516,0.750489,0.000392767,126.887,212.585,126.887,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"Parametric","",0.5,0.9,"V",0.749957,0.752403,0.75048,0.000389465,127.971,214.38,127.971,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.750128,0.752801,0.750689,0.000400012,124.422,208.902,124.422,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.750071,0.752687,0.750759,0.000400923,124.081,208.485,124.081,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.750014,0.752914,0.750578,0.000429267,116.029,194.578,116.029,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.750071,0.752516,0.75062,0.000397571,125.244,210.126,125.244,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.750185,0.752857,0.750727,0.00040424,123.09,206.747,123.09,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.750128,0.752914,0.750688,0.000408797,121.749,204.411,121.749,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.750242,0.752857,0.750833,0.000408828,121.621,204.514,121.621,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.750071,0.752744,0.75066,0.000417152,119.333,200.295,119.333,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.750071,0.752573,0.750705,0.000393061,126.609,212.61,126.609,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.750128,0.752801,0.750653,0.00040249,123.685,207.586,123.685,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.750355,0.753028,0.750922,0.000419961,118.327,199.163,118.327,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.750355,0.753483,0.750946,0.000434169,114.436,192.664,114.436,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.750299,0.753199,0.750866,0.000421816,117.851,198.243,117.851,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.7499,0.752573,0.7505,0.000402396,123.841,207.507,123.841,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.750071,0.752573,0.750601,0.000395509,125.913,211.205,125.913,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"Parametric","",0.5,0.9,"V",0.750128,0.752857,0.750684,0.000405878,122.628,205.878,122.628,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"Parametric","",0.5,0.9,"V",0.750185,0.753369,0.750815,0.000445142,111.713,187.817,111.713,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"Parametric","",0.5,0.9,"V",0.750242,0.752801,0.75077,0.00039187,126.938,213.311,126.938,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.750128,0.752857,0.750751,0.000405817,122.591,205.964,122.591,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.750128,0.752914,0.750682,0.000413782,120.287,201.944,120.287,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"Parametric","",0.5,0.9,"V",0.750299,0.752914,0.750807,0.000392843,126.593,212.814,126.593,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"Parametric","",0.5,0.9,"V",0.750242,0.753654,0.750753,0.000478031,104.07,174.852,104.07,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.750185,0.752744,0.750706,0.000389742,127.686,214.421,127.686,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.750242,0.752744,0.750799,0.000389821,127.581,214.456,127.581,0,0,0.881541,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"Parametric","",0.5,0.9,"V",0.750071,0.752744,0.750697,0.000392918,126.662,212.679,126.662,0,0,0.881541,***
