Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"",0,1,"io_req_pad_data_17",1,"P1",0.752,"V","P",0.007,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"",0,1,"io_req_pad_data_9",1,"P1",0.752353,"V","P",0.009,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"",0,1,"io_req_pad_accept0",1,"P1",0.266153,"V","P",0.008,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"",0,1,"reserved_out_pad_o_0",1,"P1",0.266894,"V","P",0.009,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"",0,1,"io_req_pad_data_23",1,"P1",0.752376,"V","P",0.007,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"",0,1,"io_req_pad_addr_17",1,"P1",0.752143,"V","P",0.008,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"",0,1,"reserved_out_pad_o_1",1,"P1",0.266085,"V","P",0.012,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"",0,1,"io_rsp_pad_data_10",1,"P1",0.266242,"V","P",0.008,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"",0,1,"io_req_pad_data_3",1,"P1",0.752172,"V","P",0.007,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"",0,1,"io_req_pad_data_16",1,"P1",0.752355,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"",0,1,"io_req_pad_addr_16",1,"P1",0.752398,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"",0,1,"io_req_pad_data_7",1,"P1",0.752355,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"",0,1,"io_rsp_pad_size_0",1,"P1",0.267053,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"",0,1,"io_rsp_pad_data_22",1,"P1",0.265722,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"",0,1,"io_req_pad_data_22",1,"P1",0.752381,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"",0,1,"io_req_pad_data_2",1,"P1",0.752252,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"",0,1,"io_req_pad_addr_7",1,"P1",0.752178,"V","P",0.008,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"",0,1,"io_rsp_pad_data_1",1,"P1",0.266235,"V","P",0.013,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"",0,1,"io_req_pad_data_15",1,"P1",0.752047,"V","P",0.006,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"",0,1,"io_rsp_pad_data_12",1,"P1",0.265963,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"",0,1,"io_req_pad_data_6",1,"P1",0.75214,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"",0,1,"pmon_d_clk1_pad_o",1,"P1",0.26575,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"",0,1,"dft_scan_scan_out_pad_o_6",1,"P1",0.265457,"V","P",0.008,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"",0,1,"io_req_pad_addr_20",1,"P1",0.752127,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"",0,1,"io_req_pad_addr_14",1,"P1",0.752184,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"",0,1,"io_rsp_pad_data_17",1,"P1",0.265985,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"",0,1,"io_rsp_pad_data_13",1,"P1",0.265571,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"",0,1,"io_req_pad_addr_10",1,"P1",0.752183,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"",0,1,"io_req_pad_addr_3",1,"P1",0.752515,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"",0,1,"io_req_pad_addr_27",1,"P1",0.75224,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"",0,1,"io_req_pad_data_5",1,"P1",0.75224,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"",0,1,"dft_1500_updatewr_pad_i",1,"P1",0.752481,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"",0,1,"dft_scan_scan_en_pad_i",1,"P1",0.752264,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"",0,1,"dft_scan_scan_in_pad_i_6",1,"P1",0.752884,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"",0,1,"dft_scan_elastic_rst_pad_i",1,"P1",0.752685,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"",0,1,"dft_opcg_shift_clk_pad_i",1,"P1",0.752686,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"",0,1,"int_req_pad",1,"P1",0.265756,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"",0,1,"io_rsp_pad_data_31",1,"P1",0.265758,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"",0,1,"io_rsp_pad_data_5",1,"P1",0.267477,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"",0,1,"io_rsp_pad_data_4",1,"P1",0.265773,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"",0,1,"io_req_pad_addr_29",1,"P1",0.752188,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"",0,1,"io_req_pad_data_28",1,"P1",0.752358,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"",0,1,"dft_1500_capturewr_pad_i",1,"P1",0.752684,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"",0,1,"dft_scan_scan_in_pad_i_15",1,"P1",0.752429,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"",0,1,"dft_scan_scan_in_pad_i_5",1,"P1",0.752424,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"",0,1,"dft_scan_scan_in_pad_i_3",1,"P1",0.752589,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"",0,1,"dft_scan_misr_rst_pad_i",1,"P1",0.752703,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"",0,1,"machine_init_ctrl_pad_i_0",1,"P1",0.752572,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"",0,1,"dft_scan_scan_out_pad_o_5",1,"P1",0.26584,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"",0,1,"dft_pmbist_pmda_fail_pad_o",1,"P1",0.265813,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"",0,1,"dft_scan_scan_in_pad_i_14",1,"P1",0.752393,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"",0,1,"dft_scan_scan_in_pad_i_13",1,"P1",0.752704,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"",0,1,"dft_scan_scan_in_pad_i_2",1,"P1",0.75261,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"",0,1,"rxtx_width_pad_i_1",1,"P1",0.752383,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"",0,1,"rxtx_width_pad_i_0",1,"P1",0.752515,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"",0,1,"pllset_pad_i_0",1,"P1",0.752764,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"",0,1,"io_rsp_pad_data_29",1,"P1",0.265939,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"",0,1,"dft_1500_wso_ret_pad_o",1,"P1",0.265732,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"",0,1,"pllset_pad_i_2",1,"P1",0.752588,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"",0,1,"pllset_pad_i_1",1,"P1",0.75225,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"",0,1,"dft_scan_lpg1_pad_i",1,"P1",0.752553,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"",0,1,"pll_ref_select_pad_i",1,"P1",0.752646,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"",0,1,"pll_lock_pad_o",1,"P1",0.266034,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"",0,1,"io_rsp_pad_data_9",1,"P1",0.264992,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"",0,1,"int_data_pad_1",1,"P1",0.265872,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"",0,1,"tsen_iref_o_pad_ao",1,"P1",0.687353,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"",0,1,"pll_config_select_pad_i",1,"P1",0.752438,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"",0,1,"vsen_test1_pad_o",1,"P1",0.26775,"V","P",0.004,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"",0,1,"drive_pad_i_1",1,"P1",0.752183,"V","P",0.005,358.63,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"",0,1,"dft_pmbist_ret_pause_continue_pad_i",1,"P1",0.752515,"V","P",0.004,358.63,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"",0,1,"io_req_pad_size_0",1,"P1",-0.744183,"V","P",261.638,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"",0,1,"io_req_pad_data_30",1,"P1",-0.744229,"V","P",0.044,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"",0,1,"io_req_pad_data_13",1,"P1",-0.744257,"V","P",0.042,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"",0,1,"io_req_pad_addr_5",1,"P1",-0.744455,"V","P",0.042,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"",0,1,"io_req_pad_size_1",1,"P1",-0.744286,"V","P",0.044,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"",0,1,"io_req_pad_addr_9",1,"P1",-0.744199,"V","P",0.032,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"",0,1,"dft_scan_scan_out_pad_o_4",1,"P1",-0.247795,"V","P",0.035,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"",0,1,"io_req_pad_data_8",1,"P1",-0.74442,"V","P",0.036,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"",0,1,"io_req_pad_data_4",1,"P1",-0.744291,"V","P",0.064,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"",0,1,"io_rsp_pad_data_30",1,"P1",-0.248622,"V","P",0.01,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"",0,1,"io_rsp_pad_data_26",1,"P1",-0.249098,"V","P",0.078,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"",0,1,"io_req_pad_data_18",1,"P1",-0.744172,"V","P",0.009,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"",0,1,"io_req_pad_addr_8",1,"P1",-0.744306,"V","P",0.03,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"",0,1,"io_req_pad_addr_4",1,"P1",-0.744176,"V","P",0.083,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"",0,1,"io_rsp_pad_data_21",1,"P1",-0.249298,"V","P",0.01,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"",0,1,"io_req_pad_data_1",1,"P1",-0.74422,"V","P",0.027,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"",0,1,"tap_tck_pad_i",1,"P1",-0.744255,"V","P",0.088,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"",0,1,"io_rsp_pad_size_1",1,"P1",-0.247008,"V","P",0.01,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"",0,1,"tap_tdi_pad_i",1,"P1",-0.744234,"V","P",1.59,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"",0,1,"dft_scan_scan_out_pad_o_2",1,"P1",-0.248857,"V","P",0.011,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"",0,1,"io_rsp_pad_addr_valid",1,"P1",-0.247283,"V","P",0.051,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_7",114022,"",0,1,"io_rsp_pad_data_7",1,"P1",-0.249533,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_2",114023,"",0,1,"io_req_pad_addr_2",1,"P1",-0.7443,"V","P",0.636,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_15",114024,"",0,1,"io_req_pad_addr_15",1,"P1",-0.744476,"V","P",0.029,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_pmon_d_clk0_pad_o",114025,"",0,1,"pmon_d_clk0_pad_o",1,"P1",-0.254396,"V","P",0.012,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_18",114026,"",0,1,"io_rsp_pad_data_18",1,"P1",-0.248956,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",114027,"",0,1,"dft_scan_scan_out_pad_o_8",1,"P1",-0.248272,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_14",114028,"",0,1,"io_rsp_pad_data_14",1,"P1",-0.248963,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_20",114029,"",0,1,"io_req_pad_data_20",1,"P1",-0.744314,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_rstn_pad_i",114030,"",0,1,"tap_rstn_pad_i",1,"P1",-0.744606,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",114031,"",0,1,"dft_scan_scan_out_pad_o_12",1,"P1",-0.249383,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_24",114032,"",0,1,"io_req_pad_addr_24",1,"P1",-0.744455,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_shiftwr_pad_i",114033,"",0,1,"dft_1500_shiftwr_pad_i",1,"P1",-0.744497,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_wrstn_pad_i",114034,"",0,1,"dft_1500_wrstn_pad_i",1,"P1",-0.744711,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_12",114035,"",0,1,"io_req_pad_addr_12",1,"P1",-0.744291,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",114036,"",0,1,"dft_scan_scan_in_pad_i_12",1,"P1",-0.744576,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",114037,"",0,1,"dft_scan_scan_in_pad_i_1",1,"P1",-0.744627,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_lpg2_pad_i",114038,"",0,1,"dft_scan_lpg2_pad_i",1,"P1",-0.744606,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_clk_pad_i",114039,"",0,1,"io_clk_pad_i",1,"P1",-0.744462,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",114040,"",0,1,"dft_scan_scan_out_pad_o_10",1,"P1",-0.24981,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",114041,"",0,1,"dft_scan_scan_out_pad_o_14",1,"P1",-0.249782,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_27",114042,"",0,1,"io_req_pad_data_27",1,"P1",-0.74449,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_selectwr_pad_i",114043,"",0,1,"dft_1500_selectwr_pad_i",1,"P1",-0.744519,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",114044,"",0,1,"dft_pmbist_pmbist_mode_pad_i",1,"P1",-0.744408,"V","P",0.008,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",114045,"",0,1,"dft_scan_scan_in_pad_i_11",1,"P1",-0.744747,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_21",114046,"",0,1,"io_req_pad_addr_21",1,"P1",-0.744306,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",114047,"",0,1,"dft_scan_scan_in_pad_i_0",1,"P1",-0.74476,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_ss1_pad_i",114048,"",0,1,"dft_scan_ss1_pad_i",1,"P1",-0.74469,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_ddr_enable_pad_i",114049,"",0,1,"io_ddr_enable_pad_i",1,"P1",-0.744641,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_3",114050,"",0,1,"io_rsp_pad_data_3",1,"P1",-0.251076,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_int_data_pad_4",114051,"",0,1,"int_data_pad_4",1,"P1",-0.250059,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_int_data_pad_2",114052,"",0,1,"int_data_pad_2",1,"P1",-0.249917,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_19",114053,"",0,1,"io_rsp_pad_data_19",1,"P1",-0.248529,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_23",114054,"",0,1,"io_rsp_pad_data_23",1,"P1",-0.249348,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",114055,"",0,1,"dft_pmbist_pmda_tck_pad_i",1,"P1",-0.744599,"V","P",0.005,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_global_chip_reset_pad_i",114056,"",0,1,"global_chip_reset_pad_i",1,"P1",-0.744755,"V","P",0.005,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_pll_d_clk_pad_o",114057,"",0,1,"pll_d_clk_pad_o",1,"P1",-0.250991,"V","P",0.004,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",114058,"",0,1,"dft_pmbist_pmda_ovfl_pad_o",1,"P1",-0.249946,"V","P",0.004,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",114059,"",0,1,"dft_scan_scan_out_pad_o_7",1,"P1",-0.248372,"V","P",0.005,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",114060,"",0,1,"dft_scan_scan_out_pad_o_3",1,"P1",-0.248018,"V","P",0.004,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",114061,"",0,1,"dft_pmbist_pmda_tdo_pad_o",1,"P1",-0.251505,"V","P",0.005,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_14",114062,"",0,1,"io_req_pad_data_14",1,"P1",-0.744372,"V","P",0.004,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",114063,"",0,1,"dft_scan_scan_in_pad_i_4",1,"P1",-0.74442,"V","P",0.005,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_cmle_pad_i",114064,"",0,1,"dft_scan_cmle_pad_i",1,"P1",-0.744599,"V","P",0.004,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_reserved_in_pad_i_0",114065,"",0,1,"reserved_in_pad_i_0",1,"P1",-0.744713,"V","P",0.004,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_opcg_trigger_pad_i",114066,"",0,1,"dft_opcg_trigger_pad_i",1,"P1",-0.744632,"V","P",0.004,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",114067,"",0,1,"dft_scan_scan_out_pad_o_15",1,"P1",-0.250315,"V","P",0.005,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_machine_init_done_pad_o",114068,"",0,1,"machine_init_done_pad_o",1,"P1",-0.248096,"V","P",0.004,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_pll_a_out_pad_ao",114069,"",0,1,"pll_a_out_pad_ao",1,"P1",-0.741133,"V","P",0.005,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_valid",114070,"",0,1,"io_req_pad_data_valid",1,"P1",-0.744168,"V","P",0.004,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_pllset_pad_i_3",114071,"",0,1,"pllset_pad_i_3",1,"P1",-0.744671,"V","P",0.005,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_vsen_test0_pad_o",114072,"",0,1,"vsen_test0_pad_o",1,"P1",-0.253586,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_even_drive_pad_i_0",114073,"",0,1,"drive_pad_i_0",1,"P1",-0.744575,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_rsp_type",115001,"",0,1,"io_rsp_pad_rsp_type",1,"P1",-0.247065,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_25",115002,"",0,1,"io_req_pad_data_25",1,"P1",-0.744512,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_valid",115003,"",0,1,"io_req_pad_addr_valid",1,"P1",-0.744168,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_18",115004,"",0,1,"io_req_pad_addr_18",1,"P1",-0.744293,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_24",115005,"",0,1,"io_rsp_pad_data_24",1,"P1",-0.249041,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_bus_rd_error",115006,"",0,1,"io_rsp_pad_bus_rd_error",1,"P1",-0.246781,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_20",115007,"",0,1,"io_rsp_pad_data_20",1,"P1",-0.249048,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_out_pad_o_0",115008,"",0,1,"dft_scan_scan_out_pad_o_0",1,"P1",-0.247191,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_0",115009,"",0,1,"io_rsp_pad_data_0",1,"P1",-0.249988,"V","P",0.007,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_12",115010,"",0,1,"io_req_pad_data_12",1,"P1",-0.744291,"V","P",0.006,270.679,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_22",115011,"",0,1,"io_req_pad_addr_22",1,"P1",-0.744428,"V","P",0.006,270.679,""
