Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.752458,0.755418,0.753026,0.000461457,106.167,182.773,106.167,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.273844,0.29247,0.283032,0.00449917,6.15166,6.15166,8.6659,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.752472,0.754862,0.753016,0.000383554,127.739,219.887,127.739,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.752393,0.755466,0.753046,0.000462113,106.001,182.528,106.001,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.752467,0.754744,0.753007,0.000402076,121.861,209.751,121.861,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.752464,0.754912,0.753064,0.000403704,121.323,208.952,121.323,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.75231,0.754246,0.752768,0.000352807,139.105,238.816,139.105,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.752586,0.755033,0.753143,0.000387195,126.428,217.929,126.428,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.752464,0.75457,0.753021,0.000358566,136.636,235.215,136.636,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.27479,0.290721,0.282616,0.00430244,6.4007,6.4007,9.09438,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.273751,0.291459,0.282844,0.00464259,5.9481,5.9481,8.41169,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.274192,0.292192,0.282542,0.00467277,5.88812,5.88812,8.37893,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.752457,0.755131,0.752991,0.000443993,110.369,189.936,110.369,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.752741,0.755131,0.753258,0.000385842,126.772,218.792,126.772,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.273908,0.29031,0.282134,0.00450985,6.07069,6.07069,8.71178,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.752467,0.754915,0.753007,0.000384591,127.402,219.287,127.402,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.752506,0.754612,0.753026,0.000377299,129.847,223.542,129.847,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.274544,0.290701,0.282659,0.00456704,6.03299,6.03299,8.56437,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.752467,0.754801,0.75301,0.000429258,114.143,196.471,114.143,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.752458,0.754564,0.753063,0.000361413,135.521,233.402,135.521,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.273918,0.291953,0.282966,0.00454373,6.08645,6.08645,8.58578,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.274695,0.292164,0.282851,0.00449625,6.14222,6.14222,8.68497,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.274656,0.291611,0.283142,0.00441663,6.27488,6.27488,8.81958,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.27549,0.292236,0.283137,0.00445222,6.2244,6.2244,8.7494,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.752573,0.754905,0.75316,0.000421776,116.049,200.075,116.049,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.752171,0.754276,0.752674,0.000371191,132.3,226.903,132.3,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.752353,0.755199,0.752945,0.000443247,110.589,190.221,110.589,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.274228,0.291628,0.283076,0.00453234,6.10985,6.10985,8.59927,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.273153,0.294035,0.283338,0.00467783,5.93855,5.93855,8.31309,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.752489,0.754879,0.753033,0.000387566,126.402,217.625,126.402,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.752257,1.09778,0.761874,0.0555767,0.828442,1.57064,0.828442,2,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.273823,0.29442,0.283379,0.00469738,5.91668,5.91668,8.27562,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.274616,0.29182,0.282761,0.00464966,5.93316,5.93316,8.40481,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.752343,0.755358,0.752922,0.000466747,105.038,180.627,105.038,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.752355,0.754859,0.752936,0.000425306,115.262,198.238,115.262,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.752398,0.754788,0.752936,0.000402377,121.829,209.535,121.829,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.752298,0.755144,0.752918,0.000437845,111.974,192.548,111.974,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.274847,0.293509,0.283419,0.00440831,6.30771,6.30771,8.81524,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.273466,0.291573,0.282462,0.00456933,6.01559,6.01559,8.57444,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.752495,0.754941,0.753064,0.000373134,131.263,226.071,131.263,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.752309,0.755324,0.752894,0.000473979,103.455,177.852,103.455,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.752349,0.755139,0.752926,0.000463176,105.845,182.022,105.845,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.27432,0.291459,0.282719,0.00454384,6.06819,6.06819,8.60368,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.752218,0.754439,0.752727,0.00037687,130.26,223.531,130.26,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.273312,0.290915,0.282654,0.00459393,5.99733,5.99733,8.51457,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.752253,0.755157,0.752815,0.000437218,112.213,192.745,112.213,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.275479,0.292776,0.283446,0.00457554,6.07912,6.07912,8.49111,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.273717,0.291605,0.28281,0.00471924,5.84907,5.84907,8.27749,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.752127,0.754575,0.752752,0.000378969,129.516,222.315,129.516,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.752298,0.754802,0.752841,0.00042403,115.683,198.761,115.683,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.273839,0.291539,0.28265,0.00452857,6.08358,6.08358,8.63778,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.274002,0.292004,0.282609,0.00466912,5.89757,5.89757,8.38063,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.752126,0.754801,0.752688,0.000416509,117.894,202.227,117.894,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.752401,0.755532,0.753036,0.000490243,99.9259,172.048,99.9259,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.752297,0.754573,0.752829,0.000378465,129.621,222.68,129.621,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.752183,0.755256,0.752861,0.000463964,105.711,181.667,105.711,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.752367,0.755555,0.752973,0.000470438,104.178,179.246,104.178,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.752321,0.754884,0.752939,0.000448965,109.185,187.794,109.185,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.752543,0.755218,0.753137,0.000404943,120.892,208.372,120.892,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.752515,0.754849,0.753054,0.000389918,125.621,216.331,125.621,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.752572,0.754962,0.753121,0.000415422,117.855,203.103,117.855,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.273039,0.291702,0.282736,0.00469917,5.86882,5.86882,8.31809,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.274244,0.291841,0.282585,0.00455294,6.04628,6.04628,8.59626,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.27402,0.291655,0.282712,0.00443348,6.21872,6.21872,8.81838,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.274769,0.291737,0.282958,0.00444701,6.21826,6.21826,8.77308,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.752245,0.75435,0.75278,0.000379508,129.308,222.024,129.308,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.752302,0.75435,0.752796,0.000385961,127.132,218.327,127.132,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.752684,0.755813,0.753259,0.000469604,104.159,179.768,104.159,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.752543,0.755104,0.753079,0.000422588,115.89,199.626,115.89,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.752538,0.754986,0.753066,0.000381642,128.335,221.033,128.335,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.752646,0.755207,0.753231,0.000405545,120.635,208.14,120.635,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.752646,0.75498,0.753208,0.000387528,126.264,217.797,126.264,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.752629,0.754792,0.753126,0.000372864,131.303,226.29,131.303,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.273634,0.291612,0.28274,0.00464606,5.93624,5.93624,8.41285,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.275268,0.292584,0.283138,0.00469588,5.90152,5.90152,8.29532,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.75245,0.754954,0.752989,0.000398951,122.831,211.379,122.831,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.752818,0.75532,0.753367,0.000416982,117.218,202.54,117.218,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.752724,0.755626,0.753355,0.000508907,96.0522,165.947,96.0522,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.752553,0.754601,0.753097,0.000376734,129.98,223.939,129.98,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.752515,0.754451,0.753028,0.000366907,133.523,229.875,133.523,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.75265,0.754926,0.753314,0.000400877,121.971,210.633,121.971,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.274426,0.291173,0.282354,0.00442516,6.20346,6.20346,8.86192,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.27438,0.291391,0.28289,0.00449235,6.15043,6.15043,8.68961,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.752644,0.754863,0.753246,0.000412402,118.617,204.691,118.617,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.75225,0.754412,0.752857,0.000393059,124.784,214.435,124.784,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.75261,0.754943,0.753183,0.000390859,125.209,215.92,125.209,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.752532,0.754695,0.753173,0.000382586,127.925,220.58,127.925,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.009883,0.292093,0.275967,0.0442534,0.572216,0.572216,0.93426,2,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.273811,0.290651,0.282363,0.00431951,6.35593,6.35593,9.07793,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.274358,0.290929,0.282892,0.00459589,6.012,6.012,8.4937,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.680014,0.696172,0.688317,0.00420129,14.9412,14.9412,16.7951,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.752381,0.755055,0.753025,0.000461517,106.154,182.749,106.154,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.274414,0.292584,0.283147,0.0045008,6.15798,6.15798,8.65421,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.752183,0.754289,0.752761,0.000396161,123.888,212.675,123.888,0,0,0.233796,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.752515,0.755191,0.753093,0.000420066,116.575,200.836,116.575,0,0,0.233796,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.745035,-0.743898,-0.744577,0.000246525,210.151,210.151,330.7,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.745196,-0.744115,-0.744695,0.000255478,202.633,202.633,319.265,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.745453,-0.7442,-0.744757,0.000251718,205.578,205.578,324.115,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.745707,-0.744228,-0.744981,0.000270428,191.078,191.078,301.967,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.745481,-0.744058,-0.744717,0.000289582,178.744,178.744,281.689,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.745621,-0.744199,-0.744839,0.000257727,200.679,200.679,316.665,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.280149,-0.256567,-0.26809,0.00588351,3.85765,7.47345,3.85765,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.745558,-0.744306,-0.744927,0.000252974,204.333,204.333,322.73,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.745657,-0.744177,-0.744823,0.00026104,198.153,198.153,312.625,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.281932,-0.256878,-0.268998,0.00591748,3.88666,7.3794,3.88666,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.280369,-0.256104,-0.268772,0.00587881,3.89943,7.44074,3.89943,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.745196,-0.744172,-0.744695,0.000243401,212.688,212.688,335.105,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.745672,-0.744249,-0.744908,0.000263417,196.256,196.256,309.912,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.745486,-0.743948,-0.744709,0.000291082,177.832,177.832,280.229,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.280856,-0.25602,-0.268446,0.0059219,3.85271,7.40494,3.85271,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.74587,-0.744106,-0.744869,0.000272631,189.672,189.672,299.389,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.74602,-0.744256,-0.744975,0.000266021,194.251,194.251,306.962,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.278017,-0.256339,-0.267212,0.00584028,3.8361,7.57887,3.8361,0,0,0.238926,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.745771,-0.744007,-0.74477,0.000274439,188.542,188.542,297.297,0,0,0.238926,***
