Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_21",12314,"Parametric","",0,30,"Ohms",14.8157,16.4487,15.6896,0.323785,14.7324,16.1523,14.7324,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_1",12315,"Parametric","",0,30,"Ohms",10.9739,12.34,11.4027,0.235437,16.1439,16.1439,26.3302,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_tap_tck_pad_i",12316,"Parametric","",0,30,"Ohms",11.4751,12.8525,11.9001,0.232785,17.0401,17.0401,25.9179,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_size_1",12317,"Parametric","",0,30,"Ohms",15.6706,17.1853,16.5258,0.31199,14.396,17.6564,14.396,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_tap_tdi_pad_i",12318,"Parametric","",0,30,"Ohms",9.9427,11.263,10.3667,0.227775,15.171,15.171,28.732,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_2",12319,"Parametric","",0,30,"Ohms",16.3379,17.9312,17.2394,0.316195,13.4523,18.1738,13.4523,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_addr_valid",12320,"Parametric","",0,30,"Ohms",15.1166,16.6186,15.9792,0.306192,15.2636,17.3957,15.2636,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_7",12321,"Parametric","",0,30,"Ohms",15.5066,17.2594,16.3855,0.322432,14.0749,16.9395,14.0749,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_2",12322,"Parametric","",0,30,"Ohms",10.4385,11.7192,10.8285,0.217382,16.6044,16.6044,29.3976,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_15",12323,"Parametric","",0,30,"Ohms",10.4772,12.0879,10.8989,0.237695,15.2842,15.2842,26.7865,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_pmon_d_clk0_pad_o",12324,"Parametric","",0,30,"Ohms",16.7796,18.3733,17.6481,0.319899,12.8706,18.3893,12.8706,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_18",12325,"Parametric","",0,30,"Ohms",15.0859,16.7532,15.9457,0.306513,15.284,17.341,15.284,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_8",12326,"Parametric","",0,30,"Ohms",16.2218,17.7637,17.0514,0.303475,14.2226,18.729,14.2226,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_14",12327,"Parametric","",0,30,"Ohms",14.7157,16.2407,15.5651,0.33954,14.171,15.2806,14.171,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_20",12328,"Parametric","",0,30,"Ohms",9.1961,10.6074,9.58099,0.216817,14.7298,14.7298,31.3921,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_tap_rstn_pad_i",12329,"Parametric","",0,30,"Ohms",11.9357,13.3017,12.3298,0.234566,17.5214,17.5214,25.1105,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_12",12330,"Parametric","",0,30,"Ohms",16.1359,17.7467,17.0076,0.297856,14.5399,19.0334,14.5399,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_24",12331,"Parametric","",0,30,"Ohms",10.7165,12.2304,11.1434,0.229051,16.2167,16.2167,27.4416,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_1500_shiftwr_pad_i",12332,"Parametric","",0,30,"Ohms",10.993,12.5357,11.4099,0.242729,15.6689,15.6689,25.5293,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_1500_wrstn_pad_i",12333,"Parametric","",0,30,"Ohms",11.8843,13.3642,12.3066,0.24059,17.0506,17.0506,24.514,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_12",12334,"Parametric","",0,30,"Ohms",10.0109,11.5703,10.4563,0.239644,14.5442,14.5442,27.1844,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_12",12335,"Parametric","",0,30,"Ohms",12.1914,13.8135,12.609,0.246117,17.0773,17.0773,23.5538,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_1",12336,"Parametric","",0,30,"Ohms",10.736,12.3119,11.1767,0.23978,15.5375,15.5375,26.1674,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_lpg2_pad_i",12337,"Parametric","",0,30,"Ohms",12.1805,13.6604,12.5853,0.229272,18.2975,18.2975,25.3189,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_clk_pad_i",12338,"Parametric","",0,30,"Ohms",8.5141,9.8516,8.98846,0.211863,14.1419,14.1419,33.0584,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_10",12339,"Parametric","",0,30,"Ohms",16.1906,17.8126,17.0274,0.304941,14.1804,18.6128,14.1804,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_14",12340,"Parametric","",0,30,"Ohms",16.0399,17.7759,16.8938,0.31644,13.8059,17.7956,13.8059,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_27",12341,"Parametric","",0,30,"Ohms",8.2525,9.6251,8.67663,0.200303,14.4392,14.4392,35.4852,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_1500_selectwr_pad_i",12342,"Parametric","",0,30,"Ohms",11.2639,12.8292,11.6759,0.244359,15.9272,15.9272,24.9962,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",12343,"Parametric","",0,30,"Ohms",10.2289,11.7819,10.6509,0.24348,14.5815,14.5815,26.4896,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_11",12344,"Parametric","",0,30,"Ohms",10.6142,12.2874,11.0637,0.257593,14.3168,14.3168,24.5042,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_21",12345,"Parametric","",0,30,"Ohms",9.9024,11.2852,10.2842,0.214756,15.9626,15.9626,30.6019,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_0",12346,"Parametric","",0,30,"Ohms",10.9017,12.4386,11.3352,0.238202,15.8622,15.8622,26.1191,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_ss1_pad_i",12347,"Parametric","",0,30,"Ohms",11.3324,12.8807,11.7488,0.237347,16.5002,16.5002,25.6323,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_ddr_enable_pad_i",12348,"Parametric","",0,30,"Ohms",12.0376,13.4549,12.4476,0.22325,18.5854,18.5854,26.2074,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_3",12349,"Parametric","",0,30,"Ohms",16.3793,18.048,17.2737,0.330174,12.8481,17.439,12.8481,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_int_data_pad_4",12350,"Parametric","",0,30,"Ohms",16.9496,18.6924,17.8768,0.298716,13.5281,19.9485,13.5281,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_int_data_pad_2",12351,"Parametric","",0,30,"Ohms",18.0156,19.5625,18.8578,0.31147,11.9243,20.1815,11.9243,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_19",12352,"Parametric","",0,30,"Ohms",15.1387,16.7088,15.9516,0.311924,15.0126,17.0464,15.0126,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_23",12353,"Parametric","",0,30,"Ohms",16.7532,18.1805,17.5703,0.316001,13.1115,18.534,13.1115,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tck_pad_i",12354,"Parametric","",0,30,"Ohms",12.3398,13.9384,12.7667,0.244518,17.4039,17.4039,23.4929,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_global_chip_reset_pad_i",12355,"Parametric","",0,30,"Ohms",12.2428,13.6031,12.6046,0.222129,18.9148,18.9148,26.1041,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_pll_d_clk_pad_o",12356,"Parametric","",0,30,"Ohms",17.2536,19.0986,18.0635,0.323727,12.2906,18.5996,12.2906,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",12357,"Parametric","",0,30,"Ohms",16.7157,18.4869,17.5748,0.312181,13.2671,18.7656,13.2671,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_7",12358,"Parametric","",0,30,"Ohms",16.2585,17.9304,17.1651,0.302889,14.1249,18.8904,14.1249,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_3",12359,"Parametric","",0,30,"Ohms",15.8668,17.4671,16.7445,0.320213,13.7986,17.4306,13.7986,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",12360,"Parametric","",0,30,"Ohms",17.4925,19.352,18.3339,0.318847,12.1961,19.1669,12.1961,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_14",12361,"Parametric","",0,30,"Ohms",10.4396,12.0155,10.8686,0.238969,15.1605,15.1605,26.686,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_4",12362,"Parametric","",0,30,"Ohms",10.3975,12.0023,10.8366,0.244116,14.7971,14.7971,26.167,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_cmle_pad_i",12363,"Parametric","",0,30,"Ohms",10.815,12.3682,11.2457,0.235494,15.918,15.918,26.546,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_reserved_in_pad_i_0",12364,"Parametric","",0,30,"Ohms",11.9986,13.3413,12.3871,0.209122,19.7446,19.7446,28.0743,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_opcg_trigger_pad_i",12365,"Parametric","",0,30,"Ohms",10.5888,12.0348,10.945,0.227832,16.0133,16.0133,27.8786,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_15",12366,"Parametric","",0,30,"Ohms",16.4621,18.216,17.338,0.307986,13.7041,18.7649,13.7041,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_machine_init_done_pad_o",12367,"Parametric","",0,30,"Ohms",17.6986,19.2873,18.5706,0.312589,12.1879,19.8029,12.1879,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_pll_a_out_pad_ao",12368,"Parametric","",0,30,"Ohms",10.3769,11.5957,10.7507,0.191331,18.7297,18.7297,33.5358,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_valid",12369,"Parametric","",0,30,"Ohms",9.5647,10.9919,10.0481,0.218993,15.2944,15.2944,30.3692,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_pllset_pad_i_3",12370,"Parametric","",0,30,"Ohms",10.2256,11.6425,10.6921,0.234948,15.1695,15.1695,27.3931,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_vsen_test0_pad_o",12371,"Parametric","",0,30,"Ohms",14.7158,16.418,15.6302,0.348288,13.7528,14.9591,13.7528,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_even_drive_pad_i_0",12372,"Parametric","",0,30,"Ohms",11.1722,12.533,11.641,0.219321,17.6924,17.6924,27.9029,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_rsp_type",12400,"Parametric","",0,30,"Ohms",14.8848,16.502,15.8084,0.323466,14.6246,16.2906,14.6246,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_25",12401,"Parametric","",0,30,"Ohms",10.1133,11.7239,10.5491,0.234593,14.9892,14.9892,27.6378,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_valid",12402,"Parametric","",0,30,"Ohms",9.1837,10.5712,9.61085,0.228547,14.0173,14.0173,29.7373,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_18",12403,"Parametric","",0,30,"Ohms",8.9858,10.4027,9.42035,0.216904,14.477,14.477,31.6264,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_24",12404,"Parametric","",0,30,"Ohms",16.2142,17.6309,16.9927,0.308288,14.064,18.3732,14.064,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_bus_rd_error",12405,"Parametric","",0,30,"Ohms",15.6133,17.2874,16.5675,0.336531,13.3049,16.4101,13.3049,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_20",12406,"Parametric","",0,30,"Ohms",15.5031,17.0676,16.3627,0.305864,14.862,17.8322,14.862,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_0",12407,"Parametric","",0,30,"Ohms",15.9341,17.5218,16.771,0.289356,15.2396,19.32,15.2396,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_0",12408,"Parametric","",0,30,"Ohms",15.1213,16.9254,15.9718,0.313705,14.9059,16.9712,14.9059,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_12",12409,"Parametric","",0,30,"Ohms",8.9749,10.6196,9.43216,0.258468,12.1642,12.1642,26.5253,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_22",12410,"Parametric","",0,30,"Ohms",9.4806,11.0683,9.88891,0.24421,13.4978,13.4978,27.4506,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_11",12411,"Parametric","",0,30,"Ohms",8.918,10.5684,9.37018,0.250645,12.4614,12.4614,27.4357,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_1",12412,"Parametric","",0,30,"Ohms",9.4898,10.9073,9.94632,0.242382,13.6786,13.6786,27.5786,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_10",12413,"Parametric","",0,30,"Ohms",9.4984,11.1602,9.9778,0.24907,13.3534,13.3534,26.796,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_21",12414,"Parametric","",0,30,"Ohms",8.1757,9.6493,8.61222,0.218285,13.1513,13.1513,32.6603,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_19",12415,"Parametric","",0,30,"Ohms",8.2182,9.6581,8.6364,0.219349,13.1243,13.1243,32.4651,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_dft_1500_wrck_pad_i",12416,"Parametric","",0,30,"Ohms",12.1635,13.632,12.6067,0.248238,16.9283,16.9283,23.3556,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_25",12417,"Parametric","",0,30,"Ohms",8.574,9.9451,8.96266,0.206129,14.4936,14.4936,34.0197,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_11",12418,"Parametric","",0,30,"Ohms",13.8749,15.4685,14.7367,0.322377,15.2375,15.2375,15.7821,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",12419,"Parametric","",0,30,"Ohms",9.9311,11.6213,10.3803,0.256693,13.4795,13.4795,25.4776,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_in_pad_i_7",12420,"Parametric","",0,30,"Ohms",10.4406,12.0669,10.8563,0.250722,14.4334,14.4334,25.4514,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_ref_clk_pad_i",12421,"Parametric","",0,30,"Ohms",9.9142,11.0012,10.1983,0.181561,18.7234,18.7234,36.3546,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_8",12422,"Parametric","",0,30,"Ohms",14.3365,15.992,15.2184,0.325883,15.1195,15.5663,15.1195,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_pll_fail_pad_o",12423,"Parametric","",0,30,"Ohms",16.8994,18.5443,17.6908,0.307717,13.3339,19.1635,13.3339,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_11",12424,"Parametric","",0,30,"Ohms",16.1333,17.6972,16.989,0.31479,13.7774,17.9898,13.7774,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_cme_pad_i",12425,"Parametric","",0,30,"Ohms",11.1467,12.6553,11.5679,0.235748,16.3563,16.3563,26.0619,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_dft_opcg_load_en_pad_i",12426,"Parametric","",0,30,"Ohms",11.4062,12.8974,11.8119,0.229715,17.14,17.14,26.3922,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_pll_reg_async_reset_n_pad_i",12427,"Parametric","",0,30,"Ohms",11.8972,13.1655,12.259,0.207817,19.6631,19.6631,28.4561,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_3",12428,"Parametric","",0,30,"Ohms",17.6517,19.3691,18.4569,0.311443,12.3544,19.7541,12.3544,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_0",12429,"Parametric","",0,30,"Ohms",17.6802,19.2667,18.5635,0.30678,12.4263,20.1703,12.4263,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_rst_n_pad_i",12430,"Parametric","",0,30,"Ohms",9.9934,11.6552,10.4608,0.253375,13.7619,13.7619,25.7052,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_misr_select_pad_i",12431,"Parametric","",0,30,"Ohms",10.8789,12.4273,11.2896,0.239278,15.7273,15.7273,26.065,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_tap_tdo_pad_o",12432,"Parametric","",0,30,"Ohms",18.237,20.1306,19.0416,0.314899,11.6,20.1563,11.6,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_done_pad_o",12433,"Parametric","",0,30,"Ohms",16.3459,18.1001,17.2155,0.331604,12.8511,17.3053,12.8511,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_accept1",12434,"Parametric","",0,30,"Ohms",9.8478,11.2474,10.2987,0.22362,15.3516,15.3516,29.3672,0,0,0.387943,***
"CRES_Direct","CRES_row_even_col_odd_interrupt_req_pad_o_ack",12435,"Parametric","",0,30,"Ohms",12.1747,13.6198,12.6101,0.233284,18.0182,18.0182,24.848,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_25",12500,"Parametric","",0,30,"Ohms",14.9007,16.5677,15.8296,0.311419,15.1675,16.9436,15.1675,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_0",12501,"Parametric","",0,30,"Ohms",9.0005,10.3611,9.42689,0.222906,14.0969,14.0969,30.7649,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_19",12502,"Parametric","",0,30,"Ohms",10.2212,11.8602,10.6517,0.24836,14.2961,14.2961,25.968,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_13",12503,"Parametric","",0,30,"Ohms",8.7557,10.2016,9.18406,0.223724,13.6836,13.6836,31.0143,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_29",12504,"Parametric","",0,30,"Ohms",10.2158,11.7978,10.6382,0.239659,14.7963,14.7963,26.9297,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_0",12505,"Parametric","",0,30,"Ohms",10.712,12.0894,11.1815,0.230301,16.1839,16.1839,27.2376,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_16",12506,"Parametric","",0,30,"Ohms",15.7374,17.285,16.5827,0.304426,14.6914,18.1574,14.6914,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_11",12507,"Parametric","",0,30,"Ohms",8.3091,9.783,8.72672,0.226372,12.8501,12.8501,31.325,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_28",12508,"Parametric","",0,30,"Ohms",15.901,17.3972,16.7641,0.291423,15.1394,19.1751,15.1394,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_6",12509,"Parametric","",0,30,"Ohms",10.2268,11.809,10.6922,0.2404,14.8256,14.8256,26.7717,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_tap_tms_pad_i",12510,"Parametric","",0,30,"Ohms",11.2417,12.6306,11.7041,0.23961,16.2821,16.2821,25.4524,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_valid",12511,"Parametric","",0,30,"Ohms",15.1728,16.487,15.9329,0.294246,15.9358,18.0494,15.9358,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_26",12512,"Parametric","",0,30,"Ohms",9.581,11.1228,10.009,0.240431,13.8764,13.8764,27.7155,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_dft_1500_ws_pad_i",12513,"Parametric","",0,30,"Ohms",9.7831,11.2969,10.2291,0.249286,13.6778,13.6778,26.4367,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_26",12514,"Parametric","",0,30,"Ohms",9.0148,10.5798,9.49797,0.234969,13.4741,13.4741,29.0847,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_23",12515,"Parametric","",0,30,"Ohms",9.8601,11.4371,10.3372,0.236668,14.5594,14.5594,27.6939,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_28",12516,"Parametric","",0,30,"Ohms",8.8753,10.2415,9.25149,0.211642,14.571,14.571,32.6786,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_9",12517,"Parametric","",0,30,"Ohms",10.6393,12.2836,11.0992,0.249156,14.8491,14.8491,25.2864,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_31",12518,"Parametric","",0,30,"Ohms",9.9739,11.3118,10.3592,0.207012,16.6805,16.6805,31.6259,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_6",12519,"Parametric","",0,30,"Ohms",15.8294,17.4749,16.7213,0.32142,13.7708,17.3411,13.7708,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_9",12520,"Parametric","",0,30,"Ohms",16.0085,17.7101,16.8909,0.303907,14.3784,18.5264,14.3784,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_1",12521,"Parametric","",0,30,"Ohms",15.8562,17.5289,16.7414,0.32649,13.5365,17.0923,13.5365,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",12522,"Parametric","",0,30,"Ohms",10.2234,11.8789,10.683,0.251744,14.1454,14.1454,25.5775,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_8",12523,"Parametric","",0,30,"Ohms",12.4595,14.0866,12.8799,0.244994,17.5241,17.5241,23.2932,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_27",12524,"Parametric","",0,30,"Ohms",16.412,18.0497,17.3657,0.337647,12.4729,17.1438,12.4729,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_10",12525,"Parametric","",0,30,"Ohms",10.2441,11.8774,10.6774,0.248962,14.2959,14.2959,25.8709,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_pll_async_reset_n_pad_i",12526,"Parametric","",0,30,"Ohms",10.9842,12.2882,11.3868,0.206716,18.3614,18.3614,30.0143,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_15",12527,"Parametric","",0,30,"Ohms",15.4062,17.0408,16.299,0.315745,14.4642,17.2069,14.4642,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_24",12528,"Parametric","",0,30,"Ohms",9.7034,11.2741,10.1727,0.237332,14.2876,14.2876,27.8475,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_machine_init_ctrl_pad_i_1",12529,"Parametric","",0,30,"Ohms",10.8544,12.1862,11.2397,0.212783,17.6075,17.6075,29.3888,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_2",12530,"Parametric","",0,30,"Ohms",16.4249,18.1049,17.1426,0.303516,14.1206,18.8267,14.1206,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_13",12531,"Parametric","",0,30,"Ohms",16.576,18.1305,17.3203,0.309668,13.6487,18.6439,13.6487,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_tsen_test_o_pad_o",12532,"Parametric","",0,30,"Ohms",14.0298,15.7025,14.9016,0.35822,13.8663,13.8663,14.0495,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",12533,"Parametric","",0,30,"Ohms",16.7597,18.4379,17.5381,0.304268,13.6524,19.2134,13.6524,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_accept0",12600,"Parametric","",0,30,"Ohms",9.2007,10.6109,9.647,0.219311,14.6626,14.6626,30.9348,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_17",12601,"Parametric","",0,30,"Ohms",8.6025,9.9792,8.9904,0.207175,14.465,14.465,33.8032,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_9",12602,"Parametric","",0,30,"Ohms",8.6451,10.2499,9.13669,0.239214,12.7316,12.7316,29.0721,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_accept0",12603,"Parametric","",0,30,"Ohms",14.6082,16.4107,15.4653,0.311048,15.576,16.5734,15.576,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_0",12604,"Parametric","",0,30,"Ohms",16.9002,18.4148,17.7865,0.306576,13.2794,19.3389,13.2794,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_23",12605,"Parametric","",0,30,"Ohms",9.4615,11.0204,9.91858,0.233523,14.1579,14.1579,28.6644,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_17",12606,"Parametric","",0,30,"Ohms",8.406,9.7264,8.77725,0.211073,13.8613,13.8613,33.5156,0,0,0.387943,***
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_1",12607,"Parametric","",0,30,"Ohms",16.2685,17.8174,17.1924,0.296307,14.408,19.3408,14.408,0,0,0.387943,***
