Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"supply_short_HT","supply_short_HT_vcs_pll",221102,"",0,1,"vcs_pll",3,"8365426",0.131668,"mA","P",0.19277,***,""
"supply_short_HT","supply_short_HT_vcs_pm_1",221103,"",0,1,"vcs_pm_1",3,"8365426",0.171335,"mA","P",0.19277,***,""
"supply_short_HT","supply_short_HT_vcs_pm_2",221104,"",0,1,"vcs_pm_2",3,"8365426",0.177119,"mA","P",0.19277,***,""
"supply_short_HT","supply_short_HT_vcsio_pll",221107,"",0,1,"vcsio_pll",3,"8365426",0.020133,"mA","P",0.19277,***,""
"supply_short_HT","supply_short_HT_vcsio_ts",221108,"",0,1,"vcsio_ts",3,"8365426",0.0312528,"mA","P",0.19277,***,""
"supply_short_HT","supply_short_HT_vcsio_vs_1",221109,"",0,1,"vcsio_vs_1",3,"8365426",0.0250268,"mA","P",0.19277,***,""
"supply_short_HT","supply_short_HT_vcsio_vs_2",221110,"",0,1,"vcsio_vs_2",3,"8365426",0.0235428,"mA","P",0.19277,***,""
"supply_short_HT","supply_short_HT_vdd_io_clk",221105,"",0,1,"vdd_io_clk",3,"8365426",0.10087,"mA","P",0.19277,***,""
"supply_short_HT","supply_short_HT_vdd_pll",221106,"",0,1,"vdd_pll",3,"8365426",0.11088,"mA","P",0.19277,***,""
"supply_short_HT","supply_short_HT_vddio_io_clk",221111,"",0,1,"vddio_io_clk",3,"8365426",0.00855237,"mA","P",0.19277,***,""
"supply_short_HT","supply_short_HT_vddio_pll",221112,"",0,1,"vddio_pll",3,"8365426",0.00968786,"mA","P",0.19277,***,""
"supply_short_HT","supply_short_HT_vddio_rx",221113,"",0,1,"vddio_rx",3,"8365426",0.86856,"mA","P",0.19277,***,""
"supply_short_HT","supply_short_HT_vddio_tx",221114,"",0,1,"vddio_tx",3,"8365426",0.81739,"mA","P",0.19277,***,""
"supply_short_HT","supply_short_HT_vdd_core",221101,"",0,1,"vdd_core",3,"8365426",4474.76,"mA","P",0.19277,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_size_0",110001,"",0,1,"io_req_pad_size_0",3,"8365426",0.669194,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_30",110002,"",0,1,"io_req_pad_data_30",3,"8365426",0.669379,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_13",110003,"",0,1,"io_req_pad_data_13",3,"8365426",0.669831,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_5",110004,"",0,1,"io_req_pad_addr_5",3,"8365426",0.67057,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_size_1",110005,"",0,1,"io_req_pad_size_1",3,"8365426",0.669266,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_9",110006,"",0,1,"io_req_pad_addr_9",3,"8365426",0.670259,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",110007,"",0,1,"dft_scan_scan_out_pad_o_4",3,"8365426",0.247274,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_8",110008,"",0,1,"io_req_pad_data_8",3,"8365426",0.670226,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_4",110009,"",0,1,"io_req_pad_data_4",3,"8365426",0.670811,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_30",110010,"",0,1,"io_rsp_pad_data_30",3,"8365426",0.246133,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_26",110011,"",0,1,"io_rsp_pad_data_26",3,"8365426",0.244033,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_18",110012,"",0,1,"io_req_pad_data_18",3,"8365426",0.669778,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_8",110013,"",0,1,"io_req_pad_addr_8",3,"8365426",0.670325,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_4",110014,"",0,1,"io_req_pad_addr_4",3,"8365426",0.670587,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_21",110015,"",0,1,"io_rsp_pad_data_21",3,"8365426",0.24466,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_1",110016,"",0,1,"io_req_pad_data_1",3,"8365426",0.670969,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_tck_pad_i",110017,"",0,1,"tap_tck_pad_i",3,"8365426",0.67135,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_size_1",110018,"",0,1,"io_rsp_pad_size_1",3,"8365426",0.247158,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_tdi_pad_i",110019,"",0,1,"tap_tdi_pad_i",3,"8365426",0.671315,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",110020,"",0,1,"dft_scan_scan_out_pad_o_2",3,"8365426",0.24446,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_addr_valid",110021,"",0,1,"io_rsp_pad_addr_valid",3,"8365426",0.246657,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_7",110022,"",0,1,"io_rsp_pad_data_7",3,"8365426",0.24585,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_2",110023,"",0,1,"io_req_pad_addr_2",3,"8365426",0.670856,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_15",110024,"",0,1,"io_req_pad_addr_15",3,"8365426",0.669887,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pmon_d_clk0_pad_o",110025,"",0,1,"pmon_d_clk0_pad_o",3,"8365426",0.249106,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_18",110026,"",0,1,"io_rsp_pad_data_18",3,"8365426",0.245905,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",110027,"",0,1,"dft_scan_scan_out_pad_o_8",3,"8365426",0.245832,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_14",110028,"",0,1,"io_rsp_pad_data_14",3,"8365426",0.245387,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_20",110029,"",0,1,"io_req_pad_data_20",3,"8365426",0.669363,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_rstn_pad_i",110030,"",0,1,"tap_rstn_pad_i",3,"8365426",0.671072,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",110031,"",0,1,"dft_scan_scan_out_pad_o_12",3,"8365426",0.245671,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_24",110032,"",0,1,"io_req_pad_addr_24",3,"8365426",0.669411,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_shiftwr_pad_i",110033,"",0,1,"dft_1500_shiftwr_pad_i",3,"8365426",0.670783,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_wrstn_pad_i",110034,"",0,1,"dft_1500_wrstn_pad_i",3,"8365426",0.670984,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_12",110035,"",0,1,"io_req_pad_addr_12",3,"8365426",0.670018,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",110036,"",0,1,"dft_scan_scan_in_pad_i_12",3,"8365426",0.669945,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",110037,"",0,1,"dft_scan_scan_in_pad_i_1",3,"8365426",0.669417,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_lpg2_pad_i",110038,"",0,1,"dft_scan_lpg2_pad_i",3,"8365426",0.669494,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_clk_pad_i",110039,"",0,1,"io_clk_pad_i",3,"8365426",0.669405,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",110040,"",0,1,"dft_scan_scan_out_pad_o_10",3,"8365426",0.246402,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",110041,"",0,1,"dft_scan_scan_out_pad_o_14",3,"8365426",0.245847,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_27",110042,"",0,1,"io_req_pad_data_27",3,"8365426",0.668997,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_selectwr_pad_i",110043,"",0,1,"dft_1500_selectwr_pad_i",3,"8365426",0.670741,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",110044,"",0,1,"dft_pmbist_pmbist_mode_pad_i",3,"8365426",0.670416,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",110045,"",0,1,"dft_scan_scan_in_pad_i_11",3,"8365426",0.669761,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_21",110046,"",0,1,"io_req_pad_addr_21",3,"8365426",0.669304,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",110047,"",0,1,"dft_scan_scan_in_pad_i_0",3,"8365426",0.66985,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_ss1_pad_i",110048,"",0,1,"dft_scan_ss1_pad_i",3,"8365426",0.669206,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_ddr_enable_pad_i",110049,"",0,1,"io_ddr_enable_pad_i",3,"8365426",0.669411,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_3",110050,"",0,1,"io_rsp_pad_data_3",3,"8365426",0.246442,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_4",110051,"",0,1,"int_data_pad_4",3,"8365426",0.245532,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_2",110052,"",0,1,"int_data_pad_2",3,"8365426",0.24606,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_19",110053,"",0,1,"io_rsp_pad_data_19",3,"8365426",0.2468,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_23",110054,"",0,1,"io_rsp_pad_data_23",3,"8365426",0.245314,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",110055,"",0,1,"dft_pmbist_pmda_tck_pad_i",3,"8365426",0.670513,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_global_chip_reset_pad_i",110056,"",0,1,"global_chip_reset_pad_i",3,"8365426",0.669363,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pll_d_clk_pad_o",110057,"",0,1,"pll_d_clk_pad_o",3,"8365426",0.245963,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",110058,"",0,1,"dft_pmbist_pmda_ovfl_pad_o",3,"8365426",0.246095,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",110059,"",0,1,"dft_scan_scan_out_pad_o_7",3,"8365426",0.246059,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",110060,"",0,1,"dft_scan_scan_out_pad_o_3",3,"8365426",0.245927,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",110061,"",0,1,"dft_pmbist_pmda_tdo_pad_o",3,"8365426",0.246629,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_14",110062,"",0,1,"io_req_pad_data_14",3,"8365426",0.669818,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",110063,"",0,1,"dft_scan_scan_in_pad_i_4",3,"8365426",0.669689,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_cmle_pad_i",110064,"",0,1,"dft_scan_cmle_pad_i",3,"8365426",0.669449,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_reserved_in_pad_i_0",110065,"",0,1,"reserved_in_pad_i_0",3,"8365426",0.669062,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_opcg_trigger_pad_i",110066,"",0,1,"dft_opcg_trigger_pad_i",3,"8365426",0.66938,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",110067,"",0,1,"dft_scan_scan_out_pad_o_15",3,"8365426",0.246714,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_machine_init_done_pad_o",110068,"",0,1,"machine_init_done_pad_o",3,"8365426",0.245724,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pll_a_out_pad_ao",110069,"",0,1,"pll_a_out_pad_ao",3,"8365426",0.66449,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_valid",110070,"",0,1,"io_req_pad_data_valid",3,"8365426",0.669716,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pllset_pad_i_3",110071,"",0,1,"pllset_pad_i_3",3,"8365426",0.669093,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_vsen_test0_pad_o",110072,"",0,1,"vsen_test0_pad_o",3,"8365426",0.248788,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_drive_pad_i_0",110073,"",0,1,"drive_pad_i_0",3,"8365426",0.669275,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_rsp_type",111001,"",0,1,"io_rsp_pad_rsp_type",3,"8365426",0.2469,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_25",111002,"",0,1,"io_req_pad_data_25",3,"8365426",0.669421,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_valid",111003,"",0,1,"io_req_pad_addr_valid",3,"8365426",0.669091,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_18",111004,"",0,1,"io_req_pad_addr_18",3,"8365426",0.66936,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_24",111005,"",0,1,"io_rsp_pad_data_24",3,"8365426",0.245068,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_bus_rd_error",111006,"",0,1,"io_rsp_pad_bus_rd_error",3,"8365426",0.247862,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_20",111007,"",0,1,"io_rsp_pad_data_20",3,"8365426",0.245523,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_0",111008,"",0,1,"dft_scan_scan_out_pad_o_0",3,"8365426",0.247193,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_0",111009,"",0,1,"io_rsp_pad_data_0",3,"8365426",0.246818,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_12",111010,"",0,1,"io_req_pad_data_12",3,"8365426",0.670143,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_22",111011,"",0,1,"io_req_pad_addr_22",3,"8365426",0.669488,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_11",111012,"",0,1,"io_req_pad_data_11",3,"8365426",0.670031,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_1",111013,"",0,1,"io_req_pad_addr_1",3,"8365426",0.671015,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_10",111014,"",0,1,"io_req_pad_data_10",3,"8365426",0.670218,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_21",111015,"",0,1,"io_req_pad_data_21",3,"8365426",0.669297,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_19",111016,"",0,1,"io_req_pad_data_19",3,"8365426",0.669633,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_1500_wrck_pad_i",111017,"",0,1,"dft_1500_wrck_pad_i",3,"8365426",0.671181,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_25",111018,"",0,1,"io_req_pad_addr_25",3,"8365426",0.66907,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_11",111019,"",0,1,"io_rsp_pad_data_11",3,"8365426",0.246019,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",111020,"",0,1,"dft_pmbist_pmda_tdi_pad_i",3,"8365426",0.670415,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",111021,"",0,1,"dft_scan_scan_in_pad_i_7",3,"8365426",0.669793,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_ref_clk_pad_i",111022,"",0,1,"ref_clk_pad_i",3,"8365426",0.669177,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_8",111023,"",0,1,"io_rsp_pad_data_8",3,"8365426",0.245661,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_pll_fail_pad_o",111024,"",0,1,"pll_fail_pad_o",3,"8365426",0.245526,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_11",111025,"",0,1,"dft_scan_scan_out_pad_o_11",3,"8365426",0.246601,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_cme_pad_i",111026,"",0,1,"dft_scan_cme_pad_i",3,"8365426",0.66932,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_opcg_load_en_pad_i",111027,"",0,1,"dft_opcg_load_en_pad_i",3,"8365426",0.669179,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",111028,"",0,1,"pll_reg_async_reset_n_pad_i",3,"8365426",0.669365,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_int_data_pad_3",111029,"",0,1,"int_data_pad_3",3,"8365426",0.245361,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_int_data_pad_0",111030,"",0,1,"int_data_pad_0",3,"8365426",0.246344,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_rst_n_pad_i",111031,"",0,1,"dft_scan_rst_n_pad_i",3,"8365426",0.670316,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_misr_select_pad_i",111032,"",0,1,"dft_scan_misr_select_pad_i",3,"8365426",0.669221,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_tap_tdo_pad_o",111033,"",0,1,"tap_tdo_pad_o",3,"8365426",0.24579,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",111034,"",0,1,"dft_pmbist_pmda_done_pad_o",3,"8365426",0.245735,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_accept1",111035,"",0,1,"io_rsp_pad_accept1",3,"8365426",0.669395,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_interrupt_req_pad_o_ack",111036,"",0,1,"interrupt_req_pad_o_ack",3,"8365426",0.669105,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_25",112001,"",0,1,"io_rsp_pad_data_25",3,"8365426",0.245478,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_0",112002,"",0,1,"io_req_pad_addr_0",3,"8365426",0.670852,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_19",112003,"",0,1,"io_req_pad_addr_19",3,"8365426",0.669649,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_13",112004,"",0,1,"io_req_pad_addr_13",3,"8365426",0.669565,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_29",112005,"",0,1,"io_req_pad_data_29",3,"8365426",0.669266,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_0",112006,"",0,1,"io_req_pad_data_0",3,"8365426",0.671065,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_16",112007,"",0,1,"io_rsp_pad_data_16",3,"8365426",0.246482,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_11",112008,"",0,1,"io_req_pad_addr_11",3,"8365426",0.670097,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"",0,1,"io_rsp_pad_data_28",3,"8365426",0.245848,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"",0,1,"io_req_pad_addr_6",3,"8365426",0.670456,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"",0,1,"tap_tms_pad_i",3,"8365426",0.671469,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"",0,1,"io_rsp_pad_data_valid",3,"8365426",0.247329,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"",0,1,"io_req_pad_addr_26",3,"8365426",0.669462,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"",0,1,"dft_1500_ws_pad_i",3,"8365426",0.670929,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"",0,1,"io_req_pad_data_26",3,"8365426",0.669199,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"",0,1,"io_req_pad_addr_23",3,"8365426",0.669318,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"",0,1,"io_req_pad_addr_28",3,"8365426",0.66909,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"",0,1,"dft_scan_scan_in_pad_i_9",3,"8365426",0.669654,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"",0,1,"io_req_pad_data_31",3,"8365426",0.669266,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"",0,1,"io_rsp_pad_data_6",3,"8365426",0.245631,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"",0,1,"dft_scan_scan_out_pad_o_9",3,"8365426",0.24488,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"",0,1,"dft_scan_scan_out_pad_o_1",3,"8365426",0.245142,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"",0,1,"dft_pmbist_pmda_rst_pad_i",3,"8365426",0.670415,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"",0,1,"dft_scan_scan_in_pad_i_8",3,"8365426",0.66962,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"",0,1,"io_rsp_pad_data_27",3,"8365426",0.244973,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"",0,1,"dft_scan_scan_in_pad_i_10",3,"8365426",0.669746,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"",0,1,"pll_async_reset_n_pad_i",3,"8365426",0.66938,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"",0,1,"io_rsp_pad_data_15",3,"8365426",0.246572,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"",0,1,"io_req_pad_data_24",3,"8365426",0.669305,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"",0,1,"machine_init_ctrl_pad_i_1",3,"8365426",0.66885,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"",0,1,"io_rsp_pad_data_2",3,"8365426",0.246305,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"",0,1,"dft_scan_scan_out_pad_o_13",3,"8365426",0.245565,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"",0,1,"tsen_test_o_pad_o",3,"8365426",0.246003,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"",0,1,"dft_pmbist_ret_pause_active_pad_o",3,"8365426",0.246876,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"",0,1,"io_rsp_pad_accept0",3,"8365426",0.669174,"V","P",0.241443,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"",0,1,"io_req_pad_data_17",3,"8365426",0.669262,"V","P",0.241443,***,""
