Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.667681,0.668763,0.668194,0.000543221,103.208,103.208,142.242,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_129",120444,"Parametric","",0.5,0.9,"V",0.668649,0.670016,0.669276,0.000690541,81.7116,81.7116,111.374,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"Parametric","",0.5,0.9,"V",0.667681,0.668706,0.668175,0.000513547,109.159,109.159,150.473,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"Parametric","",0.5,0.9,"V",0.668137,0.669162,0.668631,0.000513518,109.461,109.461,150.186,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"Parametric","",0.5,0.9,"V",0.667852,0.66882,0.66827,0.000497468,112.751,112.751,155.273,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.669504,0.670529,0.670092,0.000529071,107.164,107.164,144.85,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux2",120529,"Parametric","",0.18,0.22,"V",0.200321,0.200321,0.200321,0,***,***,***,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"Parametric","",0.5,0.9,"V",0.667533,0.668614,0.668064,0.000540745,103.6,103.6,142.973,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"Parametric","",0.5,0.9,"V",0.667533,0.668614,0.668045,0.000542743,103.207,103.207,142.458,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_220",120037,"Parametric","",0.5,0.9,"V",0.667874,0.668956,0.668406,0.000541243,103.715,103.715,142.631,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_1",120054,"Parametric","",0.5,0.9,"V",0.66759,0.668614,0.668064,0.000516187,108.529,108.529,149.775,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"Parametric","",0.5,0.9,"V",0.667647,0.668728,0.668178,0.000540745,103.671,103.671,142.903,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_254",120088,"Parametric","",0.5,0.9,"V",0.668273,0.669297,0.668766,0.00051306,109.647,109.647,150.232,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_79",120105,"Parametric","",0.5,0.9,"V",0.667476,0.6685,0.667988,0.000512004,109.366,109.366,151.048,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_0",120122,"Parametric","",0.5,0.9,"V",0.667476,0.668557,0.668007,0.000540745,103.565,103.565,143.008,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"Parametric","",0.5,0.9,"V",0.667988,0.668956,0.668481,0.00048426,115.972,115.972,159.363,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_99",120156,"Parametric","",0.5,0.9,"V",0.667988,0.669013,0.668482,0.000513549,109.358,109.358,150.273,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_212",120173,"Parametric","",0.5,0.9,"V",0.668387,0.669411,0.66888,0.00051306,109.721,109.721,150.158,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_253",120190,"Parametric","",0.5,0.9,"V",0.66833,0.669297,0.668823,0.000483763,116.326,116.326,159.291,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_216",120207,"Parametric","",0.5,0.9,"V",0.668045,0.669183,0.668595,0.000569967,98.5993,98.5993,135.332,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"Parametric","",0.5,0.9,"V",0.667704,0.668842,0.668235,0.000572809,97.9005,97.9005,134.87,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"Parametric","",0.5,0.9,"V",0.667874,0.668842,0.66833,0.000486503,115.333,115.333,158.732,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.667704,0.668728,0.668197,0.00051306,109.277,109.277,150.602,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"Parametric","",0.5,0.9,"V",0.667874,0.668899,0.668387,0.000512511,109.518,109.518,150.64,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"Parametric","",0.5,0.9,"V",0.667647,0.668614,0.668083,0.000490432,114.242,114.242,157.628,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.668956,0.66998,0.669525,0.000521436,108.371,108.371,147.333,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"Parametric","",0.5,0.9,"V",0.669297,0.670436,0.669961,0.000592735,95.5803,95.5803,129.366,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.669411,0.670663,0.670075,0.000629448,90.0657,90.0657,121.76,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"Parametric","",0.5,0.9,"V",0.668671,0.669867,0.669259,0.000598218,94.3131,94.3131,128.571,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.667931,0.668899,0.668387,0.000486471,115.38,115.38,158.703,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.668102,0.669411,0.668728,0.000656348,85.6903,85.6903,117.454,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.669013,0.670208,0.669639,0.000599511,94.3207,94.3207,128.083,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.668557,0.669639,0.669108,0.000541261,104.144,104.144,142.194,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.669297,0.670436,0.669904,0.000573279,98.7909,98.7909,133.789,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"Parametric","",0.5,0.9,"V",0.668273,0.669354,0.668804,0.000540775,104.051,104.051,142.509,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.667476,0.668614,0.668026,0.000569936,98.2718,98.2718,135.672,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"Parametric","",0.5,0.9,"V",0.667533,0.668614,0.668045,0.000542743,103.207,103.207,142.458,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"Parametric","",0.5,0.9,"V",0.66759,0.668614,0.668064,0.000516187,108.529,108.529,149.775,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.199761,0.199932,0.199837,8.70643e-05,75.9477,75.9477,77.1958,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.667647,0.668671,0.668159,0.000512004,109.478,109.478,150.937,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"Parametric","",0.5,0.9,"V",0.668159,0.66924,0.668709,0.000540745,103.998,103.998,142.575,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"Parametric","",0.5,0.9,"V",0.66907,0.670037,0.66962,0.000497017,113.759,113.759,154.508,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.668842,0.669867,0.669392,0.000516652,109.288,109.288,148.783,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"Parametric","",0.5,0.9,"V",0.6685,0.669525,0.669013,0.000512511,109.925,109.925,150.233,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"Parametric","",0.5,0.9,"V",0.667419,0.668444,0.667912,0.000513556,108.987,108.987,150.641,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.668102,0.669183,0.668671,0.000542743,103.592,103.592,142.074,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.668444,0.669468,0.668956,0.000512004,109.997,109.997,150.418,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"Parametric","",0.5,0.9,"V",0.669468,0.670606,0.670113,0.000584046,97.0888,97.0888,131.204,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"Parametric","",0.5,0.9,"V",0.667988,0.668956,0.668463,0.00048426,115.959,115.959,159.375,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.667931,0.668956,0.668444,0.000512481,109.561,109.561,150.611,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.667988,0.669013,0.6685,0.000512511,109.591,109.591,150.566,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.667874,0.668899,0.668368,0.000513547,109.284,109.284,150.348,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"Parametric","",0.5,0.9,"V",0.66759,0.668671,0.668102,0.000542746,103.242,103.242,142.423,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"Parametric","",0.5,0.9,"V",0.669468,0.670663,0.670094,0.000599543,94.5688,94.5688,127.823,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.668899,0.670094,0.669544,0.000603143,93.7003,93.7003,127.364,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"Parametric","",0.5,0.9,"V",0.667362,0.66833,0.667836,0.000484309,115.516,115.516,159.79,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.66759,0.668671,0.668121,0.000540745,103.635,103.635,142.938,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.66776,0.668785,0.668292,0.000513556,109.233,109.233,150.395,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.667647,0.668614,0.668121,0.000483762,115.843,115.843,159.775,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.66759,0.668842,0.668159,0.000633738,88.4482,88.4482,121.944,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.66759,0.668614,0.668083,0.000513031,109.209,109.209,150.684,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.667533,0.668557,0.668026,0.00051306,109.166,109.166,150.713,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"Parametric","",0.5,0.9,"V",0.667647,0.668728,0.668159,0.000542743,103.277,103.277,142.388,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"Parametric","",0.5,0.9,"V",0.66833,0.669354,0.668842,0.000512004,109.922,109.922,150.492,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.667533,0.668671,0.668083,0.000569967,98.2998,98.2998,135.632,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.668159,0.669127,0.668633,0.00048428,116.072,116.072,159.251,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.667874,0.668842,0.66833,0.000486503,115.333,115.333,158.732,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.66759,0.668728,0.668121,0.000572782,97.8389,97.8389,134.943,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.667533,0.668728,0.668064,0.000608504,92.0641,92.0641,127.053,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.66776,0.668842,0.668254,0.000547179,102.498,102.498,141.176,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.199818,0.199875,0.199856,3.29072e-05,201.131,201.131,204.049,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.66789,0.668857,0.668364,0.000483763,116.01,116.01,159.607,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.667662,0.668573,0.668098,0.000456708,122.689,122.689,169.256,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.667776,0.668857,0.668288,0.000542743,103.356,103.356,142.309,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.667548,0.66863,0.66806,0.000543274,103.116,103.116,142.31,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.66806,0.669085,0.668573,0.000512511,109.638,109.638,150.519,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"Parametric","",0.5,0.9,"V",0.668174,0.66954,0.668819,0.000686144,82.0135,82.0135,112.309,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.667605,0.668573,0.668098,0.000484289,115.701,115.701,159.617,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.667776,0.668743,0.66825,0.000483793,115.924,115.924,159.676,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.667491,0.668516,0.668003,0.000512481,109.275,109.275,150.898,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"Parametric","",0.5,0.9,"V",0.667548,0.668573,0.668041,0.000513584,109.064,109.064,150.549,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.667662,0.668971,0.668231,0.000671035,83.5679,83.5679,115.13,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"Parametric","",0.5,0.9,"V",0.668459,0.669597,0.669047,0.000569967,98.8636,98.8636,135.068,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.667491,0.668516,0.667984,0.000513556,109.034,109.034,150.594,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"Parametric","",0.5,0.9,"V",0.667605,0.668573,0.66806,0.000486558,115.135,115.135,158.898,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.667946,0.668914,0.668421,0.000484289,115.923,115.923,159.395,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.667548,0.668686,0.66806,0.000577488,97.0063,97.0063,133.879,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.669085,0.670166,0.669673,0.000546717,103.45,103.45,140.43,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"Parametric","",0.5,0.9,"V",0.669028,0.670109,0.669635,0.000552631,102.32,102.32,138.95,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.667719,0.668686,0.668212,0.000483763,115.905,115.905,159.712,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_201",120328,"Parametric","",0.5,0.9,"V",0.669256,0.670394,0.669863,0.000572809,98.8479,98.8479,133.923,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.668857,0.669882,0.669407,0.000516684,109.291,109.291,148.764,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.668231,0.669256,0.668743,0.000512481,109.756,109.756,150.416,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.668857,0.669996,0.669464,0.000573279,98.5351,98.5351,134.045,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_175",120396,"Parametric","",0.5,0.9,"V",0.668174,0.669199,0.668686,0.000512481,109.719,109.719,150.454,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"Parametric","",0.5,0.9,"V",0.667946,0.668971,0.668459,0.000512511,109.564,109.564,150.593,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.66806,0.669085,0.668573,0.000512511,109.638,109.638,150.519,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_134",120447,"Parametric","",0.5,0.9,"V",0.66789,0.668914,0.668402,0.000512004,109.636,109.636,150.779,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"Parametric","",0.5,0.9,"V",0.668402,0.669426,0.668933,0.00051306,109.755,109.755,150.123,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"Parametric","",0.5,0.9,"V",0.667548,0.668459,0.668003,0.000455499,122.945,122.945,169.775,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.667776,0.6688,0.66825,0.000516214,108.644,108.644,149.647,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.667605,0.66863,0.668079,0.000516754,108.42,108.42,149.601,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.199937,0.200051,0.200013,6.58144e-05,101.229,101.361,101.229,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_33",120006,"Parametric","",0.5,0.9,"V",0.667305,0.668387,0.667855,0.000541243,103.376,103.376,142.97,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"Parametric","",0.5,0.9,"V",0.667362,0.668273,0.667798,0.000456705,122.47,122.47,169.476,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.667476,0.6685,0.667912,0.000528653,105.874,105.874,146.339,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_235",120057,"Parametric","",0.5,0.9,"V",0.667305,0.668216,0.66776,0.000455499,122.767,122.767,169.953,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_186",120074,"Parametric","",0.5,0.9,"V",0.667305,0.668444,0.667818,0.000577938,96.7911,96.7911,133.914,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"Parametric","",0.5,0.9,"V",0.667476,0.668444,0.667912,0.00049098,113.998,113.998,157.568,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"Parametric","",0.5,0.9,"V",0.667476,0.668387,0.667912,0.000456708,122.553,122.553,169.392,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"Parametric","",0.5,0.9,"V",0.667533,0.6685,0.667988,0.000486025,115.212,115.212,159.122,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"Parametric","",0.5,0.9,"V",0.66776,0.668671,0.668197,0.000456665,122.772,122.772,169.2,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.667248,0.66833,0.667779,0.000541261,103.326,103.326,143.012,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.667305,0.66833,0.667817,0.000512511,109.147,109.147,151.01,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.667419,0.668387,0.667893,0.00048428,115.562,115.562,159.761,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.668387,0.669411,0.668918,0.00051306,109.745,109.745,150.133,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.668273,0.669354,0.668823,0.000540775,104.062,104.062,142.497,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.667533,0.668387,0.66795,0.000427335,131.006,131.006,181.005,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.668956,0.670037,0.669525,0.000542746,104.116,104.116,141.549,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.668728,0.669696,0.669259,0.000490888,114.934,114.934,156.683,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"Parametric","",0.5,0.9,"V",0.667362,0.66833,0.667836,0.000484309,115.516,115.516,159.79,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"Parametric","",0.5,0.9,"V",0.669183,0.670265,0.66979,0.000553066,102.333,102.333,138.748,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.23824,0.246891,0.243989,0.00497857,2.9452,2.9452,10.4455,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.667248,0.668216,0.667704,0.000486471,114.912,114.912,159.171,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"Parametric","",0.5,0.9,"V",0.667191,0.668216,0.667666,0.000516652,108.174,108.174,149.897,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.667362,0.668387,0.667836,0.000516754,108.263,108.263,149.758,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.667134,0.668216,0.667647,0.000543221,102.872,102.872,142.578,0,0,0.890988,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.667419,0.668444,0.667912,0.000513556,108.987,108.987,150.641,0,0,0.890988,***
