Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_205",120177,"Parametric","",0.5,0.9,"V",0.750048,0.752323,0.75063,0.000413254,120.483,202.159,120.483,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_253",120190,"Parametric","",0.5,0.9,"V",0.750219,0.752835,0.750866,0.000399455,124.448,209.34,124.448,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_216",120207,"Parametric","",0.5,0.9,"V",0.750276,0.752778,0.750923,0.000395964,125.497,211.234,125.497,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_56",120086,"Parametric","",0.5,0.9,"V",0.750162,0.752437,0.750781,0.00038723,128.45,215.876,128.45,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_189",120450,"Parametric","",0.5,0.9,"V",0.75039,0.752835,0.750984,0.000387847,128.071,215.707,128.071,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.750333,0.752778,0.750992,0.000379616,130.841,220.391,130.841,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"Parametric","",0.5,0.9,"V",0.750446,0.752892,0.75103,0.000411881,120.561,203.157,120.561,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.750333,0.752778,0.750922,0.000408917,121.523,204.542,121.523,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_1",120054,"Parametric","",0.5,0.9,"V",0.750446,0.752892,0.751005,0.000398894,124.507,209.751,124.507,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux2",120529,"Parametric","",0.18,0.22,"V",0.200029,0.200256,0.200167,5.74734e-05,115.026,116.965,115.026,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_217",120484,"Parametric","",0.5,0.9,"V",0.7506,0.752988,0.751192,0.000389087,127.485,215.198,127.485,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_9",120228,"Parametric","",0.5,0.9,"V",0.750486,0.752761,0.751108,0.000403728,122.931,207.324,122.931,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.750486,0.752818,0.751142,0.00041276,120.213,202.815,120.213,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_3",120194,"Parametric","",0.5,0.9,"V",0.750372,0.752704,0.751085,0.000404447,122.731,206.937,122.731,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_95",120092,"Parametric","",0.5,0.9,"V",0.750429,0.752818,0.751028,0.000388092,127.953,215.608,127.953,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_173",120211,"Parametric","",0.5,0.9,"V",0.750372,0.752818,0.751063,0.000381241,130.221,219.514,130.221,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_133",120126,"Parametric","",0.5,0.9,"V",0.750202,0.75259,0.750914,0.000410489,121.064,203.752,121.064,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"Parametric","",0.5,0.9,"V",0.750202,0.752533,0.750841,0.000408131,121.823,204.869,121.823,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"Parametric","",0.5,0.9,"V",0.750088,0.75259,0.750882,0.000425895,116.709,196.356,116.709,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.750088,0.752363,0.750729,0.000395056,125.949,211.556,125.949,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"Parametric","",0.5,0.9,"V",0.750088,0.75242,0.750763,0.000413216,120.387,202.286,120.387,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_127",120308,"Parametric","",0.5,0.9,"V",0.750145,0.75242,0.750765,0.000415978,119.585,200.944,119.585,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"Parametric","",0.5,0.9,"V",0.750486,0.752931,0.751104,0.000398937,124.411,209.811,124.411,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"Parametric","",0.5,0.9,"V",0.750543,0.752931,0.75111,0.000403071,123.129,207.664,123.129,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"Parametric","",0.5,0.9,"V",0.750316,0.752988,0.751063,0.000457874,108.427,182.774,108.427,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_215",120330,"Parametric","",0.5,0.9,"V",0.750202,0.752476,0.750885,0.000384695,129.206,217.389,129.206,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"Parametric","",0.5,0.9,"V",0.750372,0.752818,0.750969,0.000419647,118.378,199.35,118.378,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"Parametric","",0.5,0.9,"V",0.750316,0.752818,0.750942,0.000425212,116.85,196.719,116.85,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.750543,0.752875,0.75125,0.000425459,116.541,196.847,116.541,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.750429,0.752875,0.751003,0.000435642,114.006,192.056,114.006,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_4",120347,"Parametric","",0.5,0.9,"V",0.750429,0.75259,0.750997,0.000395337,125.634,211.631,125.634,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_81",120154,"Parametric","",0.5,0.9,"V",0.750088,0.752647,0.750669,0.000431317,115.407,193.724,115.407,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_160",120409,"Parametric","",0.5,0.9,"V",0.749918,0.752818,0.750538,0.000472082,105.534,176.903,105.534,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_122",120205,"Parametric","",0.5,0.9,"V",0.750202,0.752647,0.75078,0.000436357,113.989,191.571,113.989,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.750316,0.752818,0.751094,0.0004393,112.987,190.526,112.987,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"Parametric","",0.5,0.9,"V",0.750316,0.75259,0.751059,0.000417733,118.849,200.334,118.849,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_52",120069,"Parametric","",0.5,0.9,"V",0.750202,0.752818,0.750923,0.000411996,120.614,203.014,120.614,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.750259,0.752818,0.75087,0.000402751,123.426,207.63,123.426,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.750372,0.752761,0.75097,0.000393156,126.353,212.782,126.353,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"Parametric","",0.5,0.9,"V",0.750316,0.752875,0.750993,0.000402045,123.54,208.097,123.54,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"Parametric","",0.5,0.9,"V",0.750429,0.752761,0.751006,0.000384027,129.326,217.872,129.326,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.200422,0.200707,0.200567,7.48294e-05,86.5648,91.6183,86.5648,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.728678,0.730897,0.72922,0.000366287,155.416,208.598,155.416,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"Parametric","",0.5,0.9,"V",0.728678,0.730954,0.729222,0.000377746,150.699,202.272,150.699,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"Parametric","",0.5,0.9,"V",0.749963,0.752353,0.750526,0.000383062,130.069,218.003,130.069,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"Parametric","",0.5,0.9,"V",0.749849,0.752353,0.750502,0.000389932,127.798,214.141,127.798,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.749906,0.75241,0.750598,0.000391305,127.268,213.472,127.268,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.749906,0.752467,0.750585,0.000430431,115.709,194.057,115.709,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"Parametric","",0.5,0.9,"V",0.749622,0.752183,0.750271,0.000430748,115.867,193.672,115.867,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.749963,0.752126,0.750527,0.000401227,124.18,208.134,124.18,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.749906,0.752297,0.750539,0.000406615,122.525,205.385,122.525,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.749679,1.09878,0.807614,0.129985,0.236915,0.788845,0.236915,12,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"Parametric","",0.5,0.9,"V",0.749622,0.751955,0.75027,0.000406477,122.787,205.234,122.787,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.749963,0.752467,0.750587,0.000411859,120.926,202.81,120.926,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.749736,0.751955,0.750352,0.000402433,123.952,207.366,123.952,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.75002,0.752353,0.750574,0.000379988,131.079,219.809,131.079,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.749792,0.752012,0.750394,0.000397173,125.559,210.147,125.559,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.749736,0.752297,0.750452,0.000453078,110.024,184.26,110.024,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.75002,0.752297,0.750619,0.000375082,132.754,222.724,132.754,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.75002,0.752467,0.750629,0.000399472,124.64,209.133,124.64,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.749963,0.752353,0.750601,0.000385626,129.14,216.618,129.14,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.749906,0.752467,0.750488,0.000420783,118.44,198.43,118.44,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.749963,0.752353,0.750542,0.000398353,125.063,209.649,125.063,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.749622,0.751898,0.750298,0.000382646,130.409,218.042,130.409,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.749679,0.752012,0.750362,0.000410814,121.416,203.143,121.416,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.749736,0.752183,0.750394,0.000411189,121.279,202.984,121.279,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.749565,0.751898,0.750224,0.000405608,123.087,205.637,123.087,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.749906,0.752353,0.75055,0.000399461,124.709,209.073,124.709,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"Parametric","",0.5,0.9,"V",0.749849,0.75241,0.750469,0.000395118,126.149,211.303,126.149,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"Parametric","",0.5,0.9,"V",0.749963,0.75241,0.750588,0.000395019,126.08,211.457,126.08,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"Parametric","",0.5,0.9,"V",0.749906,0.752297,0.750521,0.000384203,129.688,217.351,129.688,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"Parametric","",0.5,0.9,"V",0.749906,0.75241,0.750578,0.000402272,123.815,207.636,123.815,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.750077,0.75241,0.750616,0.000380791,130.767,219.382,130.767,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.199562,0.199847,0.199697,5.66094e-05,115.982,115.982,119.55,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.749718,0.752109,0.750381,0.000412121,121.015,202.514,121.015,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.749775,0.752109,0.750465,0.000409849,121.618,203.705,121.618,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.749775,0.752166,0.750406,0.000416906,119.607,200.21,119.607,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.750003,0.752393,0.750625,0.000405754,122.714,205.893,122.714,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"Parametric","",0.5,0.9,"V",0.749718,0.752166,0.750401,0.000407191,122.464,204.983,122.464,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"Parametric","",0.5,0.9,"V",0.749718,0.752052,0.750337,0.000390341,127.806,213.776,127.806,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.749775,0.752052,0.750484,0.000403977,123.37,206.682,123.37,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.749946,0.752109,0.750515,0.000388446,128.276,214.972,128.276,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.749889,0.752109,0.750537,0.000407693,122.202,204.841,122.202,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"Parametric","",0.5,0.9,"V",0.750174,0.752621,0.750741,0.000390472,127.417,214.05,127.417,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"Parametric","",0.5,0.9,"V",0.75006,0.752621,0.750699,0.000406493,122.43,205.579,122.43,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.750117,0.752735,0.75067,0.000427845,116.343,195.296,116.343,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.750003,0.767361,0.750822,0.00200241,24.8332,41.7533,24.8332,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"Parametric","",0.5,0.9,"V",0.75006,0.752564,0.750665,0.000399069,124.736,209.375,124.736,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"Parametric","",0.5,0.9,"V",0.750117,0.752564,0.750673,0.000420369,118.41,198.772,118.41,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.750117,0.752507,0.750739,0.000395775,125.712,211.179,125.712,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"Parametric","",0.2,0.4,"V",0.281567,0.306665,0.291055,0.0063262,4.79778,4.79778,5.7404,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.749775,0.752109,0.750395,0.000407153,122.48,204.997,122.48,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.749775,0.752166,0.750397,0.000428998,116.242,194.559,116.242,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"Parametric","",0.5,0.9,"V",0.749832,0.752109,0.750455,0.000386921,128.833,215.768,128.833,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"Parametric","",0.5,0.9,"V",0.749718,0.751995,0.750355,0.000385908,129.258,216.247,129.258,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.749889,0.752109,0.750533,0.000396203,125.749,210.779,125.749,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.750003,1.09876,0.760089,0.0572304,0.814901,1.51486,0.814901,2,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.749718,0.751995,0.750377,0.000400828,124.428,208.216,124.428,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.75006,0.752621,0.750718,0.000398467,124.88,209.735,124.88,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.750003,0.752564,0.750656,0.000400384,124.334,208.68,124.334,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.75006,0.752507,0.750677,0.000400358,124.325,208.71,124.325,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.750117,0.752507,0.750754,0.00039534,125.838,211.425,125.838,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.75006,0.752393,0.750613,0.000409983,121.457,203.759,121.457,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.75006,0.752735,0.750732,0.000446063,111.545,187.367,111.545,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.749946,0.75245,0.750592,0.000400712,124.286,208.455,124.286,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.199899,0.200127,0.200033,5.22228e-05,127.451,127.866,127.451,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.750003,0.752507,0.750569,0.000416173,119.687,200.693,119.687,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.749946,0.752279,0.750535,0.000416191,119.709,200.657,119.709,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.749946,0.752564,0.750564,0.000403666,123.399,206.907,123.399,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.750003,0.752336,0.750537,0.000428709,116.212,194.799,116.212,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.749775,1.09876,0.759879,0.0572707,0.815547,1.51258,0.815547,2,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.75006,0.752564,0.750675,0.000400115,124.402,208.836,124.402,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.75006,0.752507,0.750663,0.000398168,125.02,209.847,125.02,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.750117,0.752564,0.750679,0.000407065,122.275,205.274,122.275,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.749832,0.752279,0.750515,0.000414211,120.297,201.6,120.297,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.749889,0.752052,0.750499,0.000386405,128.968,216.093,128.968,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.749946,0.752507,0.750518,0.000417551,119.333,199.99,119.333,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.749889,0.752336,0.750517,0.000409286,121.742,204.028,121.742,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"Parametric","",0.5,0.9,"V",0.749832,0.752507,0.750505,0.000416911,119.526,200.286,119.526,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"Parametric","",0.5,0.9,"V",0.749946,0.752507,0.750528,0.000408823,121.872,204.268,121.872,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.749946,0.752393,0.750499,0.000404187,123.294,206.586,123.294,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.750117,0.752393,0.750694,0.000385555,129.084,216.738,129.084,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.749889,0.752564,0.750503,0.000425868,117.014,196.072,117.014,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"Parametric","",0.5,0.9,"V",0.749832,0.75245,0.750491,0.000415471,119.951,200.969,119.951,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.749889,0.75245,0.750532,0.00040985,121.564,203.759,121.564,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.749832,0.752166,0.750455,0.000404401,123.264,206.441,123.264,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.75006,0.752393,0.750673,0.000387674,128.396,215.536,128.396,0,0,0.879311,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"Parametric","",0.5,0.9,"V",0.749889,0.752109,0.750482,0.000385029,129.443,216.852,129.443,0,0,0.879311,***
