Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.669944,0.670912,0.670468,0.00030055,189.062,189.062,254.569,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.671014,0.672038,0.671594,0.000329104,173.799,173.799,231.341,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.235253,0.247842,0.241876,0.00389855,3.58047,3.58047,13.5199,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.668779,0.669747,0.669352,0.000292461,193.019,193.019,262.882,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.670473,0.671384,0.670936,0.00030938,184.171,184.171,246.799,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.668573,0.66954,0.669092,0.000286917,196.448,196.448,268.263,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.668692,0.669603,0.669155,0.000277882,202.91,202.91,276.91,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.668406,0.669318,0.668911,0.000261085,215.653,215.653,295.036,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.669085,0.669996,0.669586,0.000268972,210.165,210.165,285.549,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.668698,0.669608,0.669153,0.000277697,203.042,203.042,277.097,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.234371,0.263771,0.245354,0.0101567,1.48848,1.48848,5.07536,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.231778,0.246304,0.240486,0.00380258,3.54899,3.54899,13.983,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.232611,0.246452,0.24043,0.00378227,3.56308,3.56308,14.063,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.669789,0.670813,0.670343,0.000306693,185.139,185.139,249.606,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.668993,0.670018,0.669532,0.000307155,183.981,183.981,250.11,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.235696,0.246509,0.240644,0.00372947,3.63266,3.63266,14.243,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.669176,0.670201,0.669696,0.000311647,181.505,181.505,246.33,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.668868,0.669949,0.669354,0.00033293,169.559,169.559,230.926,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.233254,0.246572,0.240054,0.00390006,3.42333,3.42333,13.6704,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.668679,0.66959,0.669161,0.000274521,205.402,205.402,280.293,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.668224,0.669192,0.668729,0.00028466,197.579,197.579,270.816,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.235146,0.249151,0.240866,0.00465933,2.9236,2.9236,11.3846,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.232355,0.247729,0.240278,0.00444705,3.01904,3.01904,11.9722,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.235303,0.249531,0.2417,0.00449847,3.08995,3.08995,11.7299,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.233854,1.09763,0.412913,0.35439,-0.012146,0.200263,-0.012146,3,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.668548,0.669516,0.669026,0.000287646,195.873,195.873,267.66,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.66875,0.669546,0.669186,0.000261244,215.872,215.872,294.507,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.669375,0.670399,0.669956,0.000322053,175.909,175.909,238.102,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.233406,0.248482,0.240779,0.00459474,2.95837,2.95837,11.551,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.234462,0.248241,0.242153,0.00390693,3.5964,3.5964,13.4673,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.668883,0.669793,0.669391,0.000271484,207.981,207.981,283.146,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.668973,0.669884,0.669428,0.000261674,215.826,215.826,293.713,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.235429,0.246594,0.2416,0.00351217,3.94819,3.94819,15.0334,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.234126,0.247051,0.240689,0.0042491,3.19197,3.19197,12.4976,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.67029,0.671257,0.670809,0.000315934,180.216,180.216,241.813,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.669105,0.669959,0.669534,0.000262507,215.276,215.276,292.647,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.669201,0.670112,0.669664,0.000264402,213.896,213.896,290.386,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.670013,0.670982,0.670522,0.000314768,180.58,180.58,243.013,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.234968,0.249266,0.242624,0.00425348,3.34031,3.34031,12.3331,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.233204,0.244933,0.239976,0.00322439,4.13265,4.13265,16.5431,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.668722,0.66969,0.669219,0.000300228,187.878,187.878,256.228,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.670454,0.671422,0.671008,0.000294773,193.378,193.378,258.948,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.669972,0.670883,0.670435,0.000272973,208.122,208.122,280.327,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.23498,0.249785,0.241771,0.0046431,2.99879,2.99879,11.3594,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.669201,0.670112,0.669626,0.000275582,205.173,205.173,278.652,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.232588,0.247564,0.240712,0.0043459,3.12263,3.12263,12.2175,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.669889,0.670799,0.670333,0.000268086,211.789,211.789,285.564,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.237246,0.24864,0.242491,0.00360984,3.92363,3.92363,14.5444,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.233608,0.246647,0.24068,0.00385112,3.52104,3.52104,13.7899,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.669136,0.670104,0.669572,0.000273822,206.426,206.426,280.508,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.669391,0.670358,0.66988,0.000276935,204.476,204.476,276.984,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.234621,0.247324,0.240442,0.00394441,3.41769,3.41769,13.4839,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.232979,0.246651,0.240624,0.00387871,3.49121,3.49121,13.6966,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.669696,0.670663,0.670227,0.000304791,186.168,186.168,251.291,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.670498,0.671465,0.670965,0.000298036,191.213,191.213,256.161,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.66875,0.669603,0.669212,0.000265824,212.186,212.186,289.399,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.67013,0.671155,0.670646,0.000303057,187.695,187.695,252.267,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.670187,0.671268,0.670756,0.000342815,166.033,166.033,222.903,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.669405,0.67043,0.669933,0.000304575,185.978,185.978,251.791,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.668863,0.669773,0.669307,0.000283046,199.386,199.386,271.679,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.668692,0.669603,0.669159,0.000263602,213.907,213.907,291.907,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.668812,0.669721,0.669308,0.000282151,200.021,200.021,272.539,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.233886,0.245667,0.240241,0.0034203,3.92179,3.92179,15.5697,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.236555,0.247482,0.241199,0.00366957,3.74243,3.74243,14.425,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.235195,0.258814,0.24476,0.00810163,1.84161,1.84161,6.38719,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.234626,0.248854,0.241121,0.00450512,3.04256,3.04256,11.7554,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.668485,0.669396,0.668944,0.000269912,208.641,208.641,285.347,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.668444,0.669297,0.668884,0.000250426,224.795,224.795,307.631,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.669932,0.671013,0.670509,0.000338173,168.069,168.069,226.207,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.669448,0.670358,0.66991,0.000273565,207.032,207.032,280.36,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.668977,0.669944,0.669481,0.000285979,197.545,197.545,268.69,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.668949,0.669973,0.669458,0.000312725,180.625,180.625,245.735,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.668694,0.669604,0.669187,0.000267525,210.805,210.805,287.591,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.668722,0.669632,0.669184,0.0002677,210.665,210.665,287.406,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.233525,0.245074,0.240352,0.00318016,4.22955,4.22955,16.7338,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.23374,0.248468,0.241807,0.00406106,3.43156,3.43156,12.9845,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.669339,0.670307,0.669855,0.000280043,202.177,202.177,273.94,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.669278,0.670246,0.669779,0.000276476,204.694,204.694,277.565,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.668863,0.669773,0.669341,0.000279493,201.962,201.962,275.092,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.668281,0.669135,0.668717,0.000272763,206.183,206.183,282.641,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.668254,0.669107,0.668698,0.000253841,221.527,221.527,303.737,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.66868,0.66959,0.669124,0.000273037,206.473,206.473,281.862,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.235485,0.248234,0.240865,0.00409696,3.32483,3.32483,12.9474,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.234393,0.248222,0.241029,0.00423412,3.22999,3.22999,12.5151,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.668379,0.66929,0.66888,0.000289568,194.405,194.405,266.051,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.668395,0.669305,0.668858,0.000281392,200.026,200.026,273.808,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.66858,0.66949,0.669058,0.000281224,200.383,200.383,273.734,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.668436,0.66929,0.668846,0.000268925,209.285,209.285,286.515,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.232606,0.248024,0.241056,0.00448608,3.05064,3.05064,11.8101,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.234051,0.247198,0.240334,0.00388827,3.45778,3.45778,13.6878,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.233754,0.24684,0.240824,0.00369908,3.67879,3.67879,14.3437,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.626065,0.631414,0.628922,0.00160098,26.8422,26.8422,56.4401,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.668677,0.669417,0.669018,0.000270382,208.37,208.37,284.759,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.237797,0.248721,0.242497,0.00373192,3.79577,3.79577,14.0681,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.668573,0.669541,0.669097,0.000289584,194.644,194.644,265.787,0,0,0.176447,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.66959,0.670501,0.670072,0.000286862,197.623,197.623,267.176,0,0,0.176447,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.659722,-0.658869,-0.659274,0.000319352,166.247,251.265,166.247,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.659513,-0.658717,-0.659122,0.000281045,188.727,285.693,188.727,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.66031,-0.659628,-0.659926,0.000253935,209.931,315.138,209.931,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.661505,-0.660822,-0.661036,0.000233243,230.14,341.511,230.14,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.659779,-0.658869,-0.659324,0.000327564,162.13,244.915,162.13,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.660874,-0.660304,-0.660561,0.000219712,243.592,363.262,243.592,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.245483,-0.23791,-0.242714,0.00289285,4.92183,18.1235,4.92183,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.660759,-0.660246,-0.660495,0.000197296,271.158,404.645,271.158,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.661253,-0.660797,-0.661004,0.000158129,339.392,503.8,339.392,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.247596,-0.238937,-0.243345,0.00304168,4.75008,17.1676,4.75008,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.244984,-0.237411,-0.241796,0.00290951,4.7884,18.1249,4.7884,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.660139,-0.6594,-0.659791,0.000262309,203.057,305.25,203.057,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.660968,-0.660341,-0.660569,0.00023002,232.689,346.972,232.689,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.661233,-0.66072,-0.660941,0.0001788,300.04,445.674,300.04,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.244807,-0.23655,-0.241711,0.00312931,4.44299,16.8609,4.44299,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.661444,-0.660931,-0.661088,0.000189667,283.107,419.881,283.107,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.661841,-0.661328,-0.661542,0.000176997,304.227,449.082,304.227,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.247532,-0.238588,-0.243886,0.00345597,4.23285,15.0574,4.23285,0,0,0.188578,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.661899,-0.661443,-0.661621,0.00016809,320.504,472.72,320.504,0,0,0.188578,***
