Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_16",121492,"Parametric","",-0.4,-0.2,"V",-0.256135,-0.241508,-0.249113,0.00483375,3.38683,10.4051,3.38683,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_140",121509,"Parametric","",-0.4,-0.2,"V",-0.256533,-0.239858,-0.248309,0.0056803,2.8349,8.90156,2.8349,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_96",121526,"Parametric","",-0.4,-0.2,"V",-0.256704,-0.240598,-0.249419,0.00582475,2.82813,8.61729,2.82813,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux16",121543,"Parametric","",-0.22,-0.18,"V",-0.200133,-0.199962,-0.200019,6.09323e-05,109.307,109.307,109.515,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_162",121017,"Parametric","",-0.4,-0.2,"V",-0.256533,-0.241508,-0.248971,0.0057779,2.82517,8.71304,2.82517,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_206",121034,"Parametric","",-0.4,-0.2,"V",-0.256875,-0.239972,-0.248836,0.00580592,2.80378,8.67875,2.80378,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_45",121051,"Parametric","",-0.4,-0.2,"V",-0.255907,-0.240029,-0.248011,0.00545783,2.93222,9.28265,2.93222,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_244",121068,"Parametric","",-0.4,-0.2,"V",-0.256818,-0.241053,-0.249199,0.00561706,2.91959,8.94901,2.91959,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_200",121085,"Parametric","",-0.4,-0.2,"V",-0.256305,-0.240541,-0.248267,0.00575462,2.79582,8.78908,2.79582,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_125",121102,"Parametric","",-0.4,-0.2,"V",-0.257273,-0.239915,-0.248551,0.0063834,2.53529,7.90847,2.53529,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"Parametric","",-0.4,-0.2,"V",-0.256533,-0.241053,-0.248757,0.00573799,2.83243,8.78604,2.83243,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_203",121136,"Parametric","",-0.4,-0.2,"V",-0.25733,-0.241964,-0.249305,0.00565699,2.90527,8.87956,2.90527,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_13",121153,"Parametric","",-0.4,-0.2,"V",-0.256419,-0.241167,-0.249497,0.00519141,3.17815,9.66357,3.17815,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_228",121170,"Parametric","",-0.4,-0.2,"V",-0.25659,-0.239573,-0.24912,0.00592289,2.76442,8.49134,2.76442,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_188",121187,"Parametric","",-0.4,-0.2,"V",-0.256476,-0.239403,-0.248729,0.00607857,2.67218,8.29532,2.67218,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_3",121204,"Parametric","",-0.4,-0.2,"V",-0.258468,-0.240711,-0.250379,0.00582209,2.88437,8.56626,2.88437,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_41",121221,"Parametric","",-0.4,-0.2,"V",-0.255622,-0.240484,-0.248316,0.00539192,2.98696,9.37723,2.98696,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_1",121238,"Parametric","",-0.4,-0.2,"V",-0.254769,-0.240711,-0.247954,0.00530718,3.01187,9.54974,3.01187,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_83",121255,"Parametric","",-0.4,-0.2,"V",-0.255793,-0.239516,-0.247584,0.00547086,2.89921,9.28655,2.89921,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_18",121272,"Parametric","",-0.4,-0.2,"V",-0.25733,-0.239801,-0.249241,0.00603809,2.71836,8.32265,2.71836,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_89",121289,"Parametric","",-0.4,-0.2,"V",-0.254996,-0.239232,-0.247541,0.00563264,2.81342,9.02236,2.81342,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_42",121306,"Parametric","",-0.4,-0.2,"V",-0.255281,-0.241281,-0.248551,0.00483899,3.34444,10.4326,3.34444,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_124",121323,"Parametric","",-0.4,-0.2,"V",-0.254484,-0.238947,-0.247171,0.00560457,2.80551,9.08953,2.80551,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_128",121340,"Parametric","",-0.4,-0.2,"V",-0.256875,-0.239687,-0.248558,0.00576669,2.80682,8.75383,2.80682,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_8",121357,"Parametric","",-0.4,-0.2,"V",-0.256476,-0.239175,-0.248231,0.00606883,2.6491,8.33599,2.6491,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_3",121374,"Parametric","",-0.4,-0.2,"V",-0.258639,-0.242248,-0.250707,0.00550594,3.06982,9.03832,3.06982,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_39",121391,"Parametric","",-0.4,-0.2,"V",-0.25585,-0.240711,-0.249476,0.00551888,2.98827,9.09147,2.98827,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_153",121408,"Parametric","",-0.4,-0.2,"V",-0.256647,-0.23889,-0.249007,0.00613914,2.66089,8.1984,2.66089,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_7",121425,"Parametric","",-0.4,-0.2,"V",-0.256305,-0.242305,-0.250166,0.00504263,3.31612,9.9045,3.31612,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_242",121442,"Parametric","",-0.4,-0.2,"V",-0.255964,-0.241281,-0.248601,0.00519321,3.11951,9.71777,3.11951,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"Parametric","",-0.4,-0.2,"V",-0.255509,-0.239858,-0.248131,0.00555274,2.88936,9.11674,2.88936,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_90",121476,"Parametric","",-0.4,-0.2,"V",-0.256931,-0.240427,-0.248658,0.00578563,2.80337,8.71943,2.80337,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_2",121493,"Parametric","",-0.4,-0.2,"V",-0.255338,-0.240313,-0.248195,0.00528795,3.03807,9.56921,3.03807,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_198",121510,"Parametric","",-0.4,-0.2,"V",-0.258525,-0.240199,-0.250244,0.00642237,2.60778,7.7726,2.60778,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_154",121527,"Parametric","",-0.4,-0.2,"V",-0.256078,-0.240598,-0.249867,0.00553192,3.00482,9.04645,3.00482,0,0,0.815717,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"Parametric","",-0.22,-0.18,"V",-0.201613,-0.201442,-0.20152,5.22163e-05,117.968,117.968,137.38,0,0,0.815717,***
"IDD_Static_HT","idd_static_vdd_core",213015,"Parametric","",-15,18000,"mA",8373.98,10051,9412.29,611.169,4.68376,5.14167,4.68376,0,0,0.200139,***
"IDD_Static_HT","idd_static_vcs_pll",213016,"Parametric","",-1,1,"mA",0.0762173,0.116855,0.0925316,0.0122629,24.6671,29.6976,24.6671,0,0,0.200139,***
"IDD_Static_HT","idd_static_vcs_pm_1",213017,"Parametric","",-1,1,"mA",0.167944,0.707788,0.367981,0.197187,1.06839,2.31249,1.06839,0,0,0.200139,***
"IDD_Static_HT","idd_static_vcs_pm_2",213018,"Parametric","",-1,1,"mA",0.164694,0.665255,0.361068,0.184974,1.15139,2.45272,1.15139,0,0,0.200139,***
"IDD_Static_HT","idd_static_vdd_io_clk",213019,"Parametric","",-1,1,"mA",0.0734005,0.101776,0.0845361,0.00846153,36.0638,42.7242,36.0638,0,0,0.200139,***
"IDD_Static_HT","idd_static_vdd_pll",213020,"Parametric","",-1,1,"mA",0.071689,0.106253,0.0857097,0.0103141,29.5484,35.0884,29.5484,0,0,0.200139,***
"IDD_Static_HT","idd_static_vcsio_pll",213021,"Parametric","",-1,5,"mA",0.529901,0.561515,0.548672,0.0111271,46.3935,46.3935,133.348,0,0,0.200139,***
"IDD_Static_HT","idd_static_vcsio_ts",213022,"Parametric","",-1,1,"mA",0.0114938,0.0154456,0.0144576,0.00182933,179.582,184.851,179.582,0,0,0.200139,***
"IDD_Static_HT","idd_static_vcsio_vs_1",213023,"Parametric","",-1,1,"mA",0.00921911,0.017123,0.013665,0.00329797,99.6911,102.453,99.6911,0,0,0.200139,***
"IDD_Static_HT","idd_static_vcsio_vs_2",213024,"Parametric","",-1,1,"mA",0.00377748,0.0156367,0.0116836,0.00422601,77.9551,79.7982,77.9551,0,0,0.200139,***
"IDD_Static_HT","idd_static_vddio_io_clk",213025,"Parametric","",-1,1,"mA",0.0875993,0.095504,0.0920457,0.00253294,119.486,143.713,119.486,0,0,0.200139,***
"IDD_Static_HT","idd_static_vddio_pll",213026,"Parametric","",-1,5,"mA",0.0886622,0.0965596,0.0916237,0.00279217,130.32,130.32,585.97,0,0,0.200139,***
"IDD_Static_HT","idd_static_vddio_rx",213027,"Parametric","",-1,40,"mA",5.52638,11.3408,7.28047,2.30611,1.19689,1.19689,4.72939,0,0,0.200139,***
"IDD_Static_HT","idd_static_vddio_tx",213028,"Parametric","",-1,60,"mA",10.0576,18.5081,12.6885,2.96262,1.54014,1.54014,5.32315,0,0,0.200139,***
"IDD_Dynamic_HT","idd_dynamic_vdd_core",215015,"Parametric","",-15,35000,"mA",22261.2,23999.1,23314,634.666,6.13761,12.2526,6.13761,0,0,0.504307,***
"IDD_Dynamic_HT","idd_dynamic_vcs_pll",215016,"Parametric","",-1,20,"mA",0.591843,0.643134,0.610895,0.0154319,34.7958,34.7958,418.81,0,0,0.504307,***
"IDD_Dynamic_HT","idd_dynamic_vcs_pm_1",215017,"Parametric","",-1,20,"mA",0.16483,0.212846,0.185117,0.0147627,26.7592,26.7592,447.408,0,0,0.504307,***
"IDD_Dynamic_HT","idd_dynamic_vcs_pm_2",215018,"Parametric","",-1,20,"mA",0.154074,0.213389,0.179778,0.0185032,21.2536,21.2536,357.06,0,0,0.504307,***
"IDD_Dynamic_HT","idd_dynamic_vdd_io_clk",215019,"Parametric","",-1,20,"mA",0.085707,0.113847,0.0966565,0.00843473,43.3389,43.3389,786.563,0,0,0.504307,***
"IDD_Dynamic_HT","idd_dynamic_vdd_pll",215020,"Parametric","",-1,20,"mA",0.0753315,0.110252,0.0894561,0.0104333,34.8069,34.8069,636.119,0,0,0.504307,***
"IDD_Dynamic_HT","idd_dynamic_vcsio_pll",215021,"Parametric","",-1,100,"mA",1.72726,1.78654,1.75394,0.0210963,43.5138,43.5138,1552.34,0,0,0.504307,***
"IDD_Dynamic_HT","idd_dynamic_vcsio_ts",215022,"Parametric","",-1,100,"mA",0.0114938,0.0233492,0.0164335,0.0035029,96.7231,96.7231,9514.36,0,0,0.504307,***
"IDD_Dynamic_HT","idd_dynamic_vcsio_vs_1",215023,"Parametric","",-1,500,"mA",0.00921911,0.0210749,0.014653,0.00419165,80.6885,80.6885,39760.5,0,0,0.504307,***
"IDD_Dynamic_HT","idd_dynamic_vcsio_vs_2",215024,"Parametric","",-1,500,"mA",0.00773055,0.0156367,0.0126719,0.00279524,120.761,120.761,59623.6,0,0,0.504307,***
"IDD_Dynamic_HT","idd_dynamic_vddio_io_clk",215025,"Parametric","",-1,100,"mA",0.127123,0.135027,0.131075,0.00211262,178.464,178.464,15757.5,0,0,0.504307,***
"IDD_Dynamic_HT","idd_dynamic_vddio_pll",215026,"Parametric","",-1,100,"mA",0.108406,0.116303,0.112354,0.00298495,124.218,124.218,11154.6,0,0,0.504307,***
"IDD_Dynamic_HT","idd_dynamic_vddio_rx",215027,"Parametric","",-1,700,"mA",7.15267,7.42898,7.29576,0.0962678,28.7246,28.7246,2398.53,0,0,0.504307,***
"IDD_Dynamic_HT","idd_dynamic_vddio_tx",215028,"Parametric","",-1,700,"mA",16.2968,16.5337,16.3905,0.0815776,71.0593,71.0593,2793.29,0,0,0.504307,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.035,-0.03,-0.033,0.0020702,16096.2,16096.2,32208.4,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.042,-0.035,-0.039375,0.00272226,12239.9,12239.9,24494.3,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.007,0.006,-0.001125,0.00387068,8611.66,8611.66,17223.6,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",-0.007,0.027,0.009,0.0152222,2189.99,2189.99,4379.38,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",-0.035,-0.017,-0.0305,0.00595219,5598.47,5598.47,11202.1,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.015,-0.005,-0.01,0.00338062,9859.15,9859.15,19721.3,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.014,0.001,-0.006625,0.00465794,7155.76,7155.76,14312.9,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.007,0.008,-0.00225,0.0047132,7072.17,7072.17,14144.8,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.039,-0.006,-0.028125,0.0100774,3306.81,3306.81,6616.41,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.008,-0.001,-0.005125,0.00304432,10948.8,10948.8,21899.3,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",0.003,0.011,0.00575,0.00281577,11838.8,11838.8,23675.5,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.013,0.084,0.00525,0.0329101,1012.91,1012.91,2025.67,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.009,0.032,-0.001,0.0135225,2465.01,2465.01,4930.09,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.024,0.003,-0.011375,0.0122933,2711.2,2711.2,5423.32,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.01,0.078,0.0065,0.0291155,1144.94,1144.94,2289.65,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.006,0.05,0.007875,0.0176832,1885.17,1885.17,3769.9,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.019,-0.012,-0.014875,0.00253194,13163.2,13163.2,26332.2,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.022,-0.014,-0.019125,0.00247487,13466.1,13466.1,26940,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",0.003,0.01,0.00675,0.00243487,13690.9,13690.9,27379.1,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",-0.015,0.052,0.001375,0.0236941,1406.84,1406.84,2813.62,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.021,0.036,-0.011625,0.019405,1717.57,1717.57,3435.74,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.003,0.009,0.0015,0.00447214,7453.67,7453.67,14907,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.029,-0.009,-0.020625,0.007463,4465.56,4465.56,8933.87,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.024,0.016,-0.01425,0.0132207,2520.95,2520.95,5042.97,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",-0.013,0.063,0.012375,0.030505,1092.85,1092.85,2185.3,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",0.012,0.054,0.021375,0.0137419,2426.19,2426.19,4850.83,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",-0.007,0.033,0.00675,0.0150119,2220.61,2220.61,4440.77,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.025,-0.008,-0.017125,0.00603413,5523.19,5523.19,11049.2,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",0.001,0.016,0.006125,0.00458063,7277.47,7277.47,14553.6,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",-0.005,0.017,0.00175,0.00795972,4187.83,4187.83,8375.43,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.021,0.021,-0.005625,0.0138351,2409.19,2409.19,4818.79,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",-0.013,0.058,0.019875,0.0302581,1101.85,1101.85,2203.05,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",-0.003,0.046,0.0155,0.0167588,1989.31,1989.31,3977.7,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.011,0.102,0.03225,0.0482131,691.598,691.598,1382.53,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.012,0.069,-0.000875,0.0282966,1177.99,1177.99,2356.01,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",-0.005,0.061,0.011625,0.021817,1528.04,1528.04,3055.54,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.005,0.065,0.013625,0.0226081,1474.6,1474.6,2948.6,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",-0.003,0.009,0.002625,0.00392565,8491.39,8491.39,16982.1,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.012,0.103,0.006375,0.0391478,851.527,851.527,1702.89,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",0.004,0.054,0.027375,0.0170205,1958.96,1958.96,3916.32,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.014,0.161,0.0155,0.0593175,562.034,562.034,1123.81,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.009,0.037,0.0185,0.0210238,1585.8,1585.8,3170.72,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.015,0.055,0.000875,0.02244,1485.46,1485.46,2970.87,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",0.016,0.077,0.04525,0.0265424,1256.42,1256.42,2511.13,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.037,-0.007,-0.03075,0.00998213,3338.27,3338.27,6679.63,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.01,-0.002,-0.006625,0.00266927,12487,12487,24976.4,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",0.017,0.027,0.02225,0.00388219,8588.12,8588.12,17170.5,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.02,-0.007,-0.011,0.00410575,8117.81,8117.81,16238.3,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.004,0.015,0.009875,0.0039438,8452.92,8452.92,16903.3,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.016,-0.003,-0.00975,0.00433425,7689.93,7689.93,15382.1,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.019,-0.014,-0.016875,0.00188509,17679.6,17679.6,35368.2,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.029,0.081,0.018,0.0311677,1069.67,1069.67,2138.77,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",0,0.017,0.00675,0.00601783,5539.47,5539.47,11077.8,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.025,0.01,-0.01325,0.0111323,2993.89,2993.89,5988.97,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.02,-0.004,-0.014625,0.00528981,6300.5,6300.5,12603.8,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.002,0.003,-0.00025,0.00198206,16817.5,16817.5,33635,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.027,-0.017,-0.022375,0.00315945,10548,10548,21103.1,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.011,0.021,0.0035,0.0114018,2923.63,2923.63,5846.95,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.005,0.045,0.015875,0.0175698,1897.5,1897.5,3794.1,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.007,0.074,0.018625,0.0259226,1286.12,1286.12,2571.52,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.012,0.049,0.016,0.0260878,1277.94,1277.94,2555.27,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.012,0.034,0.001,0.016327,2041.63,2041.63,4083.19,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.028,-0.012,-0.02325,0.00523041,6371.51,6371.51,12747.5,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.005,0.08,0.02175,0.0265478,1255.87,1255.87,2510.92,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.019,0.084,0.018125,0.0438583,760.161,760.161,1519.91,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.012,0.001,-0.008,0.00459814,7248.73,7248.73,14499.2,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.026,0.027,0.006375,0.024692,1350.05,1350.05,2699.84,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.025,-0.02,-0.02225,0.00190863,17460.7,17460.7,34933,0,0,0.114738,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.031,0.007,-0.023,0.0124212,2682.97,2682.97,5367.79,0,0,0.114738,***
