Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"Parametric","",0.5,0.9,"V",0.760313,0.763273,0.76174,0.000795739,57.917,109.642,57.917,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.760427,0.764184,0.761991,0.000846312,54.3569,103.189,54.3569,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"Parametric","",0.5,0.9,"V",0.760142,0.763899,0.761719,0.000843885,54.6206,103.379,54.6206,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.760427,0.764013,0.761925,0.000832961,55.2547,104.817,55.2547,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"Parametric","",0.5,0.9,"V",0.76037,0.763614,0.76187,0.000819989,56.1511,106.453,56.1511,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.760541,0.763785,0.762017,0.000818572,56.1885,106.697,56.1885,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.760598,0.763899,0.762043,0.000815074,56.4192,107.165,56.4192,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.760541,0.764127,0.761986,0.00083139,55.3347,105.039,55.3347,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.760313,0.763671,0.761844,0.000810549,56.8157,107.682,56.8157,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.76037,0.764013,0.761879,0.000822592,55.9697,106.12,55.9697,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"Parametric","",0.5,0.9,"V",0.760484,0.763956,0.762,0.000816039,56.3697,107.021,56.3697,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.760598,0.763614,0.762022,0.000810682,56.7331,107.737,56.7331,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"Parametric","",0.5,0.9,"V",0.760598,0.763614,0.761999,0.00081291,56.5874,107.432,56.5874,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"Parametric","",0.5,0.9,"V",0.760654,0.7635,0.762039,0.000795111,57.8372,109.854,57.8372,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.199705,0.199932,0.199831,5.82575e-05,113.467,113.467,115.402,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.760541,0.763728,0.762013,0.000822084,55.95,106.239,55.95,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"Parametric","",0.5,0.9,"V",0.760654,0.764013,0.762145,0.000826861,55.5735,105.679,55.5735,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"Parametric","",0.5,0.9,"V",0.76037,0.763842,0.761953,0.000834033,55.1726,104.693,55.1726,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.76037,0.763728,0.761916,0.00081815,56.2587,106.711,56.2587,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"Parametric","",0.5,0.9,"V",0.760711,0.764127,0.762156,0.000811471,56.6229,107.688,56.6229,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"Parametric","",0.5,0.9,"V",0.760484,0.763614,0.761938,0.000825155,55.7722,105.814,55.7722,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.760598,0.764013,0.762055,0.000819173,56.1316,106.634,56.1316,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.760541,0.76407,0.762043,0.000825421,55.7119,105.822,55.7119,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"Parametric","",0.5,0.9,"V",0.760427,0.76407,0.761945,0.000847917,54.2721,102.976,54.2721,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"Parametric","",0.5,0.9,"V",0.760427,0.763785,0.761943,0.000816093,56.3892,106.991,56.3892,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.760256,0.763387,0.761765,0.000791673,58.2036,110.216,58.2036,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.760427,0.763557,0.761907,0.000792812,58.0606,110.117,58.0606,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.760541,0.763899,0.76198,0.000808778,56.8841,107.974,56.8841,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"Parametric","",0.5,0.9,"V",0.760484,0.763557,0.761901,0.000821629,56.0264,106.253,56.0264,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"Parametric","",0.5,0.9,"V",0.760427,0.764013,0.761964,0.000822939,55.9119,106.109,55.9119,0,0,0.820328,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.760484,0.76407,0.761986,0.000827523,55.5933,105.53,55.5933,0,0,0.820328,***
