Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.762309,0.763562,0.762914,0.000420596,108.644,208.366,108.644,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.76245,0.763417,0.762948,0.000387753,117.818,226.044,117.818,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.284129,0.291592,0.286728,0.00262555,11.0108,11.0108,14.3807,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.762458,0.763711,0.763042,0.000425894,107.193,205.874,107.193,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.762048,0.7633,0.762759,0.000421546,108.522,207.774,108.522,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.762379,0.763802,0.762927,0.000467337,97.7686,187.536,97.7686,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.762313,0.763622,0.762847,0.000422555,108.194,207.347,108.194,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.762138,0.763505,0.762743,0.000436818,104.74,200.498,104.74,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.762266,0.763518,0.762913,0.000418196,109.269,209.561,109.269,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.762411,0.763775,0.763043,0.000445087,102.569,196.998,102.569,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.284299,0.294194,0.288024,0.00313861,9.34854,9.34854,11.8923,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.283617,0.29256,0.287319,0.00331034,8.79259,8.79259,11.3463,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.284502,0.292078,0.2875,0.00307241,9.49307,9.49307,12.2054,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.762413,0.763779,0.76311,0.00047675,95.7105,183.961,95.7105,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.762389,0.763584,0.762972,0.00043637,104.672,200.879,104.672,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.284924,0.292607,0.287222,0.002649,10.9755,10.9755,14.1912,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.762427,0.763679,0.763039,0.000415843,109.786,210.848,109.786,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.762524,0.763832,0.763164,0.000426349,106.983,205.75,106.983,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.283736,0.292386,0.2872,0.00309853,9.38082,9.38082,12.1348,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.762387,0.76364,0.762949,0.000408769,111.759,214.424,111.759,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.762102,0.763412,0.762686,0.000427931,106.96,204.617,106.96,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.283423,0.294467,0.287892,0.00356798,8.21115,8.21115,10.4736,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.283772,0.295388,0.287594,0.00409454,7.13098,7.13098,9.15088,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.284305,0.295118,0.288431,0.00358413,8.22431,8.22431,10.3762,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.283554,0.294585,0.287598,0.00394654,7.39873,7.39873,9.49369,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.762416,0.763782,0.762978,0.000453512,100.712,193.29,100.712,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.761825,0.763191,0.762515,0.000490765,93.3815,178.303,93.3815,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.762167,0.763532,0.762828,0.000452007,101.158,193.823,101.158,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.284323,0.293369,0.287587,0.00337831,8.64211,8.64211,11.0916,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.284342,0.291459,0.287366,0.00280182,10.394,10.394,13.4001,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.762424,0.763733,0.762986,0.00042843,106.602,204.612,106.602,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.762159,0.763526,0.762785,0.000452613,101.054,193.532,101.054,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.283623,0.292111,0.28749,0.00314059,9.28593,9.28593,11.9415,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.28338,0.294313,0.287394,0.00429898,6.77636,6.77636,8.73119,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.762065,0.763317,0.762755,0.00044327,103.206,197.588,103.206,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.762213,0.763523,0.762875,0.000419518,108.955,208.87,108.955,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.762443,0.76364,0.763042,0.00040961,111.454,214.058,111.454,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.762518,0.7636,0.763094,0.000385662,118.329,227.396,118.329,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.283958,0.291535,0.287035,0.00287728,10.083,10.083,13.087,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.283367,0.292306,0.286798,0.00312916,9.24612,9.24612,12.0589,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.76223,0.763426,0.762828,0.000393365,116.238,222.718,116.238,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.762273,0.763298,0.762842,0.00042734,106.986,205.022,106.986,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.762478,0.763731,0.763112,0.0003672,124.263,238.845,124.263,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.283323,0.294427,0.287743,0.00360912,8.10384,8.10384,10.3679,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.762102,0.763526,0.762828,0.000463498,98.6498,189.018,98.6498,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.282811,0.293174,0.287117,0.0037191,7.80805,7.80805,10.1174,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.762258,0.763396,0.762791,0.000378661,120.784,231.334,120.784,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.285155,0.291763,0.287526,0.00223944,13.028,13.028,16.7414,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.284114,0.291345,0.287416,0.00281609,10.3472,10.3472,13.3262,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.762247,0.763614,0.762952,0.000438962,104.07,199.677,104.07,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.762299,0.763494,0.762897,0.000424673,107.615,206.352,107.615,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.284863,0.293408,0.288061,0.00279425,10.505,10.505,13.3535,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.282826,0.292339,0.287298,0.00323649,8.99098,8.99098,11.6075,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.762419,0.763671,0.763059,0.000442741,103.101,198.054,103.101,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.762265,0.763516,0.762919,0.000433284,105.459,202.269,105.459,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.762111,0.763477,0.762823,0.000458175,99.8,191.21,99.8,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.762413,0.763437,0.762947,0.000378543,120.685,231.542,120.685,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.762527,0.763665,0.763075,0.000422416,108.049,207.595,108.049,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.762287,0.763483,0.762899,0.000432367,105.698,202.682,105.698,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.762142,0.763338,0.762733,0.00041815,109.424,209.441,109.424,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.76237,0.763508,0.762939,0.000410393,111.325,213.567,111.325,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.762524,0.763662,0.76305,0.000400642,113.942,218.857,113.942,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.282775,0.292109,0.287114,0.00343964,8.44221,8.44221,10.9397,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.283508,0.292614,0.287186,0.00279227,10.408,10.408,13.4674,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.283742,0.293987,0.28821,0.00325072,9.04518,9.04518,11.4631,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.283571,0.293247,0.287847,0.00341868,8.56541,8.56541,10.9353,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.762231,0.763426,0.762743,0.000424852,107.69,206.145,107.69,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.762077,0.763387,0.76264,0.000439276,104.232,199.297,104.232,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.762558,0.763583,0.763099,0.000395608,115.351,221.683,115.351,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.762299,0.763608,0.762989,0.000436948,104.521,200.626,104.521,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.762484,0.763565,0.763032,0.000400056,114.124,219.162,114.124,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.7626,0.763624,0.763083,0.00037986,120.147,230.86,120.147,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.762486,0.763567,0.763048,0.000395989,115.283,221.427,115.283,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.7626,0.763738,0.763097,0.000395062,115.511,221.988,115.511,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.28359,0.292636,0.287096,0.00336399,8.63021,8.63021,11.1875,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.284293,0.294131,0.288217,0.0037474,7.84692,7.84692,9.9432,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.762402,0.763597,0.762985,0.000388139,117.668,225.851,117.668,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.762275,0.763641,0.76298,0.000464298,98.371,188.801,98.371,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.762484,0.763679,0.763025,0.000407009,112.181,215.413,112.181,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.762159,0.763241,0.76265,0.000404774,113.108,216.294,113.108,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.762105,0.763357,0.762688,0.000403302,113.49,217.114,113.49,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.762731,0.763983,0.763243,0.000415888,109.61,210.988,109.61,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.285058,0.292571,0.287149,0.00262017,11.087,11.087,14.3567,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.284533,0.293525,0.287321,0.00314869,9.24419,9.24419,11.9286,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.762313,0.763508,0.762953,0.000419168,108.983,209.107,108.983,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.76233,0.763412,0.762885,0.00037115,123.144,236.1,123.144,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.762315,0.763453,0.762898,0.000407852,112.052,214.864,112.052,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.762256,0.763622,0.762925,0.000471176,96.9737,186.006,96.9737,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.283354,0.293766,0.287244,0.00404678,7.18633,7.18633,9.28768,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.283337,0.292671,0.287528,0.00326214,8.94377,8.94377,11.4927,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.284335,0.293495,0.287506,0.00346093,8.42802,8.42802,10.8346,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.699482,0.707506,0.703843,0.00295616,22.1184,22.985,22.1184,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.762353,0.763605,0.763036,0.00044083,103.565,198.894,103.565,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.284507,0.292073,0.287323,0.00263804,11.0338,11.0338,14.2375,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.762524,0.763606,0.763023,0.00038948,117.231,225.106,117.231,0,0,0.148409,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.762273,0.763412,0.762964,0.000397282,114.978,220.635,114.978,0,0,0.148409,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.755591,-0.754396,-0.755115,0.000482723,100.047,100.047,176.164,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.755556,-0.754133,-0.754958,0.000521469,92.7134,92.7134,162.974,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.755605,-0.754297,-0.755036,0.000514283,93.9585,93.9585,165.302,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.755719,-0.75424,-0.755086,0.000569292,84.8504,84.8504,149.359,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.755705,-0.754396,-0.7552,0.000517387,93.2892,93.2892,164.416,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.75581,-0.75433,-0.75522,0.000545341,88.4952,88.4952,156,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.270252,-0.261027,-0.266245,0.00276977,7.97231,16.097,7.97231,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.755712,-0.754231,-0.755107,0.000558053,86.5469,86.5469,152.379,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.755804,-0.754266,-0.755128,0.000575601,83.8961,83.8961,147.746,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.268787,-0.259901,-0.265241,0.00255159,8.52295,17.6045,8.52295,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.269014,-0.260131,-0.264637,0.00257772,8.35839,17.5042,8.35839,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.755727,-0.754304,-0.755179,0.000570541,84.6103,84.6103,149.086,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.755861,-0.75438,-0.755213,0.000564637,85.4748,85.4748,150.665,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.755684,-0.75426,-0.755107,0.00054762,88.1954,88.1954,155.282,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.269576,-0.259782,-0.265398,0.00283187,7.69785,15.8437,7.69785,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.755404,-0.753696,-0.754579,0.000570272,85.0011,85.0011,148.805,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.755655,-0.754174,-0.754922,0.000544159,88.8701,88.8701,156.156,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.269691,-0.261602,-0.267149,0.0025923,8.63445,17.0828,8.63445,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.755583,-0.754159,-0.754914,0.000552788,87.4878,87.4878,153.714,0,0,0.140341,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.269941,-0.260659,-0.265919,0.00281751,7.79871,15.8628,7.79871,0,0,0.140341,***
