Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.761484,0.76228,0.761876,0.00024319,189.322,358.946,189.322,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.281623,0.288972,0.285466,0.00212574,13.4017,13.4017,17.96,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.76149,0.762515,0.762044,0.000306779,149.898,284.726,149.898,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.761478,0.762161,0.761799,0.000273262,168.582,319.351,168.582,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.761469,0.762323,0.761862,0.000299538,153.723,291.406,153.723,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.761459,0.762313,0.761884,0.00028384,162.2,307.549,162.2,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.76117,0.762309,0.761755,0.000341752,134.839,255.307,134.839,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.761526,0.762379,0.76194,0.00029478,156.117,296.198,156.117,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.761558,0.762581,0.762095,0.00033678,136.493,259.413,136.493,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.282025,0.292033,0.28583,0.00300157,9.53162,9.53162,12.6789,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.282306,0.28937,0.285403,0.00220324,12.9209,12.9209,17.3376,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.280344,0.288489,0.285631,0.00249119,11.4579,11.4579,15.3031,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.761787,0.762641,0.762165,0.000276706,166.043,315.816,166.043,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.761535,0.762446,0.761965,0.000274558,167.585,318.044,167.585,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.281453,0.28925,0.285369,0.00263786,10.7877,10.7877,14.4853,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.76163,0.76237,0.762018,0.000283307,162.347,308.285,162.347,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.761558,0.762809,0.762163,0.000369654,124.294,236.404,124.294,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.282085,0.291931,0.285893,0.00281328,10.1771,10.1771,13.52,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.761533,0.762387,0.761895,0.000291709,157.811,299.266,157.811,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.761021,0.762216,0.761709,0.000373719,123.346,233.428,123.346,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.283138,0.289571,0.286398,0.00209761,13.7297,13.7297,18.0525,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.282178,0.290662,0.285874,0.00237016,12.077,12.077,16.0504,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.282996,0.290907,0.286845,0.00246034,11.766,11.766,15.3305,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.282075,0.290321,0.286009,0.00252659,11.3472,11.3472,15.0388,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.761506,0.762587,0.762018,0.000346983,132.554,251.711,132.554,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.761256,0.76211,0.761634,0.000271977,169.581,320.656,169.581,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.761541,0.762223,0.761851,0.00024453,188.319,356.945,188.319,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.283242,0.2895,0.286516,0.00217906,13.2345,13.2345,17.3598,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.281836,0.290149,0.285905,0.00227352,12.595,12.595,16.7281,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.76157,0.762538,0.76201,0.000306514,150.064,284.935,150.064,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.761418,0.7625,0.761874,0.00032019,143.796,272.624,143.796,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.282883,0.289035,0.285964,0.0019993,14.3324,14.3324,19.0127,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.281786,0.289928,0.285751,0.00280487,10.1907,10.1907,13.5775,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.761382,0.762179,0.76175,0.00025365,181.681,343.977,181.681,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.761415,0.762384,0.76185,0.000281605,163.526,309.949,163.526,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.761589,0.762671,0.76206,0.000325307,141.343,268.526,141.343,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.761663,0.762632,0.762145,0.000273602,167.951,319.375,167.951,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.281737,0.290054,0.285973,0.00220544,12.9941,12.9941,17.2342,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.281374,0.288662,0.285298,0.00223769,12.7062,12.7062,17.0864,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.761376,0.762401,0.761863,0.000316422,145.52,275.858,145.52,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.761532,0.762386,0.761905,0.000284064,162.047,307.331,162.047,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.761681,0.762592,0.762162,0.000284086,161.732,307.609,161.732,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.281102,0.291409,0.286532,0.00292894,9.84797,9.84797,12.9134,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.761532,0.762386,0.761946,0.000300419,153.179,290.645,153.179,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.282013,0.289245,0.28528,0.0024347,11.6756,11.6756,15.7062,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.761347,0.762315,0.761865,0.000273483,168.366,319.173,168.366,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.281965,0.290054,0.286512,0.00220375,13.0855,13.0855,17.1659,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.283089,0.289068,0.285605,0.00222428,12.8288,12.8288,17.1434,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.761507,0.762475,0.761963,0.000289269,159.065,301.868,159.065,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.761503,0.762413,0.761948,0.000284276,161.876,307.152,161.876,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.282642,0.291073,0.285915,0.00264851,10.813,10.813,14.3584,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.282028,0.290915,0.285695,0.0025618,11.1503,11.1503,14.8731,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.761679,0.762362,0.762062,0.000227794,201.846,383.478,201.846,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.761639,0.762378,0.76197,0.000238422,192.978,366.256,192.978,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.761372,0.762282,0.761848,0.000303494,151.735,287.592,151.735,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.76156,0.76247,0.76201,0.000299391,153.634,291.714,153.634,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.761674,0.76247,0.762067,0.000240647,191.059,363.003,191.059,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.76149,0.762401,0.761935,0.000303294,151.74,287.878,151.74,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.761346,0.762256,0.76176,0.00027423,168.035,318.175,168.035,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.761403,0.76237,0.76192,0.000318361,144.574,274.238,144.574,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.761615,0.762524,0.762023,0.000307106,149.761,284.4,149.761,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.28101,0.288295,0.285419,0.00227746,12.502,12.502,16.7703,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.28163,0.289939,0.285898,0.00267235,10.7145,10.7145,14.2324,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.283173,0.290686,0.286039,0.00241133,11.8938,11.8938,15.7535,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.282775,0.291027,0.286262,0.0023487,12.2425,12.2425,16.142,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.761206,0.762231,0.761713,0.000311183,148.13,280.342,148.13,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.761224,0.762305,0.761731,0.000366638,125.709,237.955,125.709,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.761704,0.762558,0.762134,0.000273457,168.053,319.53,168.053,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.761617,0.76247,0.761999,0.000285718,160.999,305.662,160.999,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.761744,0.762484,0.762054,0.000256258,179.436,340.873,179.436,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.761746,0.762543,0.762082,0.000287252,160.042,304.125,160.042,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.761575,0.762429,0.76201,0.000299298,153.682,291.805,153.682,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.761519,0.7626,0.762108,0.000365449,125.774,239.074,125.774,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.28194,0.289905,0.285705,0.00239229,11.9419,11.9419,15.9254,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.28344,0.289923,0.286051,0.00216257,13.2636,13.2636,17.5639,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.761548,0.762459,0.76205,0.000283246,162.344,308.389,162.344,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.761535,0.762446,0.761991,0.000272944,168.544,319.956,168.544,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.761573,0.762427,0.761987,0.000262156,175.484,333.119,175.484,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.761192,0.762273,0.761699,0.000346722,132.961,251.593,132.961,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.761137,0.762275,0.761732,0.000351177,131.243,248.433,131.243,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.76165,0.762788,0.762255,0.000347292,132.209,251.714,132.209,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.280675,0.289099,0.285332,0.00254822,11.1623,11.1623,14.9998,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.282256,0.290338,0.285976,0.00237322,12.0758,12.0758,16.0153,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.761402,0.762541,0.761914,0.000342518,134.383,254.891,134.383,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.761305,0.762444,0.761859,0.000354702,129.819,246.084,129.819,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.76129,0.762315,0.76188,0.00032918,139.863,265.185,139.863,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.761231,0.762541,0.761925,0.000399171,115.302,218.724,115.302,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.282899,0.291092,0.286354,0.00245078,11.7451,11.7451,15.4571,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.282085,0.289712,0.285319,0.0025232,11.2713,11.2713,15.1502,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.282059,0.290479,0.285684,0.00269052,10.6156,10.6156,14.1628,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.697831,0.706027,0.700806,0.0024561,27.0339,27.2527,27.0339,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.761328,0.762467,0.762001,0.000357054,128.831,244.595,128.831,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.281946,0.289627,0.286105,0.00218644,13.1271,13.1271,17.3639,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.7615,0.762581,0.762022,0.000357243,128.743,244.486,128.743,0,0,7.32537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.76159,0.762387,0.76203,0.000276683,166.219,315.68,166.219,0,0,7.32537,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.754738,-0.753543,-0.75419,0.000350063,138.842,138.842,242.042,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.754589,-0.753394,-0.754066,0.000382371,127.218,127.218,221.483,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.754809,-0.7535,-0.754126,0.000394156,123.364,123.364,214.912,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.754752,-0.7535,-0.754224,0.000367025,132.394,132.394,230.888,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.754738,-0.753714,-0.754298,0.000340511,142.63,142.63,248.938,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.754672,-0.753532,-0.754268,0.000373859,129.935,129.935,226.706,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.269284,-0.254309,-0.265231,0.00410065,5.30247,10.9551,5.30247,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.75463,-0.75349,-0.754189,0.000351223,138.384,138.384,241.242,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.754722,-0.753583,-0.754261,0.000376491,129.033,129.033,225.115,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.268047,-0.254204,-0.264701,0.00398688,5.40952,11.312,5.40952,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.267192,-0.253469,-0.263858,0.00397477,5.3553,11.4171,5.3553,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.754759,-0.753564,-0.754237,0.000387422,125.413,125.413,218.743,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.754665,-0.753526,-0.754246,0.000375469,129.398,129.398,225.714,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.754659,-0.753519,-0.754198,0.000360698,134.741,134.741,234.912,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.268665,-0.254145,-0.264436,0.00410908,5.22711,10.9971,5.22711,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.754151,-0.752899,-0.753623,0.000376092,129.735,129.735,224.788,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.754402,-0.753263,-0.753977,0.000374696,129.903,129.903,225.941,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.27009,-0.256361,-0.266102,0.00376963,5.84518,11.84,5.84518,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.754387,-0.753248,-0.753993,0.000354245,137.388,137.388,239,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.268688,-0.254736,-0.265245,0.00393968,5.52036,11.4015,5.52036,0,0,2.21455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"Parametric","",-0.4,-0.2,"V",-0.26878,-0.255507,-0.265351,0.00376754,5.78197,11.913,5.78197,0,0,2.21455,***
