Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.752116,0.754849,0.752917,0.000409584,119.701,205.832,119.701,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.273901,0.292356,0.282883,0.00452502,6.10557,6.10557,8.62734,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.752188,0.754293,0.752943,0.000352058,139.235,239.49,139.235,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.752109,0.75484,0.752939,0.000405022,121.031,208.169,121.031,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.752183,0.754289,0.752866,0.000350515,139.921,240.471,139.921,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.752179,0.754286,0.752887,0.000343902,142.592,245.115,142.592,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.751969,0.753848,0.752636,0.000337351,145.609,249.627,145.609,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.752245,0.754464,0.753025,0.00035414,138.34,238.159,138.34,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.752179,0.754172,0.752875,0.000349741,140.223,241.012,140.223,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.274506,0.29038,0.282496,0.00431172,6.37762,6.37762,9.0841,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.273523,0.291402,0.282731,0.00469625,5.87215,5.87215,8.32358,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.274249,0.292021,0.282382,0.00468932,5.85599,5.85599,8.36073,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.752058,0.754505,0.752866,0.000380525,128.887,221.507,128.887,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.752343,0.754505,0.753105,0.000351914,139.14,239.741,139.14,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.273737,0.290367,0.281937,0.00448336,6.0919,6.0919,8.77789,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.752183,0.754402,0.752934,0.00035627,137.598,236.65,137.598,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.752165,0.753986,0.752893,0.000338994,144.651,248.669,144.651,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.27443,0.290645,0.282505,0.00450973,6.0983,6.0983,8.68454,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.75224,0.754345,0.752952,0.000341866,143.378,246.639,143.378,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.752173,0.754222,0.752906,0.00035669,137.461,236.346,137.461,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.274089,0.291896,0.2828,0.00450983,6.11999,6.11999,8.66255,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.274809,0.291936,0.28279,0.00454152,6.07654,6.07654,8.60282,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.274599,0.291383,0.282997,0.00443742,6.23466,6.23466,8.78908,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.275547,0.291723,0.282995,0.00448598,6.16702,6.16702,8.6941,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.752289,0.754108,0.753017,0.000350779,139.673,240.433,139.673,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.751772,0.753707,0.75257,0.000338338,145.249,248.834,145.249,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.752126,0.754459,0.752823,0.000374388,131.038,225.099,131.038,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.274399,0.291572,0.282927,0.00455442,6.06938,6.06938,8.56843,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.273096,0.293523,0.283129,0.00469854,5.89751,5.89751,8.29129,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.752205,0.754367,0.752929,0.000358078,136.907,235.451,136.907,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.751972,0.753793,0.752665,0.000313386,156.713,268.747,156.713,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.273823,0.29442,0.283193,0.00473515,5.8564,5.8564,8.22271,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.274787,0.291706,0.282644,0.00465226,5.92141,5.92141,8.40856,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.751945,0.754676,0.752776,0.000406613,120.691,207.221,120.691,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.751957,0.754176,0.752763,0.00035323,138.943,238.526,138.943,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.752114,0.754276,0.752886,0.000357158,137.301,236.017,137.301,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.752071,0.754461,0.752789,0.000382416,128.316,220.344,128.316,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.274961,0.293282,0.283269,0.00446346,6.21854,6.21854,8.71754,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.273523,0.291459,0.282242,0.00454196,6.03574,6.03574,8.6422,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.75221,0.754315,0.752945,0.000334582,146.506,252.001,146.506,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.752024,0.754698,0.752781,0.000415889,117.995,202.603,117.995,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.752008,0.754513,0.752778,0.000387166,126.751,217.631,126.751,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.273921,0.291459,0.282591,0.00451561,6.09675,6.09675,8.66687,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.75182,0.753756,0.752574,0.000334543,146.894,251.661,146.894,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.273312,0.29063,0.282511,0.00459528,5.9852,5.9852,8.52242,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.751855,0.754132,0.752639,0.000362478,135.513,232.326,135.513,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.275593,0.292776,0.28328,0.00462021,6.00836,6.00836,8.42099,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.273945,0.291491,0.282669,0.0047307,5.82498,5.82498,8.26736,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.751957,0.754006,0.752653,0.000347196,141.464,242.565,141.464,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.752014,0.754176,0.752693,0.000355019,138.309,237.257,138.309,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.273782,0.291596,0.282506,0.0045091,6.09922,6.09922,8.68569,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.273717,0.291149,0.282433,0.00463762,5.92497,5.92497,8.45023,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.751784,0.754118,0.75256,0.000367982,133.558,228.779,133.558,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.752059,0.754849,0.75291,0.000402203,121.903,209.604,121.903,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.752069,0.753833,0.752686,0.000321456,152.757,262.023,152.757,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.751898,0.754516,0.752703,0.000394537,124.447,213.501,124.447,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.751969,0.754588,0.752803,0.000397438,123.455,212.027,123.455,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.752093,0.754371,0.752819,0.000365841,134.103,230.354,134.103,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.752258,0.754421,0.752996,0.000351664,139.341,239.808,139.341,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.75223,0.754337,0.752946,0.000348913,140.488,241.651,140.488,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.75223,0.754507,0.752978,0.000364555,134.431,231.312,134.431,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.273153,0.291303,0.282546,0.00467299,5.88814,5.88814,8.37823,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.27413,0.291898,0.282387,0.00458954,5.98369,5.98369,8.54209,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.274076,0.291143,0.282573,0.0044456,6.19133,6.19133,8.80477,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.274769,0.291623,0.28283,0.00446219,6.18757,6.18757,8.75278,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.751903,0.753838,0.75262,0.00033413,147.028,252.018,147.028,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.75196,0.753895,0.752682,0.000341779,143.678,246.438,143.678,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.752286,0.754846,0.75308,0.000386996,126.548,217.987,126.548,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.752202,0.754421,0.752905,0.000360714,135.93,233.708,135.93,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.752197,0.75436,0.752943,0.000344192,142.418,244.963,142.418,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.752361,0.754467,0.753062,0.000350261,139.836,240.832,139.836,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.752361,0.754468,0.753049,0.000343683,142.526,245.428,142.526,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.752173,0.754336,0.752941,0.000360291,136.055,234.016,136.055,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.273634,0.291213,0.282492,0.00462398,5.9467,5.9467,8.47089,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.275211,0.292185,0.283037,0.00471694,5.86799,5.86799,8.26547,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.752109,0.754328,0.752844,0.000352784,139.043,238.904,139.043,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.752476,0.754694,0.75327,0.000354229,138.075,238.329,138.075,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.752496,0.754601,0.753169,0.00034535,141.722,244.36,141.722,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.752269,0.75426,0.752974,0.000352943,138.857,238.918,138.857,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.752116,0.754166,0.752873,0.000355147,138.09,237.341,138.09,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.752309,0.754414,0.753145,0.000357186,137.048,236.24,137.048,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.274369,0.29123,0.282138,0.00443168,6.17806,6.17806,8.86515,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.274493,0.291391,0.282755,0.00451704,6.10689,6.10689,8.65205,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.75236,0.754351,0.753071,0.000346679,141.273,243.329,141.273,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.751966,0.753957,0.752714,0.000351429,139.702,239.702,139.702,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.752269,0.754431,0.753003,0.000351898,139.242,239.656,139.242,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.752361,0.75424,0.753075,0.000353695,138.466,238.506,138.466,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.009769,0.291695,0.275737,0.0445399,0.566813,0.566813,0.929973,2,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.273469,0.290651,0.282193,0.0043405,6.3121,6.3121,9.04712,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.274073,0.290872,0.282772,0.00457763,6.0273,6.0273,8.53628,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.680071,0.696058,0.688182,0.00424708,14.7696,14.7696,16.6246,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.752097,0.754031,0.752826,0.000344444,142.426,244.671,142.426,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.274414,0.292413,0.283011,0.00455738,6.07154,6.07154,8.55675,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.751955,0.753719,0.752631,0.000339859,144.539,247.78,144.539,0,0,0.234543,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.752287,0.754622,0.753002,0.000372809,131.433,226.212,131.433,0,0,0.234543,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.745092,-0.743671,-0.744384,0.000263281,197.021,197.021,309.409,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.745481,-0.743603,-0.744541,0.000312667,165.734,165.734,260.704,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.745339,-0.743802,-0.744554,0.000280743,184.565,184.565,290.366,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.74548,-0.744,-0.744792,0.000280611,184.369,184.369,290.784,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.745196,-0.743774,-0.744473,0.000264737,195.825,195.825,307.818,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.745451,-0.7438,-0.74463,0.000286736,180.619,180.619,284.385,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.279978,-0.256339,-0.26794,0.00597293,3.79152,7.36995,3.79152,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.745444,-0.743964,-0.744758,0.000282039,183.476,183.476,289.272,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.745316,-0.743893,-0.744666,0.000271784,190.512,190.512,300.074,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.282046,-0.256707,-0.268899,0.00600066,3.82732,7.28257,3.82732,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.280084,-0.255876,-0.268601,0.00600467,3.80823,7.29425,3.80823,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.74531,-0.743717,-0.744523,0.00029443,176.021,176.021,276.832,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.745444,-0.743964,-0.744711,0.000281122,184.131,184.131,290.16,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.745144,-0.743778,-0.744515,0.000280437,184.812,184.812,290.636,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.28097,-0.255906,-0.2684,0.00605661,3.76448,7.24277,3.76448,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.745358,-0.743935,-0.744685,0.000292254,177.146,177.146,279.078,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.745508,-0.744028,-0.744788,0.000289862,178.489,178.489,281.5,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.278074,-0.256339,-0.267115,0.00595501,3.7568,7.43826,3.7568,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.745259,-0.743779,-0.744571,0.000291318,177.846,177.846,279.844,0,0,0.24014,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.279833,-0.256259,-0.268085,0.00596091,3.8073,7.37667,3.8073,0,0,0.24014,***
