Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.744944,0.754109,0.752246,0.00101583,48.4838,82.7713,48.4838,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.264332,0.281591,0.270957,0.00356095,6.64216,6.64216,12.0794,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.750538,0.754065,0.752323,0.000474871,103.661,177.117,103.661,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.745735,0.754101,0.752272,0.00093099,52.8929,90.3239,52.8929,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.750532,0.753947,0.752301,0.000458769,107.315,183.317,107.315,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.750187,0.753944,0.752294,0.000481586,102.236,174.627,102.236,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.750432,0.753449,0.752069,0.00042082,117.177,199.665,117.177,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.749684,0.754236,0.752405,0.000543194,90.5723,154.89,90.5723,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.75087,0.754229,0.752277,0.000453687,108.535,185.353,108.535,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.264947,0.282642,0.272126,0.00352136,6.82752,6.82752,12.1046,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.266007,0.280527,0.272436,0.00323541,7.46283,7.46283,13.1425,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.26542,0.281882,0.271949,0.00324281,7.39571,7.39571,13.1626,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.747791,0.75405,0.752293,0.000700218,70.3149,120.102,70.3149,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.749953,0.754391,0.752543,0.000531539,92.4716,158.372,92.4716,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.264056,0.280457,0.271448,0.00351268,6.78003,6.78003,12.1988,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.749451,0.754175,0.752386,0.000551184,89.271,152.633,89.271,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.751084,0.753929,0.752324,0.000444995,110.62,189.009,110.62,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.265328,0.280688,0.27259,0.00330691,7.31703,7.31703,12.8428,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.750305,0.754061,0.752356,0.000482962,101.902,174.172,101.902,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.751263,0.754052,0.752325,0.000430802,114.263,195.237,114.263,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.26601,0.282395,0.272679,0.00334377,7.24526,7.24526,12.6923,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.266274,0.280499,0.272303,0.00319444,7.54467,7.54467,13.3249,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.26652,0.283418,0.272751,0.00371365,6.53008,6.53008,11.4217,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.266149,0.281527,0.272559,0.00318419,7.59571,7.59571,13.3411,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.751152,0.753767,0.752345,0.00042961,114.565,195.794,114.565,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.749212,0.753422,0.751952,0.000513414,96.1203,163.579,96.1203,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.747573,0.75389,0.752212,0.000719371,68.4803,116.867,68.4803,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.264049,0.281563,0.272138,0.00332627,7.22915,7.22915,12.8133,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.264561,0.281801,0.271392,0.0034801,6.83815,6.83815,12.3184,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.750157,0.754026,0.75232,0.000483491,101.815,173.957,101.815,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.749354,0.753566,0.752094,0.000518022,95.1737,162.215,95.1737,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.26563,0.280935,0.271597,0.00362405,6.58532,6.58532,11.8103,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.266128,0.280541,0.272252,0.00309293,7.78684,7.78684,13.7677,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.745345,0.753993,0.752126,0.000956764,51.5186,87.8399,51.5186,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.749054,0.753778,0.752171,0.00056062,87.8962,149.936,87.8962,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.749212,0.753877,0.752209,0.000566816,86.913,148.319,86.913,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.746835,0.753949,0.752178,0.000789322,62.4259,106.495,62.4259,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.265346,0.281277,0.271435,0.00346255,6.87694,6.87694,12.3767,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.26595,0.279957,0.271802,0.00325773,7.34683,7.34683,13.1173,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.75039,0.753917,0.752319,0.000467238,105.357,180.007,105.357,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.745083,0.753902,0.752104,0.000980414,50.2835,85.7135,50.2835,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.746826,0.753887,0.7521,0.00078955,62.4405,106.432,62.4405,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.265893,0.281494,0.272438,0.00337591,7.15249,7.15249,12.5953,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.74903,0.753471,0.751966,0.000548682,89.9332,153.073,89.9332,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.265792,0.279806,0.271995,0.00335341,7.1564,7.1564,12.7239,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.746674,0.753392,0.751961,0.000771281,63.9796,108.893,63.9796,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.264214,0.283502,0.271751,0.00376221,6.3572,6.3572,11.3629,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.2654,0.279984,0.272176,0.0032733,7.34992,7.34992,13.0169,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.749623,0.753835,0.752093,0.000510866,96.5077,164.487,96.5077,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.748599,0.753835,0.752099,0.000602989,81.7597,139.361,81.7597,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.264847,0.281807,0.272194,0.00362975,6.62982,6.62982,11.7369,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.265741,0.280041,0.271983,0.00342257,7.01066,7.01066,12.4679,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.747402,0.753833,0.751992,0.000714192,69.0797,117.612,69.0797,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.745684,0.753938,0.752227,0.000925152,53.2428,90.8777,53.2428,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.750418,0.753662,0.752152,0.000447619,110.099,187.773,110.099,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.746207,0.753719,0.752073,0.000839385,58.7442,100.102,58.7442,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.746333,0.754075,0.752157,0.000854882,57.6467,98.3202,57.6467,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.748449,0.754143,0.75223,0.000636086,77.437,132.178,77.437,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.750096,0.75425,0.752467,0.000514365,95.6082,163.611,95.6082,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.750806,0.753995,0.752404,0.000445736,110.376,188.755,110.376,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.751035,0.753995,0.7524,0.000442839,111.101,189.986,111.101,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.265528,0.279981,0.271973,0.00329352,7.28432,7.28432,12.9574,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.263822,0.281419,0.271649,0.00359248,6.64802,6.64802,11.9093,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.266965,0.282155,0.272328,0.00327568,7.36011,7.36011,12.9919,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.265773,0.281716,0.272668,0.00314835,7.69372,7.69372,13.4814,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.750367,0.753383,0.751999,0.00042522,116.019,197.544,116.019,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.750424,0.753667,0.752126,0.000441794,111.571,190.229,111.571,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.747222,0.754277,0.752491,0.000786117,62.5477,107.062,62.5477,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.748901,0.754193,0.752393,0.000606918,81.0693,138.62,81.0693,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.749976,0.753961,0.752317,0.000488885,100.694,172.036,100.694,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.750426,0.754183,0.752478,0.00047773,102.933,176.165,102.933,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.750937,0.754069,0.752493,0.000449626,109.356,187.187,109.356,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.751149,0.754052,0.752455,0.00044233,111.188,190.246,111.188,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.265555,0.280575,0.272104,0.00333038,7.21675,7.21675,12.801,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.265813,0.281477,0.272431,0.00301752,8.00119,8.00119,14.092,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.748865,0.754044,0.752292,0.000594155,82.8671,141.541,82.8671,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.749235,0.754524,0.752605,0.00060127,81.7134,140.04,81.7134,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.750619,0.754317,0.752609,0.000479694,102.42,175.535,102.42,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.751017,0.753805,0.752398,0.000416969,117.996,201.772,117.996,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.751091,0.753711,0.752322,0.00041998,117.211,200.265,117.211,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.751512,0.754129,0.752639,0.0004368,112.455,192.795,112.455,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.264458,0.281034,0.271376,0.00360821,6.59384,6.59384,11.8825,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.263684,0.281377,0.272055,0.0033046,7.26812,7.26812,12.9058,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.75145,0.75475,0.752593,0.000482243,101.89,174.596,101.89,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.750998,0.753672,0.75218,0.000432797,113.848,194.225,113.848,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.75079,0.754033,0.752438,0.000461984,106.47,182.141,106.47,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.751394,0.754012,0.752438,0.000448925,109.567,187.439,109.567,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.265978,0.281795,0.272355,0.00323778,7.44904,7.44904,13.1412,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.265049,0.28115,0.271766,0.00355651,6.72625,6.72625,12.0187,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.265588,0.279995,0.272201,0.00332393,7.24054,7.24054,12.816,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.687353,0.699073,0.694108,0.00252568,25.618,25.618,27.1731,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.751129,0.753974,0.752248,0.000453362,108.635,185.465,108.635,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.264617,0.281989,0.271812,0.003611,6.62896,6.62896,11.8331,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.750817,0.753549,0.752082,0.000421356,117.018,199.421,117.018,0,0,0.197966,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.748301,0.754337,0.75238,0.000668714,73.5838,125.804,73.5838,0,0,0.197966,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.744751,-0.743102,-0.744102,0.000321687,161.542,161.542,252.939,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.744969,-0.74292,-0.744185,0.000329652,157.555,157.555,246.912,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.745282,-0.741809,-0.744226,0.000455249,114.058,114.058,178.822,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.74548,-0.740699,-0.744375,0.000556237,93.2608,93.2608,146.445,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.745025,-0.743148,-0.744231,0.000333883,155.512,155.512,243.83,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.745337,-0.741239,-0.744247,0.000504342,102.941,102.941,161.429,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.263801,-0.243011,-0.255977,0.00449968,4.14676,10.6691,4.14676,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.745444,-0.741289,-0.744351,0.000494642,104.89,104.89,164.665,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.745259,-0.740421,-0.744247,0.000572304,90.7169,90.7169,142.259,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.264053,-0.242985,-0.25638,0.00417576,4.50059,11.4646,4.50059,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.264079,-0.243175,-0.256134,0.00432809,4.32323,11.08,4.32323,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.744969,-0.742351,-0.744246,0.000384999,134.852,134.852,211.469,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.745501,-0.741232,-0.74428,0.000503464,103.099,103.099,161.733,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.745201,-0.740476,-0.744157,0.000552105,94.0904,94.0904,147.409,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.263938,-0.243658,-0.256082,0.00430933,4.338,11.1323,4.338,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.74496,-0.740065,-0.744248,0.000593982,87.4057,87.4057,137.068,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.744995,-0.740043,-0.744287,0.000612183,84.7857,84.7857,133.014,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.264419,-0.238132,-0.256018,0.0047271,3.95011,10.153,3.95011,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.744747,-0.739738,-0.744109,0.000621505,83.6092,83.6092,130.924,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.263149,-0.241796,-0.256182,0.00450651,4.15561,10.6378,4.15561,0,0,0.19833,***
