Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_250",120016,"Parametric","",0.2,0.4,"V",0.266242,0.290054,0.275429,0.00583503,4.309,4.309,7.11625,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_8",120357,"Parametric","",0.2,0.4,"V",0.266698,0.289883,0.275558,0.00577786,4.35906,4.35906,7.17923,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"Parametric","",0.2,0.4,"V",0.266356,0.289769,0.275268,0.00611537,4.10268,4.10268,6.79883,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"Parametric","",0.2,0.4,"V",0.265729,0.290396,0.275079,0.00626357,3.99553,3.99553,6.64803,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_191",120350,"Parametric","",0.2,0.4,"V",0.265957,0.289826,0.275118,0.0062743,3.99079,3.99079,6.63457,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"Parametric","",0.2,0.4,"V",0.2659,0.290282,0.275063,0.00627281,3.98881,3.98881,6.63908,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_77",120197,"Parametric","",0.2,0.4,"V",0.266014,0.290794,0.275712,0.00595091,4.24089,4.24089,6.96187,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_1",120095,"Parametric","",0.2,0.4,"V",0.265046,0.28994,0.275052,0.00634092,3.9454,3.9454,6.56832,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"Parametric","",0.2,0.4,"V",0.266299,0.289712,0.275192,0.00597632,4.19388,4.19388,6.96126,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"Parametric","",0.2,0.4,"V",0.266242,0.289883,0.275364,0.00623576,4.02862,4.02862,6.6624,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_116",120231,"Parametric","",0.2,0.4,"V",0.265957,0.28937,0.275355,0.00620881,4.04558,4.04558,6.69184,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_9",120353,"Parametric","",0.2,0.4,"V",0.265217,0.290396,0.275542,0.00624461,4.03236,4.03236,6.64351,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_7",120459,"Parametric","",0.2,0.4,"V",0.266242,0.290339,0.275387,0.00608611,4.12892,4.12892,6.82497,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_11",120441,"Parametric","",0.2,0.4,"V",0.265331,0.28937,0.275194,0.00565272,4.43406,4.43406,7.35967,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_183",120152,"Parametric","",0.2,0.4,"V",0.264647,0.290225,0.275354,0.00592823,4.23702,4.23702,7.00861,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_221",120101,"Parametric","",0.2,0.4,"V",0.265331,0.289256,0.274806,0.0058324,4.27533,4.27533,7.15508,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_14",120135,"Parametric","",0.2,0.4,"V",0.266185,0.288858,0.274984,0.00560147,4.46217,4.46217,7.43946,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_156",120129,"Parametric","",0.2,0.4,"V",0.26516,0.290453,0.275362,0.00627868,4.00094,4.00094,6.617,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_241",120119,"Parametric","",0.2,0.4,"V",0.265501,0.28806,0.275416,0.00574364,4.3768,4.3768,7.23025,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_199",120027,"Parametric","",0.2,0.4,"V",0.264704,0.290054,0.275527,0.00630361,3.99383,3.99383,6.58212,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_119",120251,"Parametric","",0.2,0.4,"V",0.265957,0.29051,0.275238,0.00625182,4.01154,4.01154,6.65202,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_17",120264,"Parametric","",0.2,0.4,"V",0.265558,0.290111,0.275505,0.00618186,4.0713,4.0713,6.71293,0,0,0.882271,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux17",120544,"Parametric","",0.18,0.22,"V",0.199763,0.200047,0.199896,6.06537e-05,109.343,109.343,110.484,0,0,0.882271,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_161",121120,"Parametric","",-0.9,-0.5,"V",-0.743603,-0.742294,-0.742734,0.000275401,190.348,190.348,293.794,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_235",121057,"Parametric","",-0.9,-0.5,"V",-0.743888,-0.742408,-0.742915,0.000275989,189.723,189.723,293.387,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_33",121006,"Parametric","",-0.9,-0.5,"V",-0.743888,-0.742294,-0.742879,0.000271494,192.909,192.909,298.201,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_70",121313,"Parametric","",-0.9,-0.5,"V",-0.743774,-0.742294,-0.742849,0.00027702,189.097,189.097,292.215,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_13",121140,"Parametric","",-0.9,-0.5,"V",-0.743944,-0.742351,-0.742856,0.000301556,173.704,173.704,268.448,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_188",121279,"Parametric","",-0.9,-0.5,"V",-0.743717,-0.742351,-0.742832,0.000263463,198.849,198.849,307.23,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_169",121314,"Parametric","",-0.9,-0.5,"V",-0.74366,-0.742238,-0.7427,0.000278435,188.315,188.315,290.552,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_61",121381,"Parametric","",-0.9,-0.5,"V",-0.74366,-0.742238,-0.74279,0.000265455,197.409,197.409,304.872,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_201",121328,"Parametric","",-0.9,-0.5,"V",-0.743603,-0.742294,-0.742779,0.000268406,195.253,195.253,301.508,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_116",121363,"Parametric","",-0.9,-0.5,"V",-0.743774,-0.742181,-0.742785,0.000297641,176.068,176.068,271.899,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_100",121142,"Parametric","",-0.9,-0.5,"V",-0.743603,-0.742238,-0.742776,0.000259189,202.2,202.2,312.225,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_198",121295,"Parametric","",-0.9,-0.5,"V",-0.743831,-0.742294,-0.742863,0.000281924,185.792,185.792,287.149,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_2",121398,"Parametric","",-0.9,-0.5,"V",-0.743888,-0.742294,-0.742783,0.000284688,184.081,184.081,284.268,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_51",121291,"Parametric","",-0.9,-0.5,"V",-0.743546,-0.742294,-0.742797,0.000258105,203.022,203.022,313.564,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_250",121001,"Parametric","",-0.9,-0.5,"V",-0.743603,-0.742351,-0.742794,0.000254342,206.03,206.03,318.2,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_130",121192,"Parametric","",-0.9,-0.5,"V",-0.74366,-0.742238,-0.742723,0.000278045,188.55,188.55,290.988,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_12",121242,"Parametric","",-0.9,-0.5,"V",-0.743774,-0.742408,-0.742888,0.000274358,190.885,190.885,295.099,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_84",121359,"Parametric","",-0.9,-0.5,"V",-0.743774,-0.742408,-0.742883,0.000277704,188.591,188.591,291.537,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_242",121312,"Parametric","",-0.9,-0.5,"V",-0.74366,-0.742351,-0.742825,0.000269711,194.251,194.251,300.106,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_243",121223,"Parametric","",-0.9,-0.5,"V",-0.743717,-0.742351,-0.742812,0.000273929,191.276,191.276,295.468,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_186",121074,"Parametric","",-0.9,-0.5,"V",-0.743944,-0.742238,-0.742754,0.000288224,181.856,181.856,280.747,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_240",121326,"Parametric","",-0.9,-0.5,"V",-0.743717,-0.742181,-0.742716,0.00029113,180.084,180.084,277.901,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_1",121058,"Parametric","",-0.9,-0.5,"V",-0.743888,-0.742351,-0.742867,0.000274328,190.931,190.931,295.105,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_145",121125,"Parametric","",-0.9,-0.5,"V",-0.743774,-0.742351,-0.742897,0.000259947,201.455,201.455,311.469,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_128",121365,"Parametric","",-0.9,-0.5,"V",-0.74366,-0.742351,-0.742847,0.000265845,197.048,197.048,304.496,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_200",121035,"Parametric","",-0.9,-0.5,"V",-0.743717,-0.742294,-0.742804,0.000282803,185.283,185.283,286.187,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_121",121019,"Parametric","",-0.9,-0.5,"V",-0.743603,-0.742181,-0.742678,0.000286291,183.173,183.173,282.554,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_202",121103,"Parametric","",-0.9,-0.5,"V",-0.74366,-0.742294,-0.742744,0.000276162,189.81,189.81,292.997,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_203",121257,"Parametric","",-0.9,-0.5,"V",-0.743603,-0.742181,-0.742723,0.000295299,177.535,177.535,273.985,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_88",121206,"Parametric","",-0.9,-0.5,"V",-0.74366,-0.742238,-0.742716,0.000286931,182.72,182.72,281.968,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_129",121444,"Parametric","",-0.9,-0.5,"V",-0.743603,-0.742294,-0.742736,0.000276355,189.688,189.688,292.783,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux1",121528,"Parametric","",-0.22,-0.18,"V",-0.199564,-0.199223,-0.199411,7.22723e-05,89.5262,94.9612,89.5262,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_170",121090,"Parametric","",-0.9,-0.5,"V",-0.743258,-0.742064,-0.742511,0.000246223,213.206,213.206,328.308,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_112",121093,"Parametric","",-0.9,-0.5,"V",-0.743429,-0.742064,-0.742521,0.00026617,197.216,197.216,303.716,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_5",121466,"Parametric","",-0.9,-0.5,"V",-0.743429,-0.742007,-0.742521,0.000265066,198.038,198.038,304.982,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_190",121433,"Parametric","",-0.9,-0.5,"V",-0.743258,-0.74195,-0.74242,0.000254944,206.032,206.032,316.959,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_134",121447,"Parametric","",-0.9,-0.5,"V",-0.743315,-0.742064,-0.742507,0.000262818,199.749,199.749,307.572,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_254",121088,"Parametric","",-0.9,-0.5,"V",-0.743486,-0.742178,-0.742653,0.000271336,193.3,193.3,298.097,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_252",121412,"Parametric","",-0.9,-0.5,"V",-0.743486,-0.742178,-0.742642,0.000270955,193.584,193.584,298.503,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_135",121021,"Parametric","",-0.9,-0.5,"V",-0.743599,-0.742178,-0.742651,0.000268617,195.258,195.258,301.111,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_220",121037,"Parametric","",-0.9,-0.5,"V",-0.743542,-0.742121,-0.742623,0.000262813,199.606,199.606,307.726,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_99",121156,"Parametric","",-0.9,-0.5,"V",-0.743486,-0.742064,-0.742613,0.000269628,194.573,194.573,299.936,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_107",121225,"Parametric","",-0.9,-0.5,"V",-0.743656,-0.742121,-0.74269,0.000277129,189.214,189.214,291.909,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_73",121395,"Parametric","",-0.9,-0.5,"V",-0.743599,-0.742178,-0.742669,0.000272402,192.524,192.524,296.95,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_231",121226,"Parametric","",-0.9,-0.5,"V",-0.743599,-0.742235,-0.742677,0.000265641,197.412,197.412,304.517,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_0",121122,"Parametric","",-0.9,-0.5,"V",-0.743884,-0.742178,-0.74272,0.00029085,180.253,180.253,278.173,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_152",121089,"Parametric","",-0.9,-0.5,"V",-0.743599,-0.742178,-0.74266,0.000271604,193.1,193.1,297.811,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_144",121036,"Parametric","",-0.9,-0.5,"V",-0.743542,-0.742178,-0.7427,0.000270452,193.873,193.873,299.129,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_46",121053,"Parametric","",-0.9,-0.5,"V",-0.743429,-0.742121,-0.742626,0.000266853,196.581,196.581,303.071,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_212",121173,"Parametric","",-0.9,-0.5,"V",-0.743486,-0.742121,-0.742634,0.000268572,195.313,195.313,301.14,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_175",121396,"Parametric","",-0.9,-0.5,"V",-0.743542,-0.742178,-0.742638,0.000269602,194.561,194.561,299.995,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_171",121072,"Parametric","",-0.9,-0.5,"V",-0.743429,-0.742235,-0.742643,0.000253973,206.527,206.527,318.463,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_177",121157,"Parametric","",-0.9,-0.5,"V",-0.743486,-0.742178,-0.742654,0.000264951,197.956,197.956,305.283,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_92",121239,"Parametric","",-0.9,-0.5,"V",-0.743258,-0.742064,-0.742489,0.000248123,211.603,211.603,325.765,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_205",121177,"Parametric","",-0.9,-0.5,"V",-0.743258,-0.742064,-0.742459,0.000252277,208.16,208.16,320.361,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_253",121190,"Parametric","",-0.9,-0.5,"V",-0.743429,-0.742121,-0.742635,0.000263571,199.016,199.016,306.857,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_216",121207,"Parametric","",-0.9,-0.5,"V",-0.743542,-0.742121,-0.74265,0.000271936,192.876,192.876,297.435,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_56",121086,"Parametric","",-0.9,-0.5,"V",-0.743372,-0.742064,-0.742529,0.000252749,207.677,207.677,319.856,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_189",121450,"Parametric","",-0.9,-0.5,"V",-0.743656,-0.742178,-0.742683,0.000271877,192.878,192.878,297.54,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_146",121483,"Parametric","",-0.9,-0.5,"V",-0.743542,-0.742178,-0.742697,0.000263337,199.115,199.115,307.206,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_153",121496,"Parametric","",-0.9,-0.5,"V",-0.743599,-0.742178,-0.742685,0.000262356,199.874,199.874,308.34,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_232",121497,"Parametric","",-0.9,-0.5,"V",-0.743599,-0.742178,-0.742658,0.000255648,205.154,205.154,316.396,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_1",121054,"Parametric","",-0.9,-0.5,"V",-0.743542,-0.742121,-0.742653,0.000260878,201.048,201.048,310.046,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux2",121529,"Parametric","",-0.22,-0.18,"V",-0.199627,-0.199286,-0.199462,5.70633e-05,113.688,119.971,113.688,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_217",121484,"Parametric","",-0.9,-0.5,"V",-0.743713,-0.742348,-0.742853,0.000255961,204.649,204.649,316.263,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_9",121228,"Parametric","",-0.9,-0.5,"V",-0.74377,-0.742405,-0.742884,0.000262312,199.656,199.656,308.645,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_8",121227,"Parametric","",-0.9,-0.5,"V",-0.743656,-0.742405,-0.742868,0.000249013,210.34,210.34,325.108,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_3",121194,"Parametric","",-0.9,-0.5,"V",-0.743656,-0.742291,-0.742819,0.000260893,200.824,200.824,310.241,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_95",121092,"Parametric","",-0.9,-0.5,"V",-0.743713,-0.742348,-0.742767,0.000258523,202.733,202.733,313.017,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_173",121211,"Parametric","",-0.9,-0.5,"V",-0.743656,-0.742291,-0.742764,0.00025686,204.049,204.049,315.04,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_133",121126,"Parametric","",-0.9,-0.5,"V",-0.743486,-0.742235,-0.742684,0.000255304,205.397,205.397,316.857,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_6",121178,"Parametric","",-0.9,-0.5,"V",-0.74377,-0.742121,-0.74267,0.000290675,180.419,180.419,278.284,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_230",121127,"Parametric","",-0.9,-0.5,"V",-0.743599,-0.742121,-0.74262,0.00026458,198.277,198.277,305.666,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_246",121278,"Parametric","",-0.9,-0.5,"V",-0.743315,-0.742121,-0.742549,0.00025355,206.996,206.996,318.871,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_125",121360,"Parametric","",-0.9,-0.5,"V",-0.743315,-0.742121,-0.742563,0.000250253,209.704,209.704,323.09,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_127",121308,"Parametric","",-0.9,-0.5,"V",-0.743372,-0.742121,-0.742587,0.000252624,207.704,207.704,320.09,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_109",121091,"Parametric","",-0.9,-0.5,"V",-0.743713,-0.742235,-0.742767,0.000272998,191.982,191.982,296.421,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_197",121023,"Parametric","",-0.9,-0.5,"V",-0.743713,-0.742291,-0.7428,0.000271419,193.06,193.06,298.185,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_193",121212,"Parametric","",-0.9,-0.5,"V",-0.743827,-0.742235,-0.742756,0.000273358,191.744,191.744,296.018,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_215",121330,"Parametric","",-0.9,-0.5,"V",-0.743656,-0.742235,-0.742655,0.000260558,201.291,201.291,310.43,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_11",121038,"Parametric","",-0.9,-0.5,"V",-0.743599,-0.742348,-0.742769,0.000263588,198.834,198.834,307.006,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_41",121294,"Parametric","",-0.9,-0.5,"V",-0.743542,-0.742291,-0.742736,0.000265194,197.672,197.672,305.105,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_9",121159,"Parametric","",-0.9,-0.5,"V",-0.743827,-0.742348,-0.742875,0.000269051,194.666,194.666,300.904,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_233",121397,"Parametric","",-0.9,-0.5,"V",-0.743827,-0.742178,-0.742742,0.000277595,188.834,188.834,291.482,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_4",121347,"Parametric","",-0.9,-0.5,"V",-0.743656,-0.742235,-0.742739,0.000254782,205.745,205.745,317.577,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_81",121154,"Parametric","",-0.9,-0.5,"V",-0.743372,-0.742121,-0.742585,0.000260541,201.394,201.394,310.361,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_160",121409,"Parametric","",-0.9,-0.5,"V",-0.743542,-0.742121,-0.742584,0.000288025,182.179,182.179,280.744,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_122",121205,"Parametric","",-0.9,-0.5,"V",-0.743599,-0.742235,-0.742701,0.000276625,189.546,189.546,292.455,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_68",121346,"Parametric","",-0.9,-0.5,"V",-0.74377,-0.742291,-0.742746,0.000268156,195.477,195.477,301.747,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_143",121108,"Parametric","",-0.9,-0.5,"V",-0.743656,-0.742178,-0.74271,0.000278347,188.362,188.362,290.656,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_52",121069,"Parametric","",-0.9,-0.5,"V",-0.743542,-0.742291,-0.742731,0.000262455,199.741,199.741,308.282,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_137",121446,"Parametric","",-0.9,-0.5,"V",-0.743656,-0.742178,-0.742706,0.00026684,196.49,196.49,303.186,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_141",121208,"Parametric","",-0.9,-0.5,"V",-0.743713,-0.742235,-0.742761,0.000269978,194.138,194.138,299.73,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_184",121273,"Parametric","",-0.9,-0.5,"V",-0.743713,-0.742291,-0.742788,0.000263515,198.865,198.865,307.115,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_218",121413,"Parametric","",-0.9,-0.5,"V",-0.743997,-0.742291,-0.742813,0.000290558,180.328,180.328,278.56,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux3",121530,"Parametric","",-0.22,-0.18,"V",-0.19957,-0.199343,-0.199445,6.04177e-05,107.279,113.406,107.279,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_66",121498,"Parametric","",-0.9,-0.5,"V",-0.723269,-0.721733,-0.722307,0.000280336,211.286,211.286,264.334,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_227",121224,"Parametric","",-0.9,-0.5,"V",-0.723326,-0.72179,-0.722314,0.000278672,212.539,212.539,265.921,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_97",121139,"Parametric","",-0.9,-0.5,"V",-0.744099,-0.742676,-0.743139,0.000265986,196.578,196.578,304.701,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_62",121241,"Parametric","",-0.9,-0.5,"V",-0.744099,-0.742563,-0.743137,0.000274963,190.162,190.162,294.751,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_225",121310,"Parametric","",-0.9,-0.5,"V",-0.744042,-0.742676,-0.743164,0.000259683,201.317,201.317,312.13,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_3",121344,"Parametric","",-0.9,-0.5,"V",-0.744099,-0.74262,-0.743145,0.000275714,189.635,189.635,293.958,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_72",121382,"Parametric","",-0.9,-0.5,"V",-0.743985,-0.742449,-0.742934,0.000278301,188.125,188.125,290.972,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_159",121143,"Parametric","",-0.9,-0.5,"V",-0.744213,-0.742563,-0.743079,0.00028037,186.564,186.564,288.999,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_63",121004,"Parametric","",-0.9,-0.5,"V",-0.744042,-0.742563,-0.74308,0.000265027,197.363,197.363,305.73,0,0,0.902089,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_94",121430,"Parametric","",-0.9,-0.5,"V",-0.743815,-0.742506,-0.742982,0.000261755,199.955,199.955,309.426,0,0,0.902089,***
