Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_7",117013,"Parametric","",-0.9,-0.5,"V",-0.757762,-0.7548,-0.75622,0.000740461,64.7253,64.7253,115.343,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_size_0",117014,"Parametric","",-0.4,-0.2,"V",-0.290834,-0.273174,-0.283492,0.00513026,5.42479,7.57,5.42479,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_22",117015,"Parametric","",-0.4,-0.2,"V",-0.288367,-0.274473,-0.282277,0.00481556,5.6952,8.14882,5.6952,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_22",117016,"Parametric","",-0.9,-0.5,"V",-0.757248,-0.754458,-0.755838,0.000708198,67.8537,67.8537,120.417,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_2",117017,"Parametric","",-0.9,-0.5,"V",-0.758104,-0.75463,-0.756179,0.000792453,60.4963,60.4963,107.758,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_7",117018,"Parametric","",-0.9,-0.5,"V",-0.757841,-0.754765,-0.756198,0.000746739,64.1913,64.1913,114.363,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_1",117019,"Parametric","",-0.4,-0.2,"V",-0.289554,-0.273099,-0.282,0.00496785,5.50208,7.91755,5.50208,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_15",117020,"Parametric","",-0.9,-0.5,"V",-0.757364,-0.75463,-0.756001,0.000711619,67.4515,67.4515,119.915,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_12",117021,"Parametric","",-0.4,-0.2,"V",-0.289562,-0.273562,-0.282354,0.00474905,5.78041,8.25748,5.78041,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_6",117022,"Parametric","",-0.9,-0.5,"V",-0.757296,-0.754337,-0.755785,0.000754268,63.7331,63.7331,113.039,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pmon_d_clk1_pad_o",117023,"Parametric","",-0.4,-0.2,"V",-0.290825,-0.274704,-0.28306,0.00497439,5.56584,7.83614,5.56584,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",117024,"Parametric","",-0.4,-0.2,"V",-0.289953,-0.274294,-0.282751,0.00478329,5.76664,8.17078,5.76664,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_20",117025,"Parametric","",-0.9,-0.5,"V",-0.757554,-0.754764,-0.75614,0.000715301,67.0391,67.0391,119.362,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_14",117026,"Parametric","",-0.9,-0.5,"V",-0.757401,-0.754499,-0.755892,0.000726776,66.0946,66.0946,117.364,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_17",117027,"Parametric","",-0.4,-0.2,"V",-0.290882,-0.274476,-0.283061,0.00513641,5.39037,7.58887,5.39037,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_13",117028,"Parametric","",-0.4,-0.2,"V",-0.289182,-0.273516,-0.282468,0.00480968,5.71541,8.14553,5.71541,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_10",117029,"Parametric","",-0.9,-0.5,"V",-0.757596,-0.754523,-0.755979,0.000751205,63.9067,63.9067,113.586,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_3",117030,"Parametric","",-0.9,-0.5,"V",-0.757493,-0.75425,-0.755794,0.000761351,63.1359,63.1359,111.991,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_27",117031,"Parametric","",-0.9,-0.5,"V",-0.756945,-0.754328,-0.755658,0.000689308,69.8006,69.8006,123.63,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_5",117032,"Parametric","",-0.9,-0.5,"V",-0.75755,-0.754534,-0.755947,0.000749393,64.0754,64.0754,113.846,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",117033,"Parametric","",-0.9,-0.5,"V",-0.757856,-0.754556,-0.756056,0.00075969,63.1592,63.1592,112.351,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",117034,"Parametric","",-0.9,-0.5,"V",-0.75759,-0.754628,-0.756026,0.000729741,65.765,65.765,116.948,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",117035,"Parametric","",-0.9,-0.5,"V",-0.757438,-0.754593,-0.755986,0.000717083,66.9442,66.9442,118.994,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",117036,"Parametric","",-0.9,-0.5,"V",-0.757381,-0.754706,-0.756077,0.000688697,69.6598,69.6598,123.943,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",117037,"Parametric","",-0.9,-0.5,"V",-0.756863,-0.754133,-0.755543,0.000689752,69.8113,69.8113,123.495,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_req_pad",117038,"Parametric","",-0.4,-0.2,"V",-0.288802,-0.274119,-0.282438,0.00449953,6.10714,8.70922,6.10714,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_31",117039,"Parametric","",-0.4,-0.2,"V",-0.289778,-0.274297,-0.282872,0.00510169,5.41468,7.65289,5.41468,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_5",117040,"Parametric","",-0.4,-0.2,"V",-0.290355,-0.273565,-0.28297,0.00498103,5.55241,7.8317,5.55241,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_4",117041,"Parametric","",-0.4,-0.2,"V",-0.288575,-0.272184,-0.281023,0.0050698,5.32719,7.82257,5.32719,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_29",117042,"Parametric","",-0.9,-0.5,"V",-0.756949,-0.75433,-0.755692,0.000689123,69.8026,69.8026,123.68,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_28",117043,"Parametric","",-0.9,-0.5,"V",-0.757098,-0.754423,-0.755825,0.000690433,69.6061,69.6061,123.509,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",117044,"Parametric","",-0.9,-0.5,"V",-0.75759,-0.754573,-0.755985,0.000747637,64.2088,64.2088,114.131,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",117045,"Parametric","",-0.9,-0.5,"V",-0.757536,-0.754463,-0.75594,0.000749633,64.058,64.058,113.807,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",117046,"Parametric","",-0.9,-0.5,"V",-0.757324,-0.754479,-0.755886,0.000715361,67.1519,67.1519,119.234,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",117047,"Parametric","",-0.9,-0.5,"V",-0.757201,-0.754413,-0.755752,0.000713089,67.4285,67.4285,119.551,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",117048,"Parametric","",-0.9,-0.5,"V",-0.757318,-0.754586,-0.75602,0.00069984,68.5776,68.5776,121.942,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",117049,"Parametric","",-0.9,-0.5,"V",-0.756995,-0.754264,-0.755685,0.00068667,70.0554,70.0554,124.118,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",117050,"Parametric","",-0.4,-0.2,"V",-0.289193,-0.27406,-0.282695,0.00496806,5.54845,7.87062,5.54845,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",117051,"Parametric","",-0.4,-0.2,"V",-0.28936,-0.274348,-0.282406,0.00459702,5.97533,8.52683,5.97533,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",117052,"Parametric","",-0.9,-0.5,"V",-0.757667,-0.75465,-0.756077,0.0007367,65.1204,65.1204,115.867,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",117053,"Parametric","",-0.9,-0.5,"V",-0.757467,-0.754451,-0.755939,0.000738467,65.0272,65.0272,115.527,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",117054,"Parametric","",-0.9,-0.5,"V",-0.757281,-0.754493,-0.755881,0.000701329,68.4982,68.4982,121.617,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_1",117055,"Parametric","",-0.9,-0.5,"V",-0.756736,-0.754175,-0.755519,0.000681619,70.656,70.656,124.957,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_0",117056,"Parametric","",-0.9,-0.5,"V",-0.756998,-0.75438,-0.755748,0.000675302,71.2035,71.2035,126.239,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_0",117057,"Parametric","",-0.9,-0.5,"V",-0.756895,-0.754221,-0.755675,0.000690693,69.6521,69.6521,123.391,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_29",117058,"Parametric","",-0.4,-0.2,"V",-0.29029,-0.274525,-0.282908,0.00510423,5.41433,7.64672,5.41433,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",117059,"Parametric","",-0.4,-0.2,"V",-0.290054,-0.274176,-0.283194,0.00476639,5.81811,8.1687,5.81811,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_2",117060,"Parametric","",-0.9,-0.5,"V",-0.757021,-0.754345,-0.755768,0.000690292,69.6475,69.6475,123.507,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_1",117061,"Parametric","",-0.9,-0.5,"V",-0.756999,-0.754324,-0.755759,0.000686713,70.015,70.015,124.147,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",117062,"Parametric","",-0.9,-0.5,"V",-0.757339,-0.754664,-0.756044,0.000680901,70.4732,70.4732,125.346,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_ref_select_pad_i",117063,"Parametric","",-0.9,-0.5,"V",-0.756943,-0.754324,-0.755718,0.000680513,70.6732,70.6732,125.257,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_lock_pad_o",117064,"Parametric","",-0.4,-0.2,"V",-0.289842,-0.273627,-0.28228,0.00468251,5.85728,8.3801,5.85728,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_9",117065,"Parametric","",-0.4,-0.2,"V",-0.289835,-0.27333,-0.28288,0.00517266,5.34093,7.54735,5.34093,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_data_pad_1",117066,"Parametric","",-0.4,-0.2,"V",-0.289053,-0.274033,-0.282348,0.00479891,5.71991,8.17212,5.71991,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_tsen_iref_o_pad_ao",117067,"Parametric","",-0.9,-0.5,"V",-0.756712,-0.754151,-0.755553,0.000681261,70.6762,70.6762,125.039,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_config_select_pad_i",117068,"Parametric","",-0.9,-0.5,"V",-0.757054,-0.754436,-0.755828,0.000682417,70.4222,70.4222,124.962,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_vsen_test1_pad_o",117069,"Parametric","",-0.4,-0.2,"V",-0.291363,-0.27458,-0.283228,0.00508275,5.45818,7.65809,5.45818,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_drive_pad_i_1",117070,"Parametric","",-0.9,-0.5,"V",-0.757311,-0.754635,-0.756113,0.000695301,68.9809,68.9809,122.783,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",117071,"Parametric","",-0.9,-0.5,"V",-0.757512,-0.754495,-0.755939,0.000738537,65.0211,65.0211,115.516,0,0,0.17443,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_250",120001,"Parametric","",0.5,0.9,"V",0.760465,0.764166,0.761855,0.000784323,58.7109,111.287,58.7109,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"Parametric","",0.5,0.9,"V",0.760636,0.764223,0.761918,0.000788062,58.4059,110.785,58.4059,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_200",120035,"Parametric","",0.5,0.9,"V",0.760465,0.764223,0.761793,0.00080529,57.2081,108.364,57.2081,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"Parametric","",0.5,0.9,"V",0.760294,0.764109,0.761605,0.000811324,56.8597,107.481,56.8597,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_52",120069,"Parametric","",0.5,0.9,"V",0.760522,0.764052,0.761851,0.000768188,59.9459,113.623,59.9459,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_56",120086,"Parametric","",0.5,0.9,"V",0.760465,0.763711,0.761772,0.000744097,61.9222,117.266,61.9222,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_202",120103,"Parametric","",0.5,0.9,"V",0.760408,0.76428,0.761769,0.000800509,57.5596,109.001,57.5596,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_161",120120,"Parametric","",0.5,0.9,"V",0.760351,0.764109,0.761679,0.000801661,57.5144,108.807,57.5144,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"Parametric","",0.5,0.9,"V",0.760522,0.76428,0.761848,0.00079657,57.8112,109.573,57.8112,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_81",120154,"Parametric","",0.5,0.9,"V",0.76018,0.763825,0.761558,0.000787313,58.6138,110.739,58.6138,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"Parametric","",0.5,0.9,"V",0.760579,0.76428,0.761869,0.00078735,58.4793,110.865,58.4793,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"Parametric","",0.5,0.9,"V",0.760465,0.76428,0.761872,0.000775475,59.3736,112.564,59.3736,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_122",120205,"Parametric","",0.5,0.9,"V",0.760351,0.763939,0.761641,0.00078187,58.9862,111.545,58.9862,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"Parametric","",0.5,0.9,"V",0.760351,0.763711,0.761652,0.00075029,61.4641,116.245,61.4641,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_92",120239,"Parametric","",0.5,0.9,"V",0.760351,0.763597,0.761661,0.000732057,62.9911,119.144,62.9911,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"Parametric","",0.5,0.9,"V",0.760408,0.763711,0.761659,0.000739393,62.3668,117.961,62.3668,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"Parametric","",0.5,0.9,"V",0.760579,0.763995,0.76184,0.000738821,62.3336,118.134,62.3336,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"Parametric","",0.5,0.9,"V",0.760692,0.763995,0.761883,0.000728846,63.1671,119.771,63.1671,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_195",120307,"Parametric","",0.5,0.9,"V",0.760522,0.763654,0.761759,0.000716566,64.3071,121.766,64.3071,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"Parametric","",0.5,0.9,"V",0.760522,0.76354,0.761744,0.000711685,64.7553,122.594,64.7553,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"Parametric","",0.5,0.9,"V",0.760408,0.763654,0.76172,0.000720157,64.0044,121.14,64.0044,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.760351,0.763768,0.761633,0.000749493,61.5381,116.36,61.5381,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"Parametric","",0.5,0.9,"V",0.760408,0.763711,0.761634,0.000727852,63.3672,119.82,63.3672,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.760579,0.764166,0.761845,0.000753311,61.1322,115.864,61.1322,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_160",120409,"Parametric","",0.5,0.9,"V",0.76018,0.763995,0.76147,0.000769065,60.0425,113.328,60.0425,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"Parametric","",0.5,0.9,"V",0.760408,0.763711,0.761644,0.000713256,64.6593,122.277,64.6593,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"Parametric","",0.5,0.9,"V",0.760351,0.76354,0.76162,0.000709466,65.0158,122.919,65.0158,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"Parametric","",0.5,0.9,"V",0.760579,0.764109,0.761849,0.000738514,62.3551,118.187,62.3551,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.760408,0.763711,0.761636,0.00071482,64.5218,122.005,64.5218,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.760408,0.763768,0.761701,0.00072073,63.9625,121.035,63.9625,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.760408,0.763825,0.761672,0.00074309,62.0509,117.38,62.0509,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux1",120528,"Parametric","",0.18,0.22,"V",0.199756,0.200098,0.199924,7.53509e-05,88.1397,88.1397,88.8102,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"Parametric","",0.5,0.9,"V",0.760732,0.763978,0.761967,0.000748305,61.487,116.693,61.487,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_121",120019,"Parametric","",0.5,0.9,"V",0.760277,0.76432,0.761685,0.00083011,55.5408,105.08,55.5408,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_144",120036,"Parametric","",0.5,0.9,"V",0.760675,0.764092,0.761988,0.000758292,60.668,115.166,60.668,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_46",120053,"Parametric","",0.5,0.9,"V",0.760504,0.764263,0.761888,0.000805341,57.1651,108.396,57.1651,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.760618,0.76375,0.76185,0.000721566,63.8194,120.964,63.8194,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.760618,0.76432,0.762006,0.000787837,58.3852,110.854,58.3852,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"Parametric","",0.5,0.9,"V",0.760732,0.764092,0.761989,0.000752294,61.1511,116.085,61.1511,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.760504,0.76432,0.761884,0.000812992,56.6289,107.374,56.6289,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"Parametric","",0.5,0.9,"V",0.760732,0.763807,0.761935,0.00072786,63.2288,119.957,63.2288,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"Parametric","",0.5,0.9,"V",0.760732,0.764263,0.762006,0.000764737,60.1489,114.203,60.1489,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_115",120172,"Parametric","",0.5,0.9,"V",0.760618,0.763636,0.761842,0.000708,65.0462,123.278,65.0462,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"Parametric","",0.5,0.9,"V",0.760618,0.763921,0.761813,0.00074125,62.1416,117.735,62.1416,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_88",120206,"Parametric","",0.5,0.9,"V",0.760504,0.764263,0.761815,0.000779073,59.1235,112.02,59.1235,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_243",120223,"Parametric","",0.5,0.9,"V",0.76039,0.764149,0.761706,0.000775648,59.4317,112.468,59.4317,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_176",120240,"Parametric","",0.5,0.9,"V",0.760447,0.763522,0.761675,0.00071735,64.2759,121.594,64.2759,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_203",120257,"Parametric","",0.5,0.9,"V",0.760447,0.764263,0.761727,0.000778935,59.172,112.002,59.172,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.760447,0.764263,0.761761,0.000782779,58.8666,111.467,58.8666,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_51",120291,"Parametric","",0.5,0.9,"V",0.760618,0.764092,0.761896,0.000738476,62.3374,118.215,62.3374,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_127",120308,"Parametric","",0.5,0.9,"V",0.760504,0.763921,0.761817,0.000747005,61.661,116.83,61.661,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.76039,0.763693,0.761693,0.000733015,62.894,119.003,62.894,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"Parametric","",0.5,0.9,"V",0.76039,0.763636,0.76162,0.000719764,64.086,121.16,64.086,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_84",120359,"Parametric","",0.5,0.9,"V",0.760675,0.76432,0.761957,0.000764792,60.1658,114.174,60.1658,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.760333,0.76375,0.761636,0.000749992,61.4956,116.284,61.4956,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.760504,0.76432,0.761825,0.000766779,60.0672,113.82,60.0672,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"Parametric","",0.5,0.9,"V",0.760675,0.764092,0.761903,0.000737259,62.4371,118.413,62.4371,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.760618,0.76375,0.761795,0.000695677,66.221,125.439,66.221,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_129",120444,"Parametric","",0.5,0.9,"V",0.760618,0.764149,0.761846,0.000733988,62.7412,118.915,62.7412,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"Parametric","",0.5,0.9,"V",0.760618,0.76375,0.761774,0.000705116,65.3444,123.75,65.3444,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"Parametric","",0.5,0.9,"V",0.76039,0.763579,0.76161,0.000694305,66.4405,125.598,66.4405,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"Parametric","",0.5,0.9,"V",0.76039,0.763466,0.761596,0.0006941,66.4668,125.628,66.4668,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.760447,0.764092,0.761715,0.000760689,60.5961,114.683,60.5961,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux2",120529,"Parametric","",0.18,0.22,"V",0.199922,0.200093,0.200025,5.13304e-05,129.716,130.039,129.716,0,0,0.813329,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"Parametric","",0.5,0.9,"V",0.760654,0.763728,0.761922,0.000728954,63.1398,119.771,63.1398,0,0,0.813329,***
