Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.761284,0.764075,0.763105,0.000543619,83.9407,161.329,83.9407,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.761313,0.764099,0.763152,0.000541024,84.3144,162.132,84.3144,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.283218,0.297459,0.288489,0.00389568,7.57156,7.57156,9.54141,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.76149,0.764166,0.763202,0.000491263,92.8206,178.588,92.8206,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.761137,0.763869,0.762998,0.000537315,84.9918,163.156,84.9918,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.761355,0.76403,0.763082,0.00049488,92.2233,177.202,92.2233,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.761232,0.763907,0.762981,0.00050306,90.7904,174.254,90.7904,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.761227,0.763904,0.76293,0.000514198,88.8568,170.447,88.8568,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.761298,0.76403,0.76308,0.000505346,90.3145,173.531,90.3145,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.761615,0.764173,0.763231,0.000495876,91.9373,176.947,91.9373,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.282025,0.296014,0.287836,0.00394026,7.43067,7.43067,9.48867,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.280199,0.295067,0.287274,0.0038377,7.58041,7.58041,9.79113,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.280515,0.295439,0.286953,0.00409943,7.07037,7.07037,9.19205,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.76156,0.764291,0.763301,0.000514853,88.5037,170.47,88.5037,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.761365,0.76404,0.763093,0.000494435,92.2987,177.37,92.2987,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.281624,0.296705,0.286964,0.00411505,7.04437,7.04437,9.15633,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.761516,0.764135,0.763192,0.000496675,91.8162,176.636,91.8162,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.761558,0.764287,0.763328,0.000499179,91.2644,175.841,91.2644,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.280947,0.295858,0.287526,0.00411543,7.08927,7.08927,9.10994,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.761305,0.763924,0.763042,0.000500759,91.1672,175.096,91.1672,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.761135,0.763867,0.762892,0.000513451,89.0107,170.67,89.0107,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.281373,0.29663,0.287825,0.00401173,7.29737,7.29737,9.32058,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.280413,0.296071,0.287684,0.00412147,7.09164,7.09164,9.08381,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.283508,0.296313,0.288501,0.00407458,7.2401,7.2401,9.1215,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.280142,0.296576,0.288052,0.00432248,6.79022,6.79022,8.63302,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.761392,0.764066,0.763125,0.000494998,92.1718,177.19,92.1718,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.761086,0.763703,0.762781,0.000516242,88.6012,169.676,88.6012,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.761199,0.763987,0.762986,0.000537885,84.9092,162.975,84.9092,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.28017,0.295929,0.28757,0.00429796,6.79157,6.79157,8.71968,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.281722,0.29795,0.288663,0.00421069,7.0189,7.0189,8.81382,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.7614,0.764074,0.763133,0.000504868,90.3645,173.731,90.3645,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.761361,0.763981,0.763068,0.000508475,89.7664,172.456,89.7664,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.282883,0.298663,0.288766,0.00432472,6.84173,6.84173,8.57354,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.280932,0.294939,0.287341,0.00412925,7.05061,7.05061,9.09437,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.761098,0.763829,0.762979,0.000534743,85.4121,163.929,85.4121,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.761302,0.763978,0.763029,0.000509583,89.5968,172.055,89.5968,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.761418,0.764152,0.763194,0.00051717,88.1763,169.637,88.1763,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.761379,0.764113,0.763243,0.000539757,84.4559,162.569,84.4559,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.283275,0.298143,0.288964,0.00392858,7.54844,7.54844,9.42124,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.280065,0.295096,0.286855,0.00434114,6.66917,6.66917,8.68777,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.761319,0.763939,0.76302,0.000486895,93.7782,180.066,93.7782,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.761133,0.763867,0.762933,0.000534475,85.4837,163.982,85.4837,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.761339,0.76413,0.763217,0.000546621,83.4113,160.511,83.4113,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.281843,0.295167,0.287996,0.00383796,7.64259,7.64259,9.72773,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.761304,0.764095,0.763119,0.000533709,85.4901,164.334,85.4901,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.280875,0.29659,0.287072,0.00426741,6.80128,6.80128,8.821,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.761177,0.763908,0.762994,0.00055895,81.7044,156.838,81.7044,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.282762,0.29763,0.288573,0.00406385,7.2651,7.2651,9.13971,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.281665,0.296584,0.287247,0.00400953,7.25333,7.25333,9.37373,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.761393,0.76407,0.763106,0.000507106,89.984,172.946,89.984,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.761389,0.764063,0.763128,0.000515621,88.4835,170.105,88.4835,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.281332,0.296769,0.287533,0.00399583,7.30205,7.30205,9.382,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.280832,0.296612,0.287393,0.00420795,6.92281,6.92281,8.92021,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.761451,0.76424,0.763235,0.000519412,87.7692,168.931,87.7692,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.761241,0.764028,0.763124,0.000550037,82.9498,159.458,82.9498,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.761258,0.763989,0.763018,0.000516448,88.4129,169.761,88.4129,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.761218,0.764006,0.763109,0.000552472,82.5929,158.747,82.5929,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.761389,0.764177,0.763221,0.000539607,84.4929,162.601,84.4929,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.761319,0.764052,0.763086,0.000518007,88.103,169.294,88.103,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.761118,0.763793,0.762873,0.000491222,93.0518,178.38,93.0518,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.761289,0.763964,0.763028,0.000495208,92.1981,177.049,92.1981,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.761444,0.76406,0.763203,0.000480472,94.9046,182.601,94.9046,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.280783,0.295694,0.287085,0.00439059,6.61149,6.61149,8.57249,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.281289,0.298362,0.287612,0.00425692,6.86032,6.86032,8.80046,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.283002,0.296832,0.28788,0.00410693,7.13263,7.13263,9.10008,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.280384,0.295979,0.287546,0.00413952,7.04961,7.04961,9.05531,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.761206,0.763882,0.762959,0.000511244,89.351,171.451,89.351,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.761167,0.763842,0.762899,0.000515099,88.7215,170.129,88.7215,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.761476,0.764209,0.76323,0.00052427,86.9592,167.363,86.9592,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.761389,0.764063,0.763132,0.000514683,88.6423,170.417,88.6423,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.761459,0.764134,0.763194,0.00049656,91.8361,176.678,91.8361,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.761405,0.764136,0.763148,0.000497157,91.7566,176.435,91.7566,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.761461,0.764079,0.763193,0.000485372,93.9533,180.75,93.9533,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.761576,0.764193,0.763297,0.000485762,93.8063,180.677,93.8063,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.281599,0.296846,0.287212,0.00438059,6.63625,6.63625,8.58241,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.281222,0.297599,0.288071,0.00405892,7.23268,7.23268,9.19204,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.761434,0.764109,0.763159,0.0005009,91.0637,175.124,91.0637,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.761308,0.76404,0.763089,0.000511457,89.2293,171.464,89.2293,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.761403,0.764077,0.763161,0.000496366,91.8937,176.725,91.8937,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.761192,0.763753,0.762852,0.000501618,91.1369,174.669,91.1369,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.761194,0.763812,0.762922,0.000503437,90.7614,174.085,90.7614,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.761593,0.764381,0.763366,0.000507178,89.8,173.093,89.8,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.280789,0.29701,0.286894,0.00419462,6.90521,6.90521,8.98818,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.281118,0.296541,0.287881,0.00430125,6.8105,6.8105,8.68888,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.761288,0.763964,0.763051,0.000491248,92.9259,178.492,92.9259,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.761249,0.763924,0.763011,0.000498978,91.5127,175.7,91.5127,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.76129,0.763908,0.76303,0.000489541,93.2641,179.1,93.2641,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.761345,0.764021,0.763057,0.000494496,92.3117,177.323,92.3117,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.281534,0.29826,0.28787,0.00434186,6.74594,6.74594,8.60845,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.282085,0.295175,0.287101,0.00388607,7.47123,7.47123,9.68404,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.281888,0.296283,0.287528,0.00394896,7.38829,7.38829,9.49378,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.686221,0.698685,0.692125,0.00348477,18.3776,18.3776,19.8842,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.761328,0.764174,0.763174,0.000510278,89.38,171.916,89.38,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.283312,0.29799,0.288512,0.00402389,7.33219,7.33219,9.23552,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.761386,0.764119,0.763124,0.000500527,91.1544,175.231,91.1544,0,0,0.170424,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.761305,0.764038,0.76312,0.000521131,87.5535,168.301,87.5535,0,0,0.170424,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.757469,-0.754965,-0.756606,0.000531244,89.9737,89.9737,161.009,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.757263,-0.754702,-0.756389,0.000533619,89.7091,89.7091,160.157,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.757426,-0.754809,-0.756551,0.000555792,86.0325,86.0325,153.865,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.75771,-0.754866,-0.756694,0.000590011,80.9625,80.9625,145.022,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.757412,-0.755079,-0.756703,0.00051992,91.8714,91.8714,164.578,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.757747,-0.755013,-0.756767,0.000561663,85.005,85.005,152.385,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.281355,-0.271903,-0.276481,0.00231327,11.0206,17.7986,11.0206,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.757592,-0.754857,-0.756657,0.000581332,82.1921,82.1921,147.166,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.75757,-0.754893,-0.756706,0.000596769,80.0386,80.0386,143.387,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.283713,-0.273345,-0.277315,0.00245066,10.5163,16.6873,10.5163,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.281997,-0.271577,-0.27647,0.00237839,10.7173,17.3128,10.7173,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.757547,-0.754987,-0.756662,0.000531375,89.9166,89.9166,161.005,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.757627,-0.75495,-0.75674,0.000576461,82.8386,82.8386,148.458,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.757564,-0.754773,-0.75662,0.000595052,80.3178,80.3178,143.752,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.281932,-0.271854,-0.27647,0.00254459,10.0173,16.1821,10.0173,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.757056,-0.754265,-0.756145,0.00060009,79.9077,79.9077,142.281,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.757649,-0.754744,-0.75654,0.000599252,79.7997,79.7997,142.7,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.281084,-0.27066,-0.275845,0.0028079,9.00379,14.7387,9.00379,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.757576,-0.754671,-0.756551,0.000617042,77.4929,77.4929,138.592,0,0,0.175103,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.281729,-0.272617,-0.2766,0.00243651,10.4794,16.8821,10.4794,0,0,0.175103,***
