Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.669773,0.671311,0.670507,0.000485755,117.005,117.005,157.482,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.670786,0.672208,0.671499,0.000443069,129.023,129.023,171.908,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.229727,0.245165,0.237027,0.00345694,3.57035,3.57035,15.7145,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.668608,0.670316,0.669357,0.000477313,118.271,118.271,161.07,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.670189,0.671668,0.670943,0.000442421,128.794,128.794,172.578,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.668345,0.670053,0.669046,0.000488926,115.25,115.25,157.457,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.668464,0.670115,0.669189,0.00048583,116.083,116.083,158.362,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.668065,0.670001,0.668937,0.00050509,111.49,111.49,152.49,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.668857,0.670394,0.669564,0.000452312,124.961,124.961,169.821,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.668357,0.670404,0.669108,0.000515139,109.425,109.425,149.404,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.230106,0.241934,0.234922,0.00274931,4.23402,4.23402,20.0145,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.229214,0.245051,0.235124,0.00360509,3.24759,3.24759,15.2448,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.229592,0.24406,0.235438,0.00345866,3.41538,3.41538,15.8599,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.669562,0.671155,0.670325,0.000463892,122.388,122.388,165.035,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.668766,0.670416,0.669533,0.000487144,116.004,116.004,157.7,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.229151,0.242241,0.234801,0.0030488,3.80484,3.80484,18.0617,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.668835,0.6706,0.669704,0.000501655,112.762,112.762,153.024,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.66847,0.670233,0.669446,0.00052299,107.998,107.998,146.946,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.229669,0.244068,0.234536,0.00313882,3.66766,3.66766,17.5717,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.668508,0.670102,0.669192,0.00046406,121.53,121.53,165.789,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.667939,0.669818,0.668664,0.000503094,111.751,111.751,153.275,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.229681,0.242718,0.234772,0.00288931,4.01156,4.01156,19.062,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.230704,0.245053,0.23513,0.00318429,3.67746,3.67746,17.2587,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.230181,0.243499,0.235845,0.00289822,4.12269,4.12269,18.88,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.229817,0.24426,0.23541,0.00311635,3.78759,3.78759,17.605,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.668207,0.670141,0.669093,0.000557825,101.043,101.043,137.98,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.668465,0.670115,0.669214,0.000451268,124.991,124.991,170.472,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.669262,0.671196,0.670112,0.000528106,107.372,107.372,145.102,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.228342,0.244499,0.235223,0.00332299,3.53329,3.53329,16.529,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.229053,0.245907,0.237252,0.00367287,3.38083,3.38083,14.7703,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.668598,0.670533,0.669491,0.000519772,108.695,108.695,147.827,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.668802,0.670397,0.669587,0.000475643,118.848,118.848,161.474,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.228479,0.247563,0.237138,0.00388507,3.18637,3.18637,13.9733,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.230254,0.245001,0.235582,0.00325554,3.64324,3.64324,16.8347,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.670062,0.671712,0.670781,0.000489898,116.202,116.202,155.964,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.668877,0.670472,0.669615,0.000487472,115.982,115.982,157.538,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.668973,0.670625,0.66971,0.000484982,116.644,116.644,158.281,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.669842,0.671323,0.670583,0.000435041,130.703,130.703,175.782,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.229727,0.245506,0.237396,0.00343979,3.62388,3.62388,15.7571,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.228763,0.244307,0.234969,0.00334849,3.48108,3.48108,16.4284,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.668494,0.670202,0.669228,0.0004869,115.854,115.854,157.987,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.67034,0.671878,0.671053,0.000463272,123.076,123.076,164.732,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.669801,0.671339,0.670523,0.000476604,119.263,119.263,160.494,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.228773,0.24335,0.235235,0.0033078,3.55065,3.55065,16.6037,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.668973,0.670568,0.669644,0.000462581,122.245,122.245,165.993,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.229741,0.244717,0.235088,0.00321403,3.63901,3.63901,17.1034,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.669547,0.671198,0.67044,0.000504092,112.704,112.704,151.798,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.230581,0.245165,0.236809,0.00334509,3.66792,3.66792,16.2618,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.229793,0.244654,0.235127,0.0033858,3.4583,3.4583,16.2318,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.668794,0.670445,0.669558,0.000486697,116.128,116.128,157.827,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.669163,0.670699,0.669894,0.000459581,123.224,123.224,166.896,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.230804,0.243678,0.235103,0.0027712,4.22238,4.22238,19.8346,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.2307,0.244544,0.235348,0.00311134,3.78699,3.78699,17.64,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.669354,0.671119,0.670229,0.00047933,118.38,118.38,159.786,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.670271,0.671636,0.670962,0.000430465,132.386,132.386,177.357,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.668465,0.670286,0.669208,0.000511162,110.342,110.342,150.502,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.66996,0.671439,0.670669,0.000467759,121.622,121.622,163.425,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.670017,0.671553,0.670735,0.000462684,123.003,123.003,165.17,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.669177,0.670829,0.669936,0.000451636,125.422,125.422,169.801,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.668521,0.670343,0.66927,0.00050665,111.366,111.366,151.801,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.668464,0.670229,0.669135,0.000495272,113.833,113.833,155.379,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.66847,0.670233,0.669225,0.000508919,110.839,110.839,151.154,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.229333,0.244187,0.234967,0.0032407,3.59666,3.59666,16.975,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.229043,0.243157,0.235354,0.00325796,3.61721,3.61721,16.8455,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.230528,0.242594,0.234802,0.00273159,4.24689,4.24689,20.1589,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.228536,0.244984,0.234521,0.0035159,3.27282,3.27282,15.6887,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.668087,0.670022,0.668914,0.000507461,110.954,110.954,151.793,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.668045,0.669867,0.668872,0.000489047,115.103,115.103,157.536,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.669761,0.671298,0.670537,0.000451953,125.778,125.778,169.238,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.669163,0.670756,0.669906,0.000482195,117.453,117.453,159.06,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.668806,0.670399,0.669474,0.000476853,118.467,118.467,161.144,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.668665,0.670315,0.669416,0.000478124,118.112,118.112,160.756,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.668466,0.67006,0.669164,0.00047535,118.624,118.624,161.871,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.66821,0.670201,0.669105,0.000559663,100.718,100.718,137.52,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.229258,0.245301,0.234998,0.00349998,3.33316,3.33316,15.7146,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.229475,0.244545,0.236,0.00307723,3.89961,3.89961,17.7649,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.669168,0.670762,0.669884,0.000510618,110.901,110.901,150.22,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.668993,0.670644,0.669778,0.000467623,121.022,121.022,164.108,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.668635,0.670343,0.669357,0.000494357,114.193,114.193,155.517,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.667939,0.669647,0.668697,0.00049705,113.132,113.132,155.117,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.667855,0.669676,0.668634,0.000500518,112.306,112.306,154.084,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.668225,0.670103,0.669102,0.000510429,110.432,110.432,150.787,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.228598,0.241802,0.234712,0.00303466,3.81281,3.81281,18.1556,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.229157,0.243556,0.235111,0.00311937,3.75198,3.75198,17.6198,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.668038,0.669859,0.668844,0.000536816,104.843,104.843,143.535,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.667939,0.669875,0.66885,0.000514471,109.4,109.4,149.765,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.668295,0.670003,0.669053,0.000505153,111.552,111.552,152.394,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.667981,0.669803,0.668862,0.000520161,108.211,108.211,148.12,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.229989,0.245634,0.235301,0.00341122,3.44946,3.44946,16.0939,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.231319,0.242531,0.234324,0.00270017,4.23723,4.23723,20.4526,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.229715,0.244906,0.235027,0.00314224,3.71571,3.71571,17.5006,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.624414,0.629195,0.626658,0.00104964,40.2225,40.2225,86.805,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.668108,0.6701,0.66897,0.000568871,99.0092,99.0092,135.373,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.230913,0.245023,0.236884,0.00303855,4.04621,4.04621,17.8941,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.668232,0.670111,0.669098,0.000542701,103.862,103.862,141.823,0,0,0.137627,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.669305,0.670956,0.670129,0.000471898,120.174,120.174,162.373,0,0,0.137627,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.660177,-0.65847,-0.659297,0.000521577,101.805,153.83,101.805,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.660082,-0.658319,-0.659199,0.000510447,103.96,157.248,103.96,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.660766,-0.659343,-0.659996,0.000445309,119.764,179.653,119.764,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.661733,-0.660367,-0.661071,0.000444021,120.918,179.368,120.918,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.660177,-0.65847,-0.659345,0.000527349,100.721,152.116,100.721,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.661329,-0.659905,-0.660634,0.000471762,113.499,169.129,113.499,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.250038,-0.23939,-0.244509,0.00304375,4.87436,17.0284,4.87436,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.661214,-0.65979,-0.660564,0.000435175,122.988,183.402,122.988,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.661765,-0.660398,-0.6611,0.00043671,122.965,182.348,122.965,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.250843,-0.240589,-0.24565,0.00326877,4.65515,15.7399,4.65515,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.249995,-0.239119,-0.244271,0.00310553,4.75187,16.7152,4.75187,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.660651,-0.659115,-0.659885,0.00047352,112.55,169.029,112.55,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.66131,-0.659829,-0.66062,0.00044886,119.28,177.769,119.28,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.661689,-0.660264,-0.660987,0.000427586,125.501,186.327,125.501,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.250102,-0.239113,-0.244333,0.0031754,4.65382,16.3409,4.65382,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.661785,-0.660419,-0.661102,0.000465741,115.301,170.981,115.301,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.662297,-0.660873,-0.661583,0.000463284,116.259,171.541,116.259,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.250266,-0.239784,-0.244704,0.00315101,4.72912,16.4282,4.72912,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.662354,-0.660874,-0.661701,0.000447366,120.484,177.557,120.484,0,0,1.33814,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.250579,-0.239304,-0.244561,0.00325849,4.55843,15.9009,4.55843,0,0,1.33814,***
