Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.745286,0.753995,0.752284,0.000968177,50.8571,86.8587,50.8571,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.264275,0.281705,0.270967,0.00356022,6.64448,6.64448,12.081,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.750595,0.754179,0.752409,0.000471449,104.353,178.463,104.353,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.746019,0.754044,0.752293,0.000891559,55.2244,94.3264,55.2244,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.750532,0.754061,0.752354,0.000450411,109.267,186.758,109.267,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.750244,0.754115,0.752387,0.000487772,100.876,172.476,100.876,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.750659,0.75362,0.752144,0.000414613,118.871,202.714,118.871,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.749912,0.75435,0.752511,0.000529023,92.9317,159.105,92.9317,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.750984,0.75383,0.752365,0.000416363,118.194,202.039,118.194,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.264834,0.28304,0.272152,0.00350562,6.86057,6.86057,12.1565,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.266235,0.280868,0.272439,0.00327924,7.36342,7.36342,12.9665,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.265534,0.281882,0.271962,0.0032058,7.48245,7.48245,13.3132,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.747962,0.754277,0.752331,0.000686758,71.6746,122.474,71.6746,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.75001,0.754448,0.752594,0.000526929,93.2488,159.79,93.2488,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.263771,0.280685,0.271502,0.00350541,6.79915,6.79915,12.2191,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.749565,0.754232,0.752414,0.000537431,91.5381,156.556,91.5381,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.751369,0.753986,0.752358,0.000419499,117.316,200.523,117.316,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.2651,0.280916,0.272631,0.00329111,7.3563,7.3563,12.9003,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.750418,0.754061,0.75238,0.000470086,104.676,178.96,104.676,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.751263,0.753824,0.752369,0.00041016,119.978,205.098,119.978,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.26584,0.282509,0.272721,0.00335403,7.22722,7.22722,12.6494,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.266331,0.280727,0.272349,0.00318816,7.56437,7.56437,13.3463,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.26652,0.283759,0.272849,0.00372571,6.51772,6.51772,11.376,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.266263,0.281869,0.272631,0.00315244,7.67988,7.67988,13.4677,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.751493,0.754165,0.75253,0.00043246,113.667,194.646,113.667,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.749383,0.753593,0.752057,0.000506441,97.3745,165.901,97.3745,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.747744,0.754004,0.752252,0.000711902,69.1799,118.112,69.1799,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.264333,0.281962,0.272254,0.00333277,7.22663,7.22663,12.7767,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.26422,0.282029,0.271381,0.00357775,6.65042,6.65042,11.9832,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.750441,0.754196,0.752426,0.000479873,102.509,175.342,102.509,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.749468,0.753623,0.752164,0.000525359,93.7998,159.995,93.7998,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.265573,0.28122,0.271628,0.00368343,6.48202,6.48202,11.6171,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.266014,0.280768,0.272238,0.00311372,7.73325,7.73325,13.6774,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.745572,0.754107,0.752156,0.000927103,53.1564,90.6608,53.1564,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.749282,0.753949,0.752254,0.000547706,89.9182,153.521,89.9182,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.749326,0.754162,0.752315,0.00057083,86.24,147.338,86.24,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.746948,0.754062,0.752238,0.000786659,62.6116,106.881,62.6116,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.265971,0.281504,0.271468,0.00346314,6.87894,6.87894,12.3714,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.265836,0.280413,0.271882,0.0032403,7.39462,7.39462,13.1796,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.750504,0.754202,0.752422,0.000473084,103.983,177.856,103.983,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.745254,0.754072,0.752171,0.000962741,51.1834,87.3101,51.1834,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.746883,0.754058,0.752181,0.000782963,62.9315,107.362,62.9315,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.265893,0.281608,0.272551,0.00337955,7.15586,7.15586,12.5706,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.749087,0.753585,0.752053,0.000545202,90.4538,154.104,90.4538,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.265906,0.280319,0.272072,0.00331655,7.24367,7.24367,12.8575,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.746902,0.75362,0.752065,0.000756742,65.1629,111.031,65.1629,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.26484,0.28373,0.271742,0.00376562,6.35064,6.35064,11.3534,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.265457,0.280212,0.272253,0.00326008,7.38767,7.38767,13.0617,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.749737,0.753892,0.752126,0.000502825,98.0289,167.14,98.0289,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.748713,0.754062,0.752198,0.000600357,82.0632,140.027,82.0632,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.265018,0.282035,0.272194,0.0036266,6.63557,6.63557,11.7471,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.265571,0.280439,0.272072,0.00340964,7.04586,7.04586,12.5065,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.747573,0.753947,0.752008,0.000696642,70.8121,120.582,70.8121,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.745855,0.754052,0.752293,0.000902586,54.5496,93.1741,54.5496,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.750646,0.753776,0.752208,0.000417483,118.002,201.372,118.002,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.746321,0.754061,0.752122,0.000838111,58.8142,100.274,58.8142,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.746503,0.754189,0.752273,0.000834475,59.0098,100.771,59.0098,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.748676,0.7542,0.752296,0.000617263,79.7631,136.244,79.7631,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.75021,0.754307,0.752511,0.000494769,99.3657,170.12,99.3657,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.750806,0.753995,0.752419,0.000432856,113.649,194.382,113.649,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.751149,0.753995,0.75243,0.000414565,118.655,202.968,118.655,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.265301,0.280379,0.271992,0.00328089,7.31424,7.31424,13.0054,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.26479,0.281704,0.271743,0.00358718,6.6666,6.6666,11.9181,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.266851,0.282496,0.272411,0.00326933,7.38284,7.38284,13.0087,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.265716,0.282057,0.272775,0.00313913,7.72771,7.72771,13.5096,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.750538,0.753553,0.752117,0.000405662,121.516,207.165,121.516,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.750652,0.753781,0.752206,0.00042358,116.306,198.472,116.306,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.747336,0.754448,0.752509,0.000769121,63.9217,109.436,63.9217,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.748957,0.754307,0.752435,0.000603438,81.5135,139.443,81.5135,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.750147,0.754246,0.752392,0.00049875,98.652,168.683,98.652,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.750597,0.754353,0.752531,0.000470252,104.532,179.004,104.532,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.751051,0.75424,0.752528,0.000447793,109.777,187.98,109.777,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.75132,0.754052,0.752475,0.000434398,113.203,193.736,113.203,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.265612,0.280631,0.272128,0.00329304,7.30108,7.30108,12.9437,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.265642,0.281591,0.27246,0.00298037,8.10414,8.10414,14.2645,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.748922,0.754101,0.752309,0.000585092,84.1411,143.743,84.1411,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.749463,0.754694,0.752739,0.000585152,83.8873,143.974,83.8873,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.75079,0.754488,0.752663,0.000472821,103.871,178.125,103.871,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.751131,0.753919,0.752449,0.000403115,122.009,208.749,122.009,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.751262,0.753881,0.752378,0.000396364,124.146,212.244,124.146,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.75174,0.754357,0.75268,0.000422445,116.244,199.379,116.244,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.265198,0.281091,0.271333,0.0035678,6.66452,6.66452,12.0211,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.263797,0.281662,0.272081,0.00329592,7.28989,7.28989,12.9371,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.75162,0.754124,0.752568,0.000412459,119.149,204.116,119.149,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.751226,0.753729,0.752206,0.000420462,117.168,199.944,117.168,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.750847,0.754203,0.752487,0.000448252,109.695,187.757,109.695,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.751394,0.754183,0.752493,0.000443555,110.852,189.75,110.852,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.265807,0.282193,0.272442,0.00322064,7.49773,7.49773,13.2021,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.264935,0.281377,0.271808,0.00353738,6.76657,6.76657,12.0797,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.265815,0.28028,0.272257,0.00329895,7.30101,7.30101,12.9074,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.68724,0.699187,0.694086,0.00249489,25.9312,25.9312,27.5113,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.751186,0.753974,0.752326,0.000443696,110.943,189.564,110.943,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.265357,0.282445,0.271861,0.00360531,6.64395,6.64395,11.8473,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.751101,0.753662,0.752093,0.000411953,119.679,203.982,119.679,0,0,0.197358,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.748642,0.754394,0.752485,0.000642155,76.5729,131.061,76.5729,0,0,0.197358,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.744922,-0.743273,-0.744206,0.000334762,155.129,155.129,243.164,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.745025,-0.743205,-0.74432,0.000317266,163.564,163.564,256.694,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.745567,-0.742094,-0.744408,0.000447394,115.924,115.924,182.098,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.745594,-0.740984,-0.744566,0.000536734,96.5308,96.5308,151.885,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.745025,-0.743262,-0.744331,0.00032532,159.503,159.503,250.35,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.745508,-0.741524,-0.744481,0.00049362,105.019,105.019,165.094,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.264029,-0.242726,-0.256054,0.00445175,4.19714,10.7782,4.19714,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.745444,-0.741574,-0.744545,0.000467457,110.852,110.852,174.38,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.745373,-0.740763,-0.744517,0.000540987,95.8018,95.8018,150.661,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.264281,-0.243155,-0.256513,0.00412513,4.56654,11.5946,4.56654,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.264363,-0.242719,-0.256221,0.00429663,4.36161,11.1544,4.36161,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.745025,-0.742522,-0.744362,0.000373939,138.738,138.738,217.827,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.745501,-0.741574,-0.744505,0.000485162,106.833,106.833,167.989,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.745201,-0.74076,-0.744304,0.000524915,98.8706,98.8706,155.139,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.264393,-0.243544,-0.256183,0.00426743,4.38852,11.2337,4.38852,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.745074,-0.740178,-0.744435,0.000588631,88.0941,88.0941,138.42,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.745166,-0.740385,-0.744529,0.000581344,89.1448,89.1448,140.209,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.264646,-0.238075,-0.256134,0.00465852,4.01659,10.2941,4.01659,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.745031,-0.740023,-0.744351,0.000597989,86.7626,86.7626,136.207,0,0,0.19982,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.263377,-0.242023,-0.256247,0.00442006,4.24178,10.841,4.24178,0,0,0.19982,***
