Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_57",121495,"Parametric","",-0.9,-0.5,"V",-0.755483,-0.751439,-0.752986,0.000848515,57.7536,57.7536,99.3837,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_120",121512,"Parametric","",-0.9,-0.5,"V",-0.755483,-0.751553,-0.753136,0.000857396,57.097,57.097,98.4127,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux2",121529,"Parametric","",-0.22,-0.18,"V",-0.199618,-0.199447,-0.199544,4.61395e-05,141.193,147.786,141.193,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_239",121003,"Parametric","",-0.9,-0.5,"V",-0.755675,-0.751861,-0.753317,0.000828663,59.0039,59.0039,101.898,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_191",121020,"Parametric","",-0.9,-0.5,"V",-0.755675,-0.751748,-0.75326,0.00082863,59.0291,59.0291,101.879,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_220",121037,"Parametric","",-0.9,-0.5,"V",-0.755732,-0.751748,-0.753276,0.00083893,58.2982,58.2982,100.634,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_1",121054,"Parametric","",-0.9,-0.5,"V",-0.755561,-0.751634,-0.75317,0.00082198,59.5431,59.5431,102.667,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_108",121071,"Parametric","",-0.9,-0.5,"V",-0.755675,-0.751691,-0.753236,0.000833762,58.6754,58.6754,101.242,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_254",121088,"Parametric","",-0.9,-0.5,"V",-0.755789,-0.751748,-0.753334,0.000852793,57.3276,57.3276,99.0214,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_79",121105,"Parametric","",-0.9,-0.5,"V",-0.755732,-0.751804,-0.753267,0.000837859,58.3761,58.3761,100.76,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_0",121122,"Parametric","",-0.9,-0.5,"V",-0.755618,-0.751577,-0.753146,0.000840736,58.2243,58.2243,100.367,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_97",121139,"Parametric","",-0.9,-0.5,"V",-0.755675,-0.751634,-0.753177,0.000849472,57.6133,57.6133,99.3469,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_99",121156,"Parametric","",-0.9,-0.5,"V",-0.755732,-0.751748,-0.753295,0.000843324,57.9869,57.9869,100.118,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_212",121173,"Parametric","",-0.9,-0.5,"V",-0.755618,-0.751691,-0.753234,0.000840868,58.1802,58.1802,100.386,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_253",121190,"Parametric","",-0.9,-0.5,"V",-0.755732,-0.751804,-0.753305,0.000847735,57.6812,57.6812,99.6007,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_216",121207,"Parametric","",-0.9,-0.5,"V",-0.755789,-0.751748,-0.753274,0.000851828,57.4161,57.4161,99.1099,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_227",121224,"Parametric","",-0.9,-0.5,"V",-0.755732,-0.751691,-0.753243,0.000848601,57.6467,57.6467,99.4747,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_62",121241,"Parametric","",-0.9,-0.5,"V",-0.755675,-0.751691,-0.753226,0.00082954,58.9782,58.9782,101.753,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_148",121258,"Parametric","",-0.9,-0.5,"V",-0.755732,-0.751748,-0.753284,0.000843273,57.9946,57.9946,100.12,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_180",121275,"Parametric","",-0.9,-0.5,"V",-0.755675,-0.751634,-0.753186,0.000854771,57.2528,57.2528,98.7345,0,0,0.819514,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_219",121292,"Parametric","",-0.9,-0.5,"V",-0.755504,-0.75152,-0.752986,0.000843598,58.0901,58.0901,99.9631,0,0,0.819514,***
