Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_19",120299,"Parametric","",0.2,0.4,"V",0.273535,0.293465,0.28351,0.00791711,3.516,3.516,4.90458,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_84",120316,"Parametric","",0.2,0.4,"V",0.274048,0.291871,0.282627,0.00789496,3.48861,3.48861,4.9556,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_79",120333,"Parametric","",0.2,0.4,"V",0.276155,0.295344,0.284981,0.00753012,3.76182,3.76182,5.09151,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_191",120350,"Parametric","",0.2,0.4,"V",0.273934,0.29244,0.283206,0.00791377,3.50469,3.50469,4.91944,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_231",120367,"Parametric","",0.2,0.4,"V",0.275642,0.291928,0.283832,0.006924,4.03584,4.03584,5.59252,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_71",120384,"Parametric","",0.2,0.4,"V",0.274333,0.293408,0.283187,0.00776261,3.57214,3.57214,5.01604,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_106",120401,"Parametric","",0.2,0.4,"V",0.273706,0.291245,0.282969,0.00762586,3.62665,3.62665,5.11554,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_20",120418,"Parametric","",0.2,0.4,"V",0.273308,0.292497,0.282343,0.00736206,3.72823,3.72823,5.3272,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_25",120435,"Parametric","",0.2,0.4,"V",0.273421,0.291358,0.282817,0.00761278,3.62622,3.62622,5.13099,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_157",120452,"Parametric","",0.2,0.4,"V",0.274446,0.293351,0.283538,0.00797235,3.49283,3.49283,4.86941,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_197",120469,"Parametric","",0.2,0.4,"V",0.27513,0.295344,0.284525,0.00779953,3.6124,3.6124,4.93512,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"Parametric","",0.2,0.4,"V",0.273592,0.292326,0.282703,0.00745813,3.69633,3.69633,5.24247,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_59",120503,"Parametric","",0.2,0.4,"V",0.273934,0.291301,0.282266,0.00715364,3.83331,3.83331,5.48595,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_37",120520,"Parametric","",0.2,0.4,"V",0.275927,0.293864,0.284298,0.00739762,3.79841,3.79841,5.2135,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux10",120537,"Parametric","",0.18,0.22,"V",0.19951,0.199681,0.199596,5.97832e-05,109.259,109.259,113.769,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_50",120011,"Parametric","",0.2,0.4,"V",0.274206,0.292085,0.28288,0.00787001,3.51037,3.51037,4.9606,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_159",120028,"Parametric","",0.2,0.4,"V",0.276313,0.293053,0.284892,0.00702354,4.02892,4.02892,5.46297,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_210",120045,"Parametric","",0.2,0.4,"V",0.272783,0.293851,0.283469,0.00847205,3.28408,3.28408,4.58493,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"Parametric","",0.2,0.4,"V",0.274548,0.293623,0.283516,0.00841538,3.30807,3.30807,4.61394,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"Parametric","",0.2,0.4,"V",0.274434,0.292427,0.282833,0.00799429,3.45383,3.45383,4.88546,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_102",120096,"Parametric","",0.2,0.4,"V",0.27358,0.291801,0.282662,0.00715393,3.85158,3.85158,5.46731,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"Parametric","",0.2,0.4,"V",0.273523,0.291858,0.282719,0.00780797,3.53139,3.53139,5.00689,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"Parametric","",0.2,0.4,"V",0.273921,0.292427,0.282994,0.00765138,3.61564,3.61564,5.09739,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"Parametric","",0.2,0.4,"V",0.27432,0.29442,0.28363,0.00785864,3.54725,3.54725,4.93599,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"Parametric","",0.2,0.4,"V",0.273295,0.292769,0.282539,0.00753415,3.65175,3.65175,5.19685,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"Parametric","",0.2,0.4,"V",0.27358,0.293907,0.282633,0.00783999,3.51332,3.51332,4.99009,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"Parametric","",0.2,0.4,"V",0.272726,0.293395,0.28288,0.00812072,3.402,3.402,4.80746,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"Parametric","",0.2,0.4,"V",0.274434,0.293509,0.283525,0.0074754,3.72445,3.72445,5.19368,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_75",120232,"Parametric","",0.2,0.4,"V",0.274548,0.294818,0.283563,0.00769663,3.61904,3.61904,5.04275,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"Parametric","",0.2,0.4,"V",0.274263,0.294818,0.284161,0.00797195,3.51905,3.51905,4.84361,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_4",120266,"Parametric","",0.2,0.4,"V",0.275231,0.29311,0.284275,0.00751224,3.73946,3.73946,5.13495,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"Parametric","",0.2,0.4,"V",0.275174,0.294021,0.283696,0.00762642,3.65817,3.65817,5.08337,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"Parametric","",0.2,0.4,"V",0.27432,0.292085,0.283003,0.00763771,3.62252,3.62252,5.1061,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"Parametric","",0.2,0.4,"V",0.27506,0.293395,0.283895,0.00742175,3.76799,3.76799,5.21461,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"Parametric","",0.2,0.4,"V",0.273865,0.292769,0.283079,0.00765029,3.61988,3.61988,5.09439,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"Parametric","",0.2,0.4,"V",0.273751,0.291573,0.282339,0.00733588,3.7414,3.7414,5.34636,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.273238,0.293566,0.283345,0.00817156,3.3998,3.3998,4.75858,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.273124,0.293623,0.283003,0.00804605,3.43868,3.43868,4.84696,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"Parametric","",0.2,0.4,"V",0.273352,0.293851,0.283041,0.0078778,3.51373,3.51373,4.94886,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"Parametric","",0.2,0.4,"V",0.273352,0.293395,0.28325,0.00801861,3.46071,3.46071,4.85329,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"Parametric","",0.2,0.4,"V",0.274377,0.293452,0.282842,0.00781217,3.53474,3.53474,4.99896,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_105",120453,"Parametric","",0.2,0.4,"V",0.273409,0.29368,0.282652,0.00790505,3.48521,3.48521,4.94823,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"Parametric","",0.2,0.4,"V",0.274377,0.294135,0.283611,0.0079336,3.51293,3.51293,4.89014,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_34",120487,"Parametric","",0.2,0.4,"V",0.275174,0.294648,0.28325,0.00771917,3.59495,3.59495,5.04155,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"Parametric","",0.2,0.4,"V",0.274206,0.292085,0.283108,0.00794956,3.48479,3.48479,4.90142,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_6",120521,"Parametric","",0.2,0.4,"V",0.274889,0.293395,0.283041,0.0071544,3.869,3.869,5.44927,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux11",120538,"Parametric","",0.18,0.22,"V",0.199672,0.199842,0.199766,5.84195e-05,112.784,112.784,115.45,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"Parametric","",0.2,0.4,"V",0.274111,0.291412,0.283113,0.00752688,3.68071,3.68071,5.17644,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_133",120029,"Parametric","",0.2,0.4,"V",0.273258,0.292152,0.282601,0.00796306,3.45765,3.45765,4.91434,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_110",120046,"Parametric","",0.2,0.4,"V",0.272859,0.291811,0.28262,0.0073579,3.7429,3.7429,5.31765,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_143",120063,"Parametric","",0.2,0.4,"V",0.273542,0.293404,0.2828,0.00789012,3.49804,3.49804,4.95134,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_207",120080,"Parametric","",0.2,0.4,"V",0.27377,0.291868,0.282847,0.00815584,3.386,3.386,4.78809,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_63",120097,"Parametric","",0.2,0.4,"V",0.273884,0.292266,0.283369,0.00736394,3.77375,3.77375,5.27937,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"Parametric","",0.2,0.4,"V",0.273599,0.292494,0.283056,0.00783223,3.53479,3.53479,4.97705,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_29",120131,"Parametric","",0.2,0.4,"V",0.272916,0.292892,0.2826,0.00812419,3.38907,3.38907,4.81687,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_12",120148,"Parametric","",0.2,0.4,"V",0.272518,0.29164,0.282667,0.00810952,3.39794,3.39794,4.82285,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_235",120165,"Parametric","",0.2,0.4,"V",0.273428,0.292607,0.283122,0.00810083,3.42032,3.42032,4.8093,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_189",120182,"Parametric","",0.2,0.4,"V",0.273371,0.293006,0.283198,0.007783,3.56324,3.56324,5.00243,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_114",120199,"Parametric","",0.2,0.4,"V",0.274396,0.29312,0.28334,0.00758109,3.6644,3.6644,5.12941,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_46",120216,"Parametric","",0.2,0.4,"V",0.274453,0.291754,0.28298,0.00751692,3.6797,3.6797,5.18918,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_56",120233,"Parametric","",0.2,0.4,"V",0.273428,0.291583,0.282041,0.00752856,3.63242,3.63242,5.22275,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_62",120250,"Parametric","",0.2,0.4,"V",0.273941,0.292266,0.282658,0.00735047,3.74841,3.74841,5.32131,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_147",120267,"Parametric","",0.2,0.4,"V",0.27468,0.292266,0.282496,0.00731108,3.76124,3.76124,5.35734,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_252",120284,"Parametric","",0.2,0.4,"V",0.273997,0.292721,0.283122,0.00799642,3.46497,3.46497,4.8721,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_239",120301,"Parametric","",0.2,0.4,"V",0.275932,0.293803,0.284564,0.00740668,3.80575,3.80575,5.19514,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_138",120318,"Parametric","",0.2,0.4,"V",0.273827,0.291925,0.282771,0.00741742,3.71969,3.71969,5.26816,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"Parametric","",0.2,0.4,"V",0.273599,0.292664,0.282951,0.00738155,3.74589,3.74589,5.28564,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"Parametric","",0.2,0.4,"V",0.274396,0.294315,0.283596,0.00772582,3.6068,3.6068,5.02227,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"Parametric","",0.2,0.4,"V",0.273542,0.291811,0.282781,0.00789839,3.49357,3.49357,4.94698,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_215",120386,"Parametric","",0.2,0.4,"V",0.272632,0.293063,0.283189,0.00806973,3.43624,3.43624,4.82508,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"Parametric","",0.2,0.4,"V",0.273884,0.291412,0.282895,0.0073411,3.76395,3.76395,5.31734,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"Parametric","",0.2,0.4,"V",0.273542,0.292152,0.282686,0.00788633,3.4949,3.4949,4.95854,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"Parametric","",0.2,0.4,"V",0.273599,0.292266,0.283027,0.0078906,3.50744,3.50744,4.94144,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"Parametric","",0.2,0.4,"V",0.275079,0.29238,0.28317,0.00751112,3.69096,3.69096,5.18477,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_192",120471,"Parametric","",0.2,0.4,"V",0.273087,0.291355,0.282031,0.00736829,3.71101,3.71101,5.33677,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_103",120488,"Parametric","",0.2,0.4,"V",0.273087,0.292551,0.282193,0.00771452,3.55143,3.55143,5.09028,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_23",120505,"Parametric","",0.2,0.4,"V",0.273144,0.294144,0.28316,0.00798377,3.47205,3.47205,4.87822,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_24",120522,"Parametric","",0.2,0.4,"V",0.273201,0.291185,0.281871,0.0075372,3.62073,3.62073,5.22429,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux12",120539,"Parametric","",0.18,0.22,"V",0.199842,0.200013,0.199937,6.90267e-05,96.2767,96.2767,96.8852,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_9",120013,"Parametric","",0.2,0.4,"V",0.273087,0.292664,0.282875,0.00816659,3.3827,3.3827,4.78064,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_38",120030,"Parametric","",0.2,0.4,"V",0.274908,0.293916,0.283985,0.00761365,3.67695,3.67695,5.07925,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_130",120047,"Parametric","",0.2,0.4,"V",0.273941,0.290445,0.281993,0.00725456,3.76745,3.76745,5.42218,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_211",120064,"Parametric","",0.2,0.4,"V",0.27303,0.292323,0.28243,0.00800288,3.43334,3.43334,4.897,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_253",120081,"Parametric","",0.2,0.4,"V",0.273599,0.292152,0.283321,0.0081034,3.42743,3.42743,4.79957,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_178",120098,"Parametric","",0.2,0.4,"V",0.273542,0.291868,0.282781,0.00781194,3.53223,3.53223,5.00171,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_13",120115,"Parametric","",0.2,0.4,"V",0.273201,0.292551,0.282648,0.00771952,3.56879,3.56879,5.06732,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_54",120132,"Parametric","",0.2,0.4,"V",0.272973,0.292551,0.282762,0.00778908,3.54179,3.54179,5.01719,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_194",120149,"Parametric","",0.2,0.4,"V",0.273997,0.292949,0.283492,0.00772232,3.60393,3.60393,5.02905,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_81",120166,"Parametric","",0.2,0.4,"V",0.273827,0.291583,0.282657,0.00793336,3.47299,3.47299,4.93034,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_58",120183,"Parametric","",0.2,0.4,"V",0.273656,0.292095,0.28243,0.00755764,3.63561,3.63561,5.18549,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_117",120200,"Parametric","",0.2,0.4,"V",0.275477,0.292323,0.282866,0.00713275,3.87257,3.87257,5.47399,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_255",120217,"Parametric","",0.2,0.4,"V",0.274623,0.293916,0.283501,0.00804252,3.46083,3.46083,4.82845,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_120",120234,"Parametric","",0.2,0.4,"V",0.274168,0.291868,0.282724,0.00775157,3.55729,3.55729,5.04311,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_119",120251,"Parametric","",0.2,0.4,"V",0.276274,0.294201,0.284175,0.00719017,3.90232,3.90232,5.36959,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_16",120268,"Parametric","",0.2,0.4,"V",0.273485,0.292892,0.282249,0.00810597,3.38226,3.38226,4.84214,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_95",120285,"Parametric","",0.2,0.4,"V",0.272518,0.291298,0.281955,0.0078021,3.50143,3.50143,5.04328,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"Parametric","",0.2,0.4,"V",0.274282,0.292494,0.283539,0.00748221,3.72169,3.72169,5.18833,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"Parametric","",0.2,0.4,"V",0.273713,0.293006,0.283416,0.00805118,3.45358,3.45358,4.82678,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_108",120336,"Parametric","",0.2,0.4,"V",0.272802,0.293063,0.282961,0.00799436,3.45915,3.45915,4.88007,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_9",120353,"Parametric","",0.2,0.4,"V",0.275193,0.294486,0.284242,0.00758801,3.70065,3.70065,5.08513,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_17",120370,"Parametric","",0.2,0.4,"V",0.272859,0.292323,0.282335,0.00785008,3.49614,3.49614,4.99634,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_216",120387,"Parametric","",0.2,0.4,"V",0.273884,0.293859,0.282743,0.00794717,3.47054,3.47054,4.91819,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_6",120404,"Parametric","",0.2,0.4,"V",0.273428,0.290672,0.282354,0.0076947,3.56756,3.56756,5.09642,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_28",120421,"Parametric","",0.2,0.4,"V",0.273827,0.292323,0.28336,0.00728342,3.81503,3.81503,5.33817,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_177",120438,"Parametric","",0.2,0.4,"V",0.273485,0.292494,0.28298,0.00769104,3.59639,3.59639,5.07171,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_229",120455,"Parametric","",0.2,0.4,"V",0.273599,0.292209,0.283027,0.0077073,3.59084,3.59084,5.05896,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_251",120472,"Parametric","",0.2,0.4,"V",0.272859,0.293233,0.283037,0.00848325,3.26277,3.26277,4.59586,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_176",120489,"Parametric","",0.2,0.4,"V",0.273997,0.291014,0.282923,0.00721512,3.83098,3.83098,5.40887,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_35",120506,"Parametric","",0.2,0.4,"V",0.274396,0.293233,0.283615,0.00768724,3.62572,3.62572,5.04666,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_142",120523,"Parametric","",0.2,0.4,"V",0.273428,0.291981,0.282553,0.00754785,3.64576,3.64576,5.18677,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux13",120540,"Parametric","",0.18,0.22,"V",0.199444,0.199614,0.199539,6.8595e-05,94.947,94.947,99.4307,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_44",120014,"Parametric","",0.2,0.4,"V",0.273884,0.292721,0.282041,0.00803576,3.40316,3.40316,4.8931,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_122",120031,"Parametric","",0.2,0.4,"V",0.273599,0.291697,0.281633,0.00757639,3.59155,3.59155,5.20771,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"Parametric","",0.2,0.4,"V",0.27303,0.291925,0.281586,0.00788185,3.45036,3.45036,5.00789,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_82",120065,"Parametric","",0.2,0.4,"V",0.274225,0.291526,0.282013,0.00735473,3.717,3.717,5.34747,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_72",120082,"Parametric","",0.2,0.4,"V",0.273713,0.292209,0.282003,0.00720896,3.79172,3.79172,5.45604,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_53",120099,"Parametric","",0.2,0.4,"V",0.274339,0.293632,0.283454,0.00813579,3.41923,3.41923,4.77502,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_115",120116,"Parametric","",0.2,0.4,"V",0.27303,0.29238,0.282354,0.0073741,3.72266,3.72266,5.31799,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_155",120133,"Parametric","",0.2,0.4,"V",0.275932,0.293632,0.283549,0.00713036,3.90578,3.90578,5.4439,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_11",120150,"Parametric","",0.2,0.4,"V",0.272973,0.291583,0.28261,0.00755525,3.6447,3.6447,5.17918,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_76",120167,"Parametric","",0.2,0.4,"V",0.275705,0.293518,0.283663,0.00724497,3.84924,3.84924,5.35254,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_225",120184,"Parametric","",0.2,0.4,"V",0.27303,0.292266,0.281842,0.00752572,3.62499,3.62499,5.23353,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_111",120201,"Parametric","",0.2,0.4,"V",0.273258,0.292209,0.282914,0.00760094,3.63611,3.63611,5.13473,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_126",120218,"Parametric","",0.2,0.4,"V",0.275079,0.291697,0.282999,0.00741866,3.72929,3.72929,5.25706,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_87",120235,"Parametric","",0.2,0.4,"V",0.273542,0.291185,0.28205,0.00766045,3.5703,3.5703,5.13241,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_4",120252,"Parametric","",0.2,0.4,"V",0.273371,0.291868,0.282126,0.00796469,3.4371,3.4371,4.93318,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_205",120269,"Parametric","",0.2,0.4,"V",0.274737,0.292266,0.282629,0.00756837,3.63922,3.63922,5.16936,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_243",120286,"Parametric","",0.2,0.4,"V",0.273144,0.291868,0.281823,0.00812451,3.35704,3.35704,4.84858,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_40",120303,"Parametric","",0.2,0.4,"V",0.273656,0.292266,0.282819,0.00787749,3.50445,3.50445,4.95849,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_167",120320,"Parametric","",0.2,0.4,"V",0.272632,0.291298,0.281737,0.00780381,3.49134,3.49134,5.05149,0,0,0.849665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_171",120337,"Parametric","",0.2,0.4,"V",0.274851,0.291754,0.282961,0.00770122,3.59082,3.59082,5.06582,0,0,0.849665,***
