Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_selectwr_pad_i",110043,"Parametric","",0.5,0.9,"V",0.671446,0.672186,0.671662,0.000315351,181.451,181.451,241.359,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",110044,"Parametric","",0.5,0.9,"V",0.671122,0.671861,0.671395,0.000320123,178.468,178.468,238.039,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",110045,"Parametric","",0.5,0.9,"V",0.669897,0.67058,0.670193,0.000307485,184.5,184.5,249.125,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_21",110046,"Parametric","",0.5,0.9,"V",0.67004,0.670609,0.670268,0.000263971,215.008,215.008,290.098,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",110047,"Parametric","",0.5,0.9,"V",0.669613,0.670125,0.669829,0.000245957,230.161,230.161,311.939,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_ss1_pad_i",110048,"Parametric","",0.5,0.9,"V",0.669983,0.670552,0.670245,0.000271875,208.729,208.729,281.692,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_ddr_enable_pad_i",110049,"Parametric","",0.5,0.9,"V",0.669173,0.669742,0.669469,0.000261916,215.679,215.679,293.391,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_3",110050,"Parametric","",0.2,0.4,"V",0.241207,0.24519,0.242971,0.0015972,8.96792,8.96792,32.7717,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_4",110051,"Parametric","",0.2,0.4,"V",0.242117,0.243653,0.242925,0.000568027,25.1895,25.1895,92.1757,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_2",110052,"Parametric","",0.2,0.4,"V",0.242251,0.244528,0.243253,0.000844916,17.0639,17.0639,61.8394,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_19",110053,"Parametric","",0.2,0.4,"V",0.241791,0.243384,0.242519,0.000631559,22.4413,22.4413,83.1176,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_23",110054,"Parametric","",0.2,0.4,"V",0.241671,0.243151,0.242388,0.000656048,21.5373,21.5373,80.0814,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",110055,"Parametric","",0.5,0.9,"V",0.67112,0.671803,0.67137,0.000286197,199.595,199.595,266.285,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_global_chip_reset_pad_i",110056,"Parametric","",0.5,0.9,"V",0.669395,0.669964,0.669691,0.000239484,236.189,236.189,320.563,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_pll_d_clk_pad_o",110057,"Parametric","",0.2,0.4,"V",0.241061,0.244705,0.243225,0.00150628,9.56539,9.56539,34.6936,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",110058,"Parametric","",0.2,0.4,"V",0.240752,0.244791,0.243085,0.00151852,9.45756,9.45756,34.4447,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",110059,"Parametric","",0.2,0.4,"V",0.241389,0.243267,0.242368,0.000819991,17.2229,17.2229,64.0788,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",110060,"Parametric","",0.2,0.4,"V",0.242269,0.243749,0.242975,0.000686083,20.8793,20.8793,76.2906,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",110061,"Parametric","",0.2,0.4,"V",0.242991,0.245268,0.244073,0.00108227,13.5742,13.5742,48.025,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_14",110062,"Parametric","",0.5,0.9,"V",0.67014,0.670823,0.670379,0.000312867,181.525,181.525,244.642,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",110063,"Parametric","",0.5,0.9,"V",0.669679,0.670248,0.669941,0.000239958,236.071,236.071,319.583,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_cmle_pad_i",110064,"Parametric","",0.5,0.9,"V",0.670097,0.670666,0.670359,0.000262535,216.3,216.3,291.569,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_reserved_in_pad_i_0",110065,"Parametric","",0.5,0.9,"V",0.669286,0.669855,0.669491,0.000262716,215.05,215.05,292.469,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_opcg_trigger_pad_i",110066,"Parametric","",0.5,0.9,"V",0.669158,0.669784,0.669443,0.000290117,194.683,194.683,264.901,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",110067,"Parametric","",0.2,0.4,"V",0.24169,0.24499,0.242953,0.00139335,10.2757,10.2757,37.5705,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_machine_init_done_pad_o",110068,"Parametric","",0.2,0.4,"V",0.241796,0.244471,0.243025,0.00102491,13.9932,13.9932,51.0534,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_pll_a_out_pad_ao",110069,"Parametric","",0.5,0.9,"V",0.664253,0.664878,0.664492,0.000264767,207.09,207.09,296.498,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_valid",110070,"Parametric","",0.5,0.9,"V",0.67012,0.670689,0.670359,0.000255851,221.951,221.951,299.185,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_pllset_pad_i_3",110071,"Parametric","",0.5,0.9,"V",0.669457,0.670083,0.669707,0.000274601,206.005,206.005,279.548,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_vsen_test0_pad_o",110072,"Parametric","",0.2,0.4,"V",0.242683,0.245131,0.243389,0.00101404,14.2627,14.2627,51.4808,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_even_drive_pad_i_0",110073,"Parametric","",0.5,0.9,"V",0.669436,0.669948,0.669641,0.000236755,238.842,238.842,324.328,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_rsp_type",111001,"Parametric","",0.2,0.4,"V",0.240229,0.24433,0.242576,0.00148715,9.54297,9.54297,35.2854,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_25",111002,"Parametric","",0.5,0.9,"V",0.669968,0.670481,0.670207,0.00025301,224.244,224.244,302.745,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_valid",111003,"Parametric","",0.5,0.9,"V",0.669893,0.670405,0.670109,0.000271,209.236,209.236,282.768,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_18",111004,"Parametric","",0.5,0.9,"V",0.669836,0.670462,0.670143,0.000297296,190.768,190.768,257.719,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_24",111005,"Parametric","",0.2,0.4,"V",0.241192,0.243413,0.242331,0.000811442,17.3892,17.3892,64.7691,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_bus_rd_error",111006,"Parametric","",0.2,0.4,"V",0.240332,0.243749,0.242918,0.00146064,9.79427,9.79427,35.8479,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_20",111007,"Parametric","",0.2,0.4,"V",0.242052,0.243248,0.242678,0.000471425,30.1767,30.1767,111.238,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_0",111008,"Parametric","",0.2,0.4,"V",0.242074,0.244407,0.243201,0.00084156,17.1113,17.1113,62.1067,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_0",111009,"Parametric","",0.2,0.4,"V",0.242024,0.245211,0.243618,0.00136177,10.6767,10.6767,38.2793,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_12",111010,"Parametric","",0.5,0.9,"V",0.670568,0.671251,0.67083,0.000300031,189.791,189.791,254.607,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_22",111011,"Parametric","",0.5,0.9,"V",0.670289,0.670801,0.670482,0.000243304,233.566,233.566,314.446,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_11",111012,"Parametric","",0.5,0.9,"V",0.670832,0.671572,0.671139,0.000308035,185.195,185.195,247.656,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_1",111013,"Parametric","",0.5,0.9,"V",0.671147,0.672057,0.671533,0.000344546,165.951,165.951,221.031,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_10",111014,"Parametric","",0.5,0.9,"V",0.670237,0.670919,0.670521,0.000295307,192.479,192.479,259.028,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_21",111015,"Parametric","",0.5,0.9,"V",0.67009,0.670602,0.670306,0.000249464,227.563,227.563,306.916,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_19",111016,"Parametric","",0.5,0.9,"V",0.66971,0.670278,0.669937,0.000263437,215.026,215.026,291.104,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_1500_wrck_pad_i",111017,"Parametric","",0.5,0.9,"V",0.671787,0.672641,0.672072,0.000353262,162.365,162.365,215.07,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_25",111018,"Parametric","",0.5,0.9,"V",0.669904,0.670359,0.670109,0.000207579,273.164,273.164,369.163,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_11",111019,"Parametric","",0.2,0.4,"V",0.24107,0.244028,0.242674,0.0011012,12.9174,12.9174,47.6224,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",111020,"Parametric","",0.5,0.9,"V",0.671006,0.671689,0.671256,0.000305352,186.949,186.949,249.704,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",111021,"Parametric","",0.5,0.9,"V",0.669515,0.67014,0.669776,0.000285946,197.911,197.911,268.377,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_ref_clk_pad_i",111022,"Parametric","",0.5,0.9,"V",0.669224,0.669793,0.669417,0.000236584,238.699,238.699,324.877,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_8",111023,"Parametric","",0.2,0.4,"V",0.241102,0.244346,0.242673,0.00125298,11.3523,11.3523,41.8541,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_pll_fail_pad_o",111024,"Parametric","",0.2,0.4,"V",0.242396,0.244558,0.243306,0.000799539,18.0547,18.0547,65.3266,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_11",111025,"Parametric","",0.2,0.4,"V",0.240937,0.2431,0.242246,0.000836605,16.8325,16.8325,62.8547,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_cme_pad_i",111026,"Parametric","",0.5,0.9,"V",0.67004,0.670666,0.670347,0.000274597,206.785,206.785,278.775,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_opcg_load_en_pad_i",111027,"Parametric","",0.5,0.9,"V",0.669771,0.67034,0.670056,0.000266818,212.449,212.449,287.267,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",111028,"Parametric","",0.5,0.9,"V",0.66937,0.669825,0.669541,0.000212953,265.381,265.381,360.736,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_int_data_pad_3",111029,"Parametric","",0.2,0.4,"V",0.242686,0.243369,0.242959,0.000304831,46.976,46.976,171.724,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_int_data_pad_0",111030,"Parametric","",0.2,0.4,"V",0.242308,0.243276,0.242752,0.000413285,34.4814,34.4814,126.828,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_rst_n_pad_i",111031,"Parametric","",0.5,0.9,"V",0.67098,0.671719,0.671287,0.00032818,173.977,173.977,232.305,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_misr_select_pad_i",111032,"Parametric","",0.5,0.9,"V",0.669942,0.670511,0.670226,0.000244874,231.719,231.719,312.778,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_tap_tdo_pad_o",111033,"Parametric","",0.2,0.4,"V",0.242378,0.244481,0.243185,0.00085784,16.7804,16.7804,60.9342,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",111034,"Parametric","",0.2,0.4,"V",0.242832,0.244369,0.24356,0.000613665,23.6613,23.6613,84.9756,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_accept1",111035,"Parametric","",0.5,0.9,"V",0.669158,0.66967,0.669386,0.000237906,237.328,237.328,323.116,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_even_col_odd_interrupt_req_pad_o_ack",111036,"Parametric","",0.5,0.9,"V",0.669323,0.669891,0.669539,0.00027382,206.387,206.387,280.551,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_25",112001,"Parametric","",0.2,0.4,"V",0.241642,0.243578,0.24236,0.000771931,18.2916,18.2916,68.0718,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_0",112002,"Parametric","",0.5,0.9,"V",0.671422,0.672161,0.671717,0.000315227,181.581,181.581,241.395,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_19",112003,"Parametric","",0.5,0.9,"V",0.670124,0.670693,0.670329,0.000262529,216.267,216.267,291.614,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_13",112004,"Parametric","",0.5,0.9,"V",0.67004,0.67061,0.670279,0.000280411,202.417,202.417,273.076,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_29",112005,"Parametric","",0.5,0.9,"V",0.669797,0.670367,0.670059,0.000247145,229.365,229.365,310.129,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_0",112006,"Parametric","",0.5,0.9,"V",0.671478,0.672218,0.671763,0.000324432,176.475,176.475,234.499,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_16",112007,"Parametric","",0.2,0.4,"V",0.24162,0.243214,0.242599,0.000665605,21.3336,21.3336,78.826,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_11",112008,"Parametric","",0.5,0.9,"V",0.670527,0.671039,0.67072,0.000222732,255.494,255.494,343.133,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.242048,0.243812,0.242754,0.000844393,16.8774,16.8774,62.0747,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.671158,0.672012,0.671488,0.000337684,169.279,169.279,225.567,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.671076,0.671986,0.671497,0.000367674,155.479,155.479,207.161,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.24078,0.244592,0.243465,0.00154578,9.37289,9.37289,33.7552,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.66971,0.670222,0.669949,0.000252569,224.293,224.293,303.614,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.671634,0.672374,0.671896,0.000294614,194.487,194.487,258.082,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.669919,0.670546,0.670181,0.000308538,183.857,183.857,248.288,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.670333,0.670902,0.670583,0.00026862,211.678,211.678,284.685,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.66988,0.670506,0.670119,0.000265309,213.736,213.736,288.822,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.670318,0.671001,0.67058,0.000315814,180.043,180.043,242.147,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.669044,0.669499,0.669249,0.000207331,272.108,272.108,370.987,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.240285,0.242673,0.241217,0.000922611,14.8916,14.8916,57.3671,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.241246,0.243067,0.242191,0.000682416,20.6084,20.6084,77.0837,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.241281,0.244353,0.24276,0.00134929,10.5636,10.5636,38.8451,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.671006,0.671689,0.671268,0.000294544,193.823,193.823,258.855,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.670283,0.670852,0.670533,0.000268635,211.605,211.605,284.732,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.241728,0.242866,0.242388,0.000423203,33.3868,33.3868,124.142,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.670011,0.670523,0.670227,0.000245938,230.719,230.719,311.424,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.669272,0.669897,0.669511,0.000282424,200.066,200.066,272.036,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.241335,0.244465,0.242724,0.00112575,12.6504,12.6504,46.5692,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.669571,0.67014,0.669821,0.000268634,210.722,210.722,285.616,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.669172,0.669799,0.6694,0.000248454,227.272,227.272,309.38,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.241238,0.244084,0.242661,0.00127088,11.1893,11.1893,41.2679,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.242309,0.243845,0.242912,0.000661716,21.6165,21.6165,79.1316,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.24162,0.246628,0.244295,0.0019966,7.395,7.395,25.9951,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.241473,0.244942,0.243168,0.00150652,9.5513,9.5513,34.7009,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.670162,0.670732,0.670344,0.00026244,216.36,216.36,291.693,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.669862,0.670489,0.670147,0.000290649,195.135,195.135,263.609,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.670675,0.671415,0.670982,0.000325913,174.875,174.875,234.232,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.24216,0.244267,0.243254,0.00078532,18.3592,18.3592,66.5318,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.24059,0.2452,0.243914,0.0019045,7.68595,7.68595,27.3188,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.669926,0.670439,0.670177,0.00024384,232.634,232.634,314.172,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.670056,0.670625,0.670284,0.000263746,215.212,215.212,290.326,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.241121,0.245275,0.243784,0.00160113,9.1152,9.1152,32.5219,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.242701,0.24401,0.243225,0.000547934,26.2956,26.2956,95.3736,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.671236,0.672033,0.671532,0.00034495,165.755,165.755,220.774,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.670475,0.671101,0.670714,0.000304815,186.686,186.686,250.738,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.670398,0.670966,0.670603,0.00028301,200.939,200.939,270.188,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.670982,0.671664,0.671221,0.000332468,171.666,171.666,229.375,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.241075,0.24557,0.243533,0.00166053,8.7388,8.7388,31.4091,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.242019,0.242701,0.242349,0.000315064,44.8044,44.8044,166.793,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.670149,0.670661,0.670377,0.000237892,238.731,238.731,321.747,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.671452,0.672306,0.671782,0.000344837,166.051,166.051,220.604,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.67091,0.671649,0.671183,0.000353652,161.348,161.348,215.671,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.241791,0.244295,0.242804,0.00105343,13.5443,13.5443,49.7412,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.670056,0.670568,0.670284,0.00026065,217.768,217.768,293.774,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.241387,0.243834,0.242548,0.000956977,14.8202,14.8202,54.8436,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.670992,0.671618,0.671265,0.0002997,190.486,190.486,254.404,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.242031,0.245957,0.244,0.00178776,8.20393,8.20393,29.0867,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.242769,0.243737,0.243259,0.000356899,40.4025,40.4025,146.392,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.669725,0.670294,0.669964,0.00025565,221.611,221.611,299.937,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.670494,0.671234,0.670813,0.000318367,178.843,178.843,239.961,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.240501,0.242834,0.241923,0.000905038,15.4407,15.4407,58.2211,5,0,0,0.207993,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.241639,0.243459,0.242561,0.000693611,20.4536,20.4536,75.6617,5,0,0,0.207993,***
