Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_5",422020,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_1",422021,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_2",422022,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_3",422023,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_4",422024,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_5",422025,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_1",422026,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_2",422027,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_3",422028,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_4",422029,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_5",422030,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_1",422031,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_2",422032,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_3",422033,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_4",422034,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_5",422035,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_1",422036,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_2",422037,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_3",422038,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_4",422039,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_5",422040,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",8.53552,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg3p_scan_1",423001,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",1.07279,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg3p_scan_1",423002,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",1.07279,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg3p_scan_1",423003,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",1.07279,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg3p_scan_1",423004,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",1.07279,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg3p_scan_1",423005,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",1.07279,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg3p_scan_1",423006,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",1.07279,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg3p_scan_1",423007,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",1.07279,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg3p_scan_1",423008,"",1,1,"pll_d_clk_pad_o",3,"9759137",450,"MHZ","P",1.07279,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_1",424001,"",1,1,"pll_d_clk_pad_o",3,"9759137",405,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_2",424002,"",1,1,"pll_d_clk_pad_o",3,"9759137",405,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_3",424003,"",1,1,"pll_d_clk_pad_o",3,"9759137",405,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_4",424004,"",1,1,"pll_d_clk_pad_o",3,"9759137",405,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_5",424005,"",1,1,"pll_d_clk_pad_o",3,"9759137",405,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_1",424006,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_2",424007,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_3",424008,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_4",424009,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_5",424010,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_1",424011,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_2",424012,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_3",424013,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_4",424014,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_5",424015,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_1",424016,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_2",424017,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_3",424018,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_4",424019,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_5",424020,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_1",424021,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_2",424022,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_3",424023,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_4",424024,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_5",424025,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_1",424026,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_2",424027,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_3",424028,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_4",424029,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_5",424030,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_1",424031,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_2",424032,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_3",424033,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_4",424034,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_5",424035,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_1",424036,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_2",424037,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_3",424038,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_4",424039,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_5",424040,"",1,1,"pll_d_clk_pad_o",3,"9759137",400,"MHZ","P",13.9799,***,""
"SAF4_EXTEST_SCAN_2_FUNC","vdd_core_SAF_BOTTOM",1000201,"",1,1,"vdd_core",3,"9759137",0.749812,"V","P",0.534833,***,""
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_scan_1",414005,"",1,1,"functional",3,"9759137",1,"NA","P",0.534833,***,""
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_scan_1",414006,"",1,1,"functional",3,"9759137",1,"NA","P",0.534833,***,""
"SAF4_EXTEST_LOGIC_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_logic_1",416006,"",1,1,"functional",3,"9759137",1,"NA","P",1.81778,***,""
"SAF4_EXTEST_LOGIC_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_logic_1",416007,"",1,1,"functional",3,"9759137",1,"NA","P",1.81778,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row8_misr_nolpg_scan_1",411009,"",1,1,"functional",3,"9759137",1,"NA","P",0.534025,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row9_misr_nolpg_scan_1",411010,"",1,1,"functional",3,"9759137",1,"NA","P",0.534025,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row10_misr_nolpg_scan_1",411011,"",1,1,"functional",3,"9759137",1,"NA","P",0.534025,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row11_misr_nolpg_scan_1",411012,"",1,1,"functional",3,"9759137",1,"NA","P",0.534025,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row12_misr_nolpg_scan_1",411013,"",1,1,"functional",3,"9759137",1,"NA","P",0.534025,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row13_misr_nolpg_scan_1",411014,"",1,1,"functional",3,"9759137",1,"NA","P",0.534025,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row14_misr_nolpg_scan_1",411015,"",1,1,"functional",3,"9759137",1,"NA","P",0.534025,***,""
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row15_misr_nolpg_scan_1",411016,"",1,1,"functional",3,"9759137",1,"NA","P",0.534025,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_1",412057,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_2",412058,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_3",412059,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_4",412060,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_5",412061,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_6",412062,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_7",412063,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_1",412064,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_2",412065,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_3",412066,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_4",412067,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_5",412068,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_6",412069,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_7",412070,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_1",412071,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_2",412072,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_3",412073,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_4",412074,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_5",412075,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_6",412076,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_7",412077,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_1",412078,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_2",412079,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_3",412080,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_4",412081,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_5",412082,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_6",412083,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_7",412084,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_1",412085,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_2",412086,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_3",412087,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_4",412088,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_5",412089,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_6",412090,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_7",412091,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_1",412092,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_2",412093,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_3",412094,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_4",412095,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_5",412096,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_6",412097,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_7",412098,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_1",412099,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_2",412100,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_3",412101,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_4",412102,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_5",412103,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_6",412104,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_7",412105,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_1",412106,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_2",412107,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_3",412108,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_4",412109,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_5",412110,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_6",412111,"",1,1,"functional",3,"9759137",1,"NA","P",9.31041,***,""
