Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_5",422010,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_1",422011,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_2",422012,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_3",422013,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_4",422014,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_5",422015,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_1",422016,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_2",422017,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_3",422018,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_4",422019,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_5",422020,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_1",422021,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_2",422022,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_3",422023,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_4",422024,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_5",422025,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_1",422026,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_2",422027,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_3",422028,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_4",422029,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_5",422030,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_1",422031,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_2",422032,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_3",422033,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_4",422034,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_5",422035,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_1",422036,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_2",422037,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_3",422038,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_4",422039,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_5",422040,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",9.12915,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg3p_scan_1",423001,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",1.16317,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg3p_scan_1",423002,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",1.16317,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg3p_scan_1",423003,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",1.16317,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg3p_scan_1",423004,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",1.16317,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg3p_scan_1",423005,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",1.16317,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg3p_scan_1",423006,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",1.16317,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg3p_scan_1",423007,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",1.16317,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg3p_scan_1",423008,"",1,1,"pll_d_clk_pad_o",1,"9760151",455,"MHZ","P",1.16317,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_1",424001,"",1,1,"pll_d_clk_pad_o",1,"9760151",405,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_2",424002,"",1,1,"pll_d_clk_pad_o",1,"9760151",405,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_3",424003,"",1,1,"pll_d_clk_pad_o",1,"9760151",405,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_4",424004,"",1,1,"pll_d_clk_pad_o",1,"9760151",405,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_5",424005,"",1,1,"pll_d_clk_pad_o",1,"9760151",405,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_1",424006,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_2",424007,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_3",424008,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_4",424009,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_5",424010,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_1",424011,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_2",424012,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_3",424013,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_4",424014,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_5",424015,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_1",424016,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_2",424017,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_3",424018,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_4",424019,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_5",424020,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_1",424021,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_2",424022,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_3",424023,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_4",424024,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_5",424025,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_1",424026,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_2",424027,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_3",424028,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_4",424029,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_5",424030,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_1",424031,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_2",424032,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_3",424033,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_4",424034,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_5",424035,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_1",424036,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_2",424037,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_3",424038,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_4",424039,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_5",424040,"",1,1,"pll_d_clk_pad_o",1,"9760151",400,"MHZ","P",15.1223,***,""
"SAF4_EXTEST_SCAN_2_FUNC","vdd_core_SAF_BOTTOM",1000201,"",1,1,"vdd_core",1,"9760151",0.749812,"V","P",0.535422,***,""
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_scan_1",414005,"",1,1,"functional",1,"9760151",1,"NA","P",0.535422,***,""
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_scan_1",414006,"",1,1,"functional",1,"9760151",1,"NA","P",0.535422,***,""
"SAF4_EXTEST_LOGIC_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_logic_1",416006,"",1,1,"functional",1,"9760151",1,"NA","P",1.82107,***,""
"SAF4_EXTEST_LOGIC_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_logic_1_BOT",1000003,"",1,1,"functional",1,"9760151",0,"NA","F",1.83604,***,""
"Device_Power_Up","vdd_core",721101,"",1,1,"vdd_core",2,"9760152",0.0136298,"V","F",1.06307,***,""
"supply_short_HT","supply_short_HT_vcs_pll",221102,"",1,1,"vcs_pll",2,"9760152",0.18312,"mA","P",0.186023,***,""
"supply_short_HT","supply_short_HT_vcs_pm_1",221103,"",1,1,"vcs_pm_1",2,"9760152",0.214693,"mA","P",0.186023,***,""
"supply_short_HT","supply_short_HT_vcs_pm_2",221104,"",1,1,"vcs_pm_2",2,"9760152",0.217367,"mA","P",0.186023,***,""
"supply_short_HT","supply_short_HT_vcsio_pll",221107,"",1,1,"vcsio_pll",2,"9760152",0.0339723,"mA","P",0.186023,***,""
"supply_short_HT","supply_short_HT_vcsio_ts",221108,"",1,1,"vcsio_ts",2,"9760152",0.0308606,"mA","P",0.186023,***,""
"supply_short_HT","supply_short_HT_vcsio_vs_1",221109,"",1,1,"vcsio_vs_1",2,"9760152",0.0235087,"mA","P",0.186023,***,""
"supply_short_HT","supply_short_HT_vcsio_vs_2",221110,"",1,1,"vcsio_vs_2",2,"9760152",0.0341002,"mA","P",0.186023,***,""
"supply_short_HT","supply_short_HT_vdd_io_clk",221105,"",1,1,"vdd_io_clk",2,"9760152",0.129025,"mA","P",0.186023,***,""
"supply_short_HT","supply_short_HT_vdd_pll",221106,"",1,1,"vdd_pll",2,"9760152",0.12888,"mA","P",0.186023,***,""
"supply_short_HT","supply_short_HT_vddio_io_clk",221111,"",1,1,"vddio_io_clk",2,"9760152",0.0114773,"mA","P",0.186023,***,""
"supply_short_HT","supply_short_HT_vddio_pll",221112,"",1,1,"vddio_pll",2,"9760152",0.00118574,"mA","P",0.186023,***,""
"supply_short_HT","supply_short_HT_vddio_rx",221113,"",1,1,"vddio_rx",2,"9760152",1.17531,"mA","P",0.186023,***,""
"supply_short_HT","supply_short_HT_vddio_tx",221114,"",1,1,"vddio_tx",2,"9760152",1.12842,"mA","P",0.186023,***,""
"supply_short_HT","supply_short_HT_vdd_core",221101,"",1,1,"vdd_core",2,"9760152",5830.98,"mA","P",0.186023,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_size_0",110001,"",1,1,"io_req_pad_size_0",2,"9760152",0.670724,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_30",110002,"",1,1,"io_req_pad_data_30",2,"9760152",0.670325,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_13",110003,"",1,1,"io_req_pad_data_13",2,"9760152",0.671032,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_5",110004,"",1,1,"io_req_pad_addr_5",2,"9760152",0.671742,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_size_1",110005,"",1,1,"io_req_pad_size_1",2,"9760152",0.67061,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_9",110006,"",1,1,"io_req_pad_addr_9",2,"9760152",0.671048,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",110007,"",1,1,"dft_scan_scan_out_pad_o_4",2,"9760152",0.227859,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_8",110008,"",1,1,"io_req_pad_data_8",2,"9760152",0.671365,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_4",110009,"",1,1,"io_req_pad_data_4",2,"9760152",0.671861,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_30",110010,"",1,1,"io_rsp_pad_data_30",2,"9760152",0.227006,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_26",110011,"",1,1,"io_rsp_pad_data_26",2,"9760152",0.227052,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_18",110012,"",1,1,"io_req_pad_data_18",2,"9760152",0.67061,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_8",110013,"",1,1,"io_req_pad_addr_8",2,"9760152",0.671478,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_4",110014,"",1,1,"io_req_pad_addr_4",2,"9760152",0.67171,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_21",110015,"",1,1,"io_rsp_pad_data_21",2,"9760152",0.225909,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_1",110016,"",1,1,"io_req_pad_data_1",2,"9760152",0.67241,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_tck_pad_i",110017,"",1,1,"tap_tck_pad_i",2,"9760152",0.672487,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_size_1",110018,"",1,1,"io_rsp_pad_size_1",2,"9760152",0.228382,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_tdi_pad_i",110019,"",1,1,"tap_tdi_pad_i",2,"9760152",0.672113,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",110020,"",1,1,"dft_scan_scan_out_pad_o_2",2,"9760152",0.226809,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_addr_valid",110021,"",1,1,"io_rsp_pad_addr_valid",2,"9760152",0.227642,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_7",110022,"",1,1,"io_rsp_pad_data_7",2,"9760152",0.227057,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_2",110023,"",1,1,"io_req_pad_addr_2",2,"9760152",0.672332,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_15",110024,"",1,1,"io_req_pad_addr_15",2,"9760152",0.671116,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pmon_d_clk0_pad_o",110025,"",1,1,"pmon_d_clk0_pad_o",2,"9760152",0.229188,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_18",110026,"",1,1,"io_rsp_pad_data_18",2,"9760152",0.226721,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",110027,"",1,1,"dft_scan_scan_out_pad_o_8",2,"9760152",0.227295,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_14",110028,"",1,1,"io_rsp_pad_data_14",2,"9760152",0.226732,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_20",110029,"",1,1,"io_req_pad_data_20",2,"9760152",0.669983,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_rstn_pad_i",110030,"",1,1,"tap_rstn_pad_i",2,"9760152",0.671829,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",110031,"",1,1,"dft_scan_scan_out_pad_o_12",2,"9760152",0.227026,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_24",110032,"",1,1,"io_req_pad_addr_24",2,"9760152",0.670716,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_shiftwr_pad_i",110033,"",1,1,"dft_1500_shiftwr_pad_i",2,"9760152",0.672072,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_wrstn_pad_i",110034,"",1,1,"dft_1500_wrstn_pad_i",2,"9760152",0.672102,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_12",110035,"",1,1,"io_req_pad_addr_12",2,"9760152",0.671194,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",110036,"",1,1,"dft_scan_scan_in_pad_i_12",2,"9760152",0.670949,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",110037,"",1,1,"dft_scan_scan_in_pad_i_1",2,"9760152",0.670902,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_lpg2_pad_i",110038,"",1,1,"dft_scan_lpg2_pad_i",2,"9760152",0.669841,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_clk_pad_i",110039,"",1,1,"io_clk_pad_i",2,"9760152",0.670419,"V","P",0.188034,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",110040,"",1,1,"dft_scan_scan_out_pad_o_10",2,"9760152",0.227295,"V","P",0.188034,***,""
