Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",-0.017,-0.002,-0.00980702,0.00351242,9489.2,9489.2,18981.2,57,0,0,0.120712,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.033,-0.016,-0.0224035,0.00282754,11786.2,11786.2,23580.3,57,0,0,0.120712,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.012,0.003,-0.00484211,0.00296882,11227.3,11227.3,22456.1,57,0,0,0.120712,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",-0.009,0.003,-0.00417544,0.00307131,10852.7,10852.7,21706.7,57,0,0,0.120712,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.018,-0.008,-0.0133684,0.00251873,13232.4,13232.4,26470.2,57,0,0,0.120712,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",-0.014,-0.001,-0.00677193,0.0025636,13001.7,13001.7,26006,57,0,0,0.120712,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.01,0,-0.00640351,0.00252742,13187.8,13187.8,13189.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.006,0.007,0.000157895,0.00308099,10819,10819.1,10819,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",0,0.015,0.00777193,0.0025636,13001.5,13003.5,13001.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"Parametric","",-100,100,"uA",-0.009,0.009,0.00107018,0.00373621,8921.6,8921.79,8921.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"Parametric","",-100,100,"uA",0.007,0.02,0.0134035,0.00282754,11787.2,11790.4,11787.2,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"Parametric","",-100,100,"uA",-0.019,-0.007,-0.0144912,0.00295878,11264.3,11264.3,11267.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"Parametric","",-100,100,"uA",-0.007,0.007,-0.000912281,0.00298975,11149.1,11149.1,11149.3,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.00738596,0.00298062,11182.5,11182.5,11184.2,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"Parametric","",-100,100,"uA",0.014,0.03,0.0219298,0.00331048,10066.8,10071.2,10066.8,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"Parametric","",-100,100,"uA",-0.022,-0.01,-0.0152982,0.00305874,10896.1,10896.1,10899.4,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"Parametric","",-100,100,"uA",-0.005,0.005,0.00112281,0.002376,14029,14029.4,14029,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"Parametric","",-100,100,"uA",-0.003,0.012,0.00563158,0.00291934,11417.5,11418.7,11417.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"Parametric","",-100,100,"uA",-0.003,0.009,0.00391228,0.00310116,10748.3,10749.1,10748.3,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"Parametric","",-100,100,"uA",-0.017,-0.005,-0.0108596,0.0026216,12713.5,12713.5,12716.2,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"Parametric","",-100,100,"uA",-0.008,0.005,-0.001,0.00262543,12696.2,12696.2,12696.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"Parametric","",-100,100,"uA",-0.019,-0.004,-0.0120175,0.00306181,10885.5,10885.5,10888.1,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"Parametric","",-100,100,"uA",0.004,0.016,0.00957895,0.00302931,11002.6,11004.7,11002.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"Parametric","",-100,100,"uA",-0.012,0,-0.0064386,0.0026927,12378.4,12378.4,12380,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"Parametric","",-100,100,"uA",-0.01,0,-0.00538596,0.00248391,13419,13419,13420.4,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"Parametric","",-100,100,"uA",-0.003,0.009,0.0024386,0.00305905,10896.4,10896.9,10896.4,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"Parametric","",-100,100,"uA",-0.004,0.008,0.00233333,0.00297809,11192.6,11193.1,11192.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"Parametric","",-100,100,"uA",-0.017,-0.008,-0.0132281,0.00252146,13218.1,13218.1,13221.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"Parametric","",-100,100,"uA",-0.003,0.007,0.000736842,0.00248945,13389.7,13389.9,13389.7,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"Parametric","",-100,100,"uA",0.002,0.017,0.00882456,0.0028292,11780.8,11782.9,11780.8,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"Parametric","",-100,100,"uA",0,0.013,0.00542105,0.0026454,12599.8,12601.2,12599.8,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"Parametric","",-100,100,"uA",-0.025,-0.011,-0.016386,0.00284576,11711.4,11711.4,11715.2,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"Parametric","",-100,100,"uA",0.002,0.012,0.00610526,0.00271033,12297.9,12299.4,12297.9,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"Parametric","",-100,100,"uA",0.002,0.009,0.00640351,0.00203417,16385.7,16387.8,16385.7,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"Parametric","",-100,100,"uA",-0.016,-0.001,-0.00845614,0.0031229,10672.9,10672.9,10674.7,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"Parametric","",-100,100,"uA",-0.002,0.011,0.00377193,0.00304148,10959.1,10960,10959.1,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"Parametric","",-100,100,"uA",-0.023,-0.011,-0.0165614,0.00262554,12693.7,12693.7,12697.9,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"Parametric","",-100,100,"uA",0.006,0.015,0.0108596,0.00249599,13353.3,13356.2,13353.3,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"Parametric","",-100,100,"uA",-0.001,0.011,0.00377193,0.00282222,11810.6,11811.5,11810.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"Parametric","",-100,100,"uA",-0.016,-0.003,-0.00840351,0.00289001,11533,11533,11535,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"Parametric","",-100,100,"uA",-0.029,-0.02,-0.0231228,0.0022206,15007.5,15007.5,15014.4,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"Parametric","",-100,100,"uA",0.007,0.017,0.0129298,0.00256946,12971.2,12974.6,12971.2,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"Parametric","",-100,100,"uA",-0.03,-0.016,-0.0213158,0.00307732,10829.6,10829.6,10834.2,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"Parametric","",-100,100,"uA",-0.013,-0.001,-0.00852632,0.00319657,10427,10427,10428.7,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"Parametric","",-100,100,"uA",-0.026,-0.011,-0.0184737,0.00327384,10179.8,10179.8,10183.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"Parametric","",-100,100,"uA",-0.024,-0.009,-0.0161053,0.00298618,11160.7,11160.7,11164.3,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"Parametric","",-100,100,"uA",-0.003,0.007,0.00252632,0.0026532,12563.1,12563.8,12563.1,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"Parametric","",-100,100,"uA",-0.016,-0.001,-0.00894737,0.00346112,9629.94,9629.94,9631.67,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"Parametric","",-100,100,"uA",-0.013,0.002,-0.00445614,0.00309994,10752.4,10752.4,10753.4,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"Parametric","",-100,100,"uA",-0.047,-0.037,-0.0417895,0.00313811,10617.7,10617.7,10626.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"Parametric","",-100,100,"uA",-0.022,-0.012,-0.0162456,0.00259313,12852.4,12852.4,12856.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"Parametric","",-100,100,"uA",-0.023,-0.011,-0.0172982,0.00287206,11604.1,11604.1,11608.1,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"Parametric","",-100,100,"uA",-0.013,-0.004,-0.00952632,0.00242093,13767.5,13767.5,13770.1,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"Parametric","",-100,100,"uA",-0.026,-0.01,-0.0198596,0.00293037,11372.9,11372.9,11377.4,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"Parametric","",-100,100,"uA",-0.006,0.009,0.000982456,0.0032043,10402.6,10402.8,10402.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"Parametric","",-100,100,"uA",-0.023,-0.009,-0.0152982,0.0030176,11044.6,11044.6,11048,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"Parametric","",-100,100,"uA",0.001,0.013,0.00559649,0.00303468,10983.5,10984.8,10983.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"Parametric","",-100,100,"uA",-0.02,-0.008,-0.013614,0.00305751,10900.6,10900.6,10903.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"Parametric","",-100,100,"uA",0.013,0.026,0.0194211,0.00307029,10854.6,10858.8,10854.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"Parametric","",-100,100,"uA",-0.012,0.002,-0.00463158,0.00299184,11140.9,11140.9,11141.9,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"Parametric","",-100,100,"uA",-0.006,0.009,-0.000350877,0.00364736,9138.99,9138.99,9139.05,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"Parametric","",-100,100,"uA",0.001,0.016,0.00977193,0.00336483,9905.44,9907.37,9905.44,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"Parametric","",-100,100,"uA",-0.023,-0.011,-0.0159825,0.00299697,11120.6,11120.6,11124.1,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"Parametric","",-100,100,"uA",-0.006,0.006,-0.00208772,0.00307223,10849.7,10849.7,10850.1,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"Parametric","",-100,100,"uA",-0.028,-0.015,-0.0211228,0.00315702,10556.2,10556.2,10560.7,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00764912,0.00262196,12712.2,12712.2,12714.1,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"Parametric","",-100,100,"uA",-0.002,0.013,0.0042807,0.00303406,10985.9,10986.9,10985.9,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"Parametric","",-100,100,"uA",-0.018,-0.003,-0.00863158,0.00288241,11563.4,11563.4,11565.4,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"Parametric","",-100,100,"uA",-0.018,-0.006,-0.0131228,0.00282887,11781.7,11781.7,11784.8,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"Parametric","",-100,100,"uA",0.006,0.016,0.0101404,0.00255258,13057.4,13060,13057.4,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"Parametric","",-100,100,"uA",0,0.012,0.00638596,0.00268431,12417.1,12418.6,12417.1,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00345614,0.002726,12227.5,12227.5,12228.3,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"Parametric","",-100,100,"uA",-0.004,0.011,0.0032807,0.00441893,7543.06,7543.55,7543.06,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00770175,0.00296386,11245.7,11245.7,11247.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00350877,0.00254336,13105.6,13105.6,13106.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"Parametric","",-100,100,"uA",-0.005,0.008,0.00314035,0.0026216,12714.5,12715.3,12714.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"Parametric","",-100,100,"uA",-0.01,0.002,-0.00417544,0.00266004,12530.6,12530.6,12531.7,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"Parametric","",-100,100,"uA",-0.005,0.008,0.00154386,0.00269967,12347,12347.4,12347,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"Parametric","",-100,100,"uA",-0.002,0.008,0.00305263,0.00267542,12458.7,12459.5,12458.7,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"Parametric","",-100,100,"uA",-0.002,0.013,0.00601754,0.00322098,10348.2,10349.5,10348.2,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"Parametric","",-100,100,"uA",-0.03,-0.016,-0.0210175,0.00303839,10968.4,10968.4,10973,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"Parametric","",-100,100,"uA",-0.015,-0.003,-0.00812281,0.00290978,11454.7,11454.7,11456.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"Parametric","",-100,100,"uA",0.003,0.018,0.00989474,0.00341574,9757.77,9759.7,9757.77,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"Parametric","",-100,100,"uA",0,0.015,0.00912281,0.00291591,11430.5,11432.6,11430.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"Parametric","",-100,100,"uA",0.002,0.016,0.0108246,0.0027589,12080.8,12083.4,12080.8,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"Parametric","",-100,100,"uA",-0.014,0.001,-0.00457895,0.00287195,11606,11606,11607,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"Parametric","",-100,100,"uA",-0.02,-0.011,-0.015614,0.00246225,13535.7,13535.7,13539.9,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"Parametric","",-100,100,"uA",-0.033,-0.021,-0.0251754,0.00293454,11356.1,11356.1,11361.8,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"Parametric","",-100,100,"uA",-0.016,-0.002,-0.00903509,0.00321806,10357.3,10357.3,10359.2,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"Parametric","",-100,100,"uA",-0.037,-0.024,-0.031193,0.00293037,11371.6,11371.6,11378.7,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"Parametric","",-100,100,"uA",-0.018,-0.009,-0.0130526,0.00249586,13353.7,13353.7,13357.2,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"Parametric","",-100,100,"uA",-0.011,0.002,-0.00435088,0.00272876,12215,12215,12216.1,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"Parametric","",-100,100,"uA",0.011,0.028,0.0195965,0.00373621,8919.95,8923.44,8919.95,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"Parametric","",-100,100,"uA",-0.016,-0.004,-0.00810526,0.00296217,11252.1,11252.1,11253.9,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"Parametric","",-100,100,"uA",0.005,0.015,0.01,0.00289704,11504.8,11507.1,11504.8,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"Parametric","",-100,100,"uA",-0.02,-0.008,-0.012193,0.00296069,11257.3,11257.3,11260,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"Parametric","",-100,100,"uA",-0.02,-0.007,-0.0147895,0.00258247,12905.6,12905.6,12909.4,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.0108246,0.00242106,13766.6,13766.6,13769.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",0.009,0.022,0.0155088,0.00318547,10462.5,10465.8,10462.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00298246,0.00282521,11798.2,11798.2,11798.9,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"Parametric","",-100,100,"uA",0.017,0.032,0.0240702,0.00286518,11631.1,11636.7,11631.1,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"Parametric","",-100,100,"uA",-0.021,-0.009,-0.0147895,0.00295645,11273.1,11273.1,11276.4,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"Parametric","",-100,100,"uA",-0.007,0.003,-0.000719298,0.00252667,13192.5,13192.5,13192.7,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"Parametric","",-100,100,"uA",-0.006,0.008,0.00138596,0.00269095,12387,12387.4,12387,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"Parametric","",-100,100,"uA",-0.019,-0.009,-0.0127895,0.00261682,12736.5,12736.5,12739.7,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.003,0.009,0.00210526,0.00313781,10622.9,10623.3,10622.9,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.01,0.007,-0.00268421,0.00286081,11651.4,11651.4,11652,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",-0.002,0.011,0.00545614,0.00297652,11198.2,11199.4,11198.2,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.009,0.006,-0.00287719,0.00292202,11407.3,11407.3,11407.9,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"Parametric","",-100,100,"uA",-0.012,0,-0.00724561,0.00307223,10849.1,10849.1,10850.7,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"Parametric","",-100,100,"uA",-0.006,0.009,0.000403509,0.003184,10469,10469.1,10469,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"Parametric","",-100,100,"uA",0.006,0.013,0.00980702,0.00232562,14331.7,14334.5,14331.7,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_en_pad_i",317021,"Parametric","",-100,100,"uA",-0.009,0.008,-0.00278947,0.00321679,10362,10362,10362.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_6",317022,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00798246,0.00295497,11279.5,11279.5,11281.3,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_elastic_rst_pad_i",317023,"Parametric","",-100,100,"uA",0.009,0.022,0.0166316,0.00255393,13049.6,13054,13049.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"Parametric","",-100,100,"uA",-0.005,0.01,0.00298246,0.00283153,11771.9,11772.6,11771.9,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"Parametric","",-100,100,"uA",0.01,0.022,0.0172807,0.00287697,11584.3,11588.3,11584.3,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",0.016,0.028,0.0207719,0.00303561,10978.5,10983.1,10978.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.025,-0.014,-0.0198246,0.00291623,11428,11428,11432.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.023,-0.01,-0.0167719,0.00281588,11835.6,11835.6,11839.6,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",0,0.016,0.00715789,0.00305187,10921.5,10923,10921.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.017,-0.002,-0.00989474,0.00342618,9728.04,9728.04,9729.97,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",0.004,0.012,0.00805263,0.00230234,14476.9,14479.2,14476.9,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",0.003,0.016,0.0102632,0.00291257,11443.5,11445.8,11443.5,57,0,0,0.115736,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.022,-0.012,-0.0168596,0.00261478,12745.9,12745.9,12750.2,57,0,0,0.115736,***
