Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_98",120117,"Parametric","",0.2,0.4,"V",0.278547,0.298086,0.288652,0.00475516,6.21441,6.21441,7.80544,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_108",120336,"Parametric","",0.2,0.4,"V",0.279173,0.297744,0.288769,0.00471124,6.28062,6.28062,7.86993,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_229",120455,"Parametric","",0.2,0.4,"V",0.278832,0.298143,0.288765,0.00464733,6.36677,6.36677,7.97838,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_22",120015,"Parametric","",0.2,0.4,"V",0.278091,0.298485,0.288952,0.00480144,6.17536,6.17536,7.70935,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_158",120400,"Parametric","",0.2,0.4,"V",0.279743,0.298485,0.288897,0.00477281,6.20859,6.20859,7.75941,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_238",120162,"Parametric","",0.2,0.4,"V",0.280484,0.297687,0.288964,0.00463517,6.39779,6.39779,7.98501,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_159",120028,"Parametric","",0.2,0.4,"V",0.279857,0.297687,0.288574,0.0046191,6.39184,6.39184,8.041,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_152",120315,"Parametric","",0.2,0.4,"V",0.278832,0.296947,0.28864,0.00468779,6.30289,6.30289,7.91845,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_35",120506,"Parametric","",0.2,0.4,"V",0.279458,0.298257,0.288521,0.00460586,6.40642,6.40642,8.06789,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.278832,0.297118,0.288336,0.0047902,6.14696,6.14696,7.77033,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_117",120200,"Parametric","",0.2,0.4,"V",0.278889,0.297573,0.288261,0.00482154,6.10182,6.10182,7.72501,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_39",120391,"Parametric","",0.2,0.4,"V",0.279572,0.297346,0.289164,0.00464518,6.39833,6.39833,7.95346,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux14",120541,"Parametric","",0.18,0.22,"V",0.199421,0.199706,0.199572,6.02491e-05,108.286,108.286,113.017,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_171",120337,"Parametric","",0.2,0.4,"V",0.279344,0.298713,0.289089,0.00466161,6.37043,6.37043,7.93079,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_48",120373,"Parametric","",0.2,0.4,"V",0.278718,0.299852,0.289337,0.00493135,6.0387,6.0387,7.48026,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_44",120014,"Parametric","",0.2,0.4,"V",0.278832,0.298998,0.288759,0.00502934,5.88276,5.88276,7.37278,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_82",120065,"Parametric","",0.2,0.4,"V",0.278718,0.299624,0.2888,0.00501249,5.90524,5.90524,7.39488,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"Parametric","",0.2,0.4,"V",0.279458,0.301276,0.289311,0.00493331,6.03455,6.03455,7.47902,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_86",120339,"Parametric","",0.2,0.4,"V",0.2798,0.298599,0.289179,0.00495674,5.99716,5.99716,7.45254,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_62",120250,"Parametric","",0.2,0.4,"V",0.279059,0.297289,0.288566,0.00462629,6.38138,6.38138,8.029,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"Parametric","",0.2,0.4,"V",0.278775,0.297118,0.288525,0.00476095,6.198,6.198,7.8048,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_66",120383,"Parametric","",0.2,0.4,"V",0.277863,0.297972,0.288389,0.00488705,6.02882,6.02882,7.61268,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"Parametric","",0.2,0.4,"V",0.27849,0.297744,0.288051,0.00469913,6.24588,6.24588,7.94115,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_139",120213,"Parametric","",0.2,0.4,"V",0.278661,0.297573,0.288759,0.00465972,6.3494,6.3494,7.95761,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_106",120401,"Parametric","",0.2,0.4,"V",0.279401,0.297402,0.288604,0.00467738,6.31436,6.31436,7.93864,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_24",120522,"Parametric","",0.2,0.4,"V",0.279743,0.297175,0.288794,0.00457843,6.46469,6.46469,8.09635,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"Parametric","",0.2,0.4,"V",0.278832,0.296092,0.287948,0.00475426,6.16629,6.16629,7.85623,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_230",120146,"Parametric","",0.2,0.4,"V",0.278889,0.296206,0.288192,0.00472743,6.21845,6.21845,7.88365,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"Parametric","",0.2,0.4,"V",0.277806,0.297061,0.287916,0.00482799,6.06986,6.06986,7.7385,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_201",120151,"Parametric","",0.2,0.4,"V",0.278889,0.300593,0.289323,0.00499984,5.95503,5.95503,7.37873,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_3",120502,"Parametric","",0.2,0.4,"V",0.279401,0.298998,0.2894,0.00491377,6.06458,6.06458,7.50273,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_4",120252,"Parametric","",0.2,0.4,"V",0.279173,0.300991,0.289126,0.00502455,5.9127,5.9127,7.35548,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_167",120320,"Parametric","",0.2,0.4,"V",0.279458,0.300023,0.288602,0.00509283,5.79916,5.79916,7.29113,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_249",120354,"Parametric","",0.2,0.4,"V",0.279458,0.298599,0.288606,0.00491771,6.00593,6.00593,7.5505,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_253",120081,"Parametric","",0.2,0.4,"V",0.277806,0.298485,0.288986,0.00478878,6.19409,6.19409,7.72735,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_56",120233,"Parametric","",0.2,0.4,"V",0.278945,0.297744,0.288506,0.00472404,6.24511,6.24511,7.86711,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"Parametric","",0.2,0.4,"V",0.278319,0.298371,0.288143,0.00476893,6.1609,6.1609,7.81846,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"Parametric","",0.2,0.4,"V",0.279401,0.311587,0.28943,0.00502567,5.93157,5.93157,7.33366,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_147",120267,"Parametric","",0.2,0.4,"V",0.278775,0.297915,0.287985,0.00481731,6.08812,6.08812,7.75086,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_13",120115,"Parametric","",0.2,0.4,"V",0.279458,0.298428,0.288591,0.00473183,6.24076,6.24076,7.84821,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_205",120269,"Parametric","",0.2,0.4,"V",0.27923,0.300991,0.288683,0.00521924,5.66383,5.66383,7.10942,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_122",120031,"Parametric","",0.2,0.4,"V",0.279458,0.30065,0.288705,0.00498929,5.92639,5.92639,7.43556,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_161",120253,"Parametric","",0.2,0.4,"V",0.279344,0.30065,0.288755,0.00508683,5.81602,5.81602,7.28971,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_51",120084,"Parametric","",0.2,0.4,"V",0.279401,0.298713,0.289485,0.00487157,6.12295,6.12295,7.5619,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux15",120542,"Parametric","",0.18,0.22,"V",0.199364,0.199592,0.199451,5.86432e-05,110.559,110.559,116.804,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_8",120422,"Parametric","",0.2,0.4,"V",0.279452,0.298079,0.288636,0.00485665,6.08345,6.08345,7.64343,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_64",120321,"Parametric","",0.2,0.4,"V",0.279851,0.298535,0.289219,0.00461544,6.44355,6.44355,8.00074,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_13",120153,"Parametric","",0.2,0.4,"V",0.279851,0.298421,0.28883,0.00470262,6.29649,6.29649,7.88001,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_232",120168,"Parametric","",0.2,0.4,"V",0.27854,0.297567,0.288746,0.00475932,6.21563,6.21563,7.79199,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_14",120389,"Parametric","",0.2,0.4,"V",0.279224,0.29751,0.288728,0.00470855,6.28137,6.28137,7.87728,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_95",120285,"Parametric","",0.2,0.4,"V",0.278654,0.297908,0.28855,0.00460444,6.41047,6.41047,8.06832,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_186",120265,"Parametric","",0.2,0.4,"V",0.278939,0.297111,0.288238,0.00473673,6.20952,6.20952,7.8649,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_130",120047,"Parametric","",0.2,0.4,"V",0.279851,0.300073,0.288869,0.00480447,6.16572,6.16572,7.71026,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_243",120286,"Parametric","",0.2,0.4,"V",0.279623,0.300643,0.288898,0.00493396,6.00585,6.00585,7.50595,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"Parametric","",0.2,0.4,"V",0.278654,0.297908,0.288767,0.00473694,6.24642,6.24642,7.82736,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_107",120185,"Parametric","",0.2,0.4,"V",0.280078,0.305542,0.289332,0.00510849,5.82902,5.82902,7.22115,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_100",120032,"Parametric","",0.2,0.4,"V",0.279281,0.298478,0.288727,0.00462246,6.39825,6.39825,8.02409,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_90",120476,"Parametric","",0.2,0.4,"V",0.280021,0.299105,0.289336,0.00475995,6.25606,6.25606,7.74969,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_57",120288,"Parametric","",0.2,0.4,"V",0.279908,0.298421,0.28901,0.00466491,6.36026,6.36026,7.93083,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_76",120167,"Parametric","",0.2,0.4,"V",0.279395,0.297396,0.288666,0.00467976,6.31556,6.31556,7.93017,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_7",120230,"Parametric","",0.2,0.4,"V",0.279509,0.297453,0.288588,0.0047877,6.16775,6.16775,7.75681,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"Parametric","",0.2,0.4,"V",0.278996,0.297681,0.288895,0.00452198,6.55284,6.55284,8.18997,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_145",120519,"Parametric","",0.2,0.4,"V",0.279737,0.298079,0.289006,0.00469297,6.32196,6.32196,7.88369,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"Parametric","",0.2,0.4,"V",0.279338,0.298136,0.288718,0.004604,6.42328,6.42328,8.05689,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"Parametric","",0.2,0.4,"V",0.279452,0.298649,0.28891,0.00478478,6.19397,6.19397,7.73911,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.280078,0.297737,0.289051,0.00462458,6.4187,6.4187,7.99701,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_12",120202,"Parametric","",0.2,0.4,"V",0.279452,0.298649,0.288927,0.00462857,6.40423,6.40423,7.99905,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_83",120255,"Parametric","",0.2,0.4,"V",0.280477,0.300871,0.28989,0.00500521,5.98645,5.98645,7.333,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_52",120220,"Parametric","",0.2,0.4,"V",0.278825,0.300073,0.288898,0.00485106,6.10847,6.10847,7.63422,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_80",120270,"Parametric","",0.2,0.4,"V",0.280648,0.301326,0.289707,0.00486851,6.14199,6.14199,7.55146,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_244",120068,"Parametric","",0.2,0.4,"V",0.279509,0.299446,0.288818,0.00504107,5.87297,5.87297,7.35173,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"Parametric","",0.2,0.4,"V",0.278426,0.298421,0.288914,0.00466128,6.35835,6.35835,7.94387,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_187",120044,"Parametric","",0.2,0.4,"V",0.279964,0.29825,0.289048,0.00479011,6.19663,6.19663,7.72094,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_112",120078,"Parametric","",0.2,0.4,"V",0.279509,0.297339,0.288623,0.00458457,6.44358,6.44358,8.09794,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.278939,0.299332,0.28896,0.00474553,6.24871,6.24871,7.79961,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"Parametric","",0.2,0.4,"V",0.278369,0.297111,0.288547,0.00453336,6.51081,6.51081,8.195,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux16",120543,"Parametric","",0.18,0.22,"V",0.199416,0.199758,0.199578,6.58268e-05,99.1371,99.1371,103.415,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_55",120254,"Parametric","",0.2,0.4,"V",0.279002,0.298998,0.288704,0.00476637,6.20346,6.20346,7.78344,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_93",120050,"Parametric","",0.2,0.4,"V",0.278832,0.298257,0.288602,0.00487465,6.05872,6.05872,7.61748,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_181",120407,"Parametric","",0.2,0.4,"V",0.278775,0.297175,0.2883,0.00467034,6.30221,6.30221,7.97227,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_223",120049,"Parametric","",0.2,0.4,"V",0.278661,0.297232,0.287902,0.00459131,6.38174,6.38174,8.13845,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_15",120066,"Parametric","",0.2,0.4,"V",0.278604,0.298542,0.288536,0.00481994,6.1229,6.1229,7.70853,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_16",120492,"Parametric","",0.2,0.4,"V",0.279401,0.299567,0.288934,0.00466403,6.35602,6.35602,7.93776,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_124",120323,"Parametric","",0.2,0.4,"V",0.280028,0.299681,0.289423,0.00506943,5.8799,5.8799,7.27082,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_140",120509,"Parametric","",0.2,0.4,"V",0.279344,0.298143,0.289192,0.00460056,6.46236,6.46236,8.02862,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_179",120100,"Parametric","",0.2,0.4,"V",0.278604,0.297232,0.288407,0.00462888,6.3663,6.3663,8.03604,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_250",120016,"Parametric","",0.2,0.4,"V",0.279914,0.299909,0.289577,0.00470891,6.34096,6.34096,7.81659,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_8",120357,"Parametric","",0.2,0.4,"V",0.279515,0.29877,0.289224,0.00487844,6.09651,6.09651,7.56907,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"Parametric","",0.2,0.4,"V",0.278832,0.298827,0.288769,0.00459849,6.43462,6.43462,8.06289,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"Parametric","",0.2,0.4,"V",0.278661,0.297459,0.288666,0.00473173,6.24622,6.24622,7.84305,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_191",120350,"Parametric","",0.2,0.4,"V",0.279401,0.297744,0.288663,0.00443584,6.66265,6.66265,8.36645,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"Parametric","",0.2,0.4,"V",0.279344,0.297346,0.288601,0.00470208,6.28097,6.28097,7.89716,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_77",120197,"Parametric","",0.2,0.4,"V",0.279116,0.2982,0.289289,0.00479878,6.20222,6.20222,7.69021,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_1",120095,"Parametric","",0.2,0.4,"V",0.278604,0.298257,0.288932,0.00480351,6.17136,6.17136,7.70739,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"Parametric","",0.2,0.4,"V",0.279401,0.298314,0.288749,0.00487712,6.06567,6.06567,7.60359,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"Parametric","",0.2,0.4,"V",0.279743,0.297175,0.288939,0.00481545,6.15649,6.15649,7.68785,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_116",120231,"Parametric","",0.2,0.4,"V",0.280199,0.298257,0.289067,0.00466679,6.36174,6.36174,7.9236,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_9",120353,"Parametric","",0.2,0.4,"V",0.278832,0.297858,0.288878,0.00483116,6.13226,6.13226,7.66705,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_7",120459,"Parametric","",0.2,0.4,"V",0.279287,0.300308,0.289342,0.0049401,6.02836,6.02836,7.46663,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_11",120441,"Parametric","",0.2,0.4,"V",0.279458,0.299054,0.288811,0.00487905,6.06749,6.06749,7.59637,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_183",120152,"Parametric","",0.2,0.4,"V",0.279686,0.296719,0.288411,0.0046764,6.30194,6.30194,7.95404,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_221",120101,"Parametric","",0.2,0.4,"V",0.278832,0.297972,0.288062,0.00480557,6.1083,6.1083,7.7645,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_14",120135,"Parametric","",0.2,0.4,"V",0.279572,0.298371,0.28862,0.00462785,6.38312,6.38312,8.02242,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_156",120129,"Parametric","",0.2,0.4,"V",0.279059,0.297289,0.28872,0.00463449,6.38115,6.38115,8.00374,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_241",120119,"Parametric","",0.2,0.4,"V",0.279116,0.298599,0.288862,0.00494154,5.99424,5.99424,7.49684,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_199",120027,"Parametric","",0.2,0.4,"V",0.280427,0.297402,0.289222,0.00463155,6.42131,6.42131,7.97271,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_119",120251,"Parametric","",0.2,0.4,"V",0.2798,0.297573,0.288918,0.00467196,6.34407,6.34407,7.92547,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_17",120264,"Parametric","",0.2,0.4,"V",0.280085,0.29763,0.289043,0.00465856,6.37131,6.37131,7.93928,0,0,0.884254,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux17",120544,"Parametric","",0.18,0.22,"V",0.199763,0.199991,0.199873,5.31763e-05,124.574,124.574,126.165,0,0,0.884254,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_161",121120,"Parametric","",-0.9,-0.5,"V",-0.747472,-0.741896,-0.743002,0.000734401,71.259,71.259,110.295,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_235",121057,"Parametric","",-0.9,-0.5,"V",-0.744229,-0.741896,-0.74303,0.00042649,122.684,122.684,189.946,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_33",121006,"Parametric","",-0.9,-0.5,"V",-0.744001,-0.741896,-0.743019,0.000406344,128.775,128.775,199.354,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_70",121313,"Parametric","",-0.9,-0.5,"V",-0.744229,-0.74201,-0.742987,0.00040181,130.255,130.255,201.577,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_13",121140,"Parametric","",-0.9,-0.5,"V",-0.743546,-0.741726,-0.742792,0.000336443,155.755,155.755,240.548,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_188",121279,"Parametric","",-0.9,-0.5,"V",-0.744229,-0.741896,-0.742987,0.000378825,138.158,138.158,213.807,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_169",121314,"Parametric","",-0.9,-0.5,"V",-0.743888,-0.741726,-0.742835,0.000395889,132.331,132.331,204.464,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_61",121381,"Parametric","",-0.9,-0.5,"V",-0.743603,-0.741782,-0.74282,0.000339626,154.268,154.268,238.321,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_201",121328,"Parametric","",-0.9,-0.5,"V",-0.74457,-0.741726,-0.743031,0.000512521,102.089,102.089,158.063,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_116",121363,"Parametric","",-0.9,-0.5,"V",-0.743319,-0.741726,-0.742783,0.000337303,155.367,155.367,239.926,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_100",121142,"Parametric","",-0.9,-0.5,"V",-0.744229,-0.741726,-0.742899,0.000425785,122.989,122.989,190.157,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_198",121295,"Parametric","",-0.9,-0.5,"V",-0.744001,-0.741896,-0.743007,0.000427934,122.287,122.287,189.287,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_2",121398,"Parametric","",-0.9,-0.5,"V",-0.745082,-0.741896,-0.743029,0.000504,103.817,103.817,160.733,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_51",121291,"Parametric","",-0.9,-0.5,"V",-0.743262,-0.741669,-0.74276,0.000308934,169.659,169.659,261.933,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_250",121001,"Parametric","",-0.9,-0.5,"V",-0.743603,-0.741782,-0.742903,0.000345903,151.388,151.388,234.076,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_130",121192,"Parametric","",-0.9,-0.5,"V",-0.743148,-0.741669,-0.742669,0.000326923,160.416,160.416,247.427,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_12",121242,"Parametric","",-0.9,-0.5,"V",-0.743375,-0.741896,-0.74287,0.00030911,169.444,169.444,261.902,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_84",121359,"Parametric","",-0.9,-0.5,"V",-0.745424,-0.741896,-0.74292,0.000466852,112.155,112.155,173.446,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_242",121312,"Parametric","",-0.9,-0.5,"V",-0.743205,-0.741782,-0.742739,0.000270933,193.48,193.48,298.646,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_243",121223,"Parametric","",-0.9,-0.5,"V",-0.745196,-0.741726,-0.74295,0.00051083,102.48,102.48,158.533,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_186",121074,"Parametric","",-0.9,-0.5,"V",-0.743432,-0.741782,-0.742783,0.000348804,150.244,150.244,232.015,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_240",121326,"Parametric","",-0.9,-0.5,"V",-0.743262,-0.741612,-0.742662,0.000307199,170.724,170.724,263.306,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_1",121058,"Parametric","",-0.9,-0.5,"V",-0.743603,-0.741839,-0.742916,0.000349987,149.609,149.609,231.357,0,0,0.907887,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_145",121125,"Parametric","",-0.9,-0.5,"V",-0.744058,-0.74201,-0.743008,0.000370871,141.102,141.102,218.412,0,0,0.907887,***
