Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"",0,1,"@",1,"P1",-0.005,"uA","P",0.037,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_47",319171,"",0,1,"@",1,"P1",-0.005,"uA","P",0.037,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_87",319188,"",0,1,"@",1,"P1",-0.007,"uA","P",0.036,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"",0,1,"@",1,"P1",0,"uA","P",0.038,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_131",319222,"",0,1,"@",1,"P1",-0.005,"uA","P",0.042,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"",0,1,"@",1,"P1",-0.005,"uA","P",0.031,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_248",319256,"",0,1,"@",1,"P1",-0.01,"uA","P",0.039,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_184",319273,"",0,1,"@",1,"P1",-0.005,"uA","P",0.036,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_103",319290,"",0,1,"@",1,"P1",-0.005,"uA","P",0.037,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_195",319307,"",0,1,"@",1,"P1",-0.005,"uA","P",0.036,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_119",319324,"",0,1,"@",1,"P1",-0.005,"uA","P",0.037,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_172",319341,"",0,1,"@",1,"P1",-0.005,"uA","P",0.041,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_123",319358,"",0,1,"@",1,"P1",-0.002,"uA","P",0.047,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_168",319375,"",0,1,"@",1,"P1",-0.005,"uA","P",0.065,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_44",319392,"",0,1,"@",1,"P1",0,"uA","P",0.053,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_160",319409,"",0,1,"@",1,"P1",-0.005,"uA","P",0.057,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_89",319426,"",0,1,"@",1,"P1",-0.002,"uA","P",0.054,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_213",319443,"",0,1,"@",1,"P1",-0.002,"uA","P",0.049,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_249",319460,"",0,1,"@",1,"P1",0,"uA","P",0.057,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_204",319477,"",0,1,"@",1,"P1",-0.005,"uA","P",0.052,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_48",319494,"",0,1,"@",1,"P1",-0.005,"uA","P",0.052,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_163",319511,"",0,1,"@",1,"P1",-0.002,"uA","P",0.053,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_69",319002,"",0,1,"@",1,"P1",0.007,"uA","P",0.055,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_121",319019,"",0,1,"@",1,"P1",0.009,"uA","P",0.052,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_144",319036,"",0,1,"@",1,"P1",0.007,"uA","P",0.053,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_46",319053,"",0,1,"@",1,"P1",0.007,"uA","P",0.053,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_155",319070,"",0,1,"@",1,"P1",0.004,"uA","P",0.054,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_126",319087,"",0,1,"@",1,"P1",0.004,"uA","P",0.054,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_178",319104,"",0,1,"@",1,"P1",0.007,"uA","P",0.043,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_162",319121,"",0,1,"@",1,"P1",0.004,"uA","P",0.032,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_36",319138,"",0,1,"@",1,"P1",0.007,"uA","P",0.031,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_208",319155,"",0,1,"@",1,"P1",0.009,"uA","P",0.029,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_115",319172,"",0,1,"@",1,"P1",0.007,"uA","P",0.025,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_59",319189,"",0,1,"@",1,"P1",0.009,"uA","P",0.028,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_88",319206,"",0,1,"@",1,"P1",0.007,"uA","P",0.034,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_243",319223,"",0,1,"@",1,"P1",0.009,"uA","P",0.039,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_176",319240,"",0,1,"@",1,"P1",0.007,"uA","P",0.052,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"",0,1,"@",1,"P1",0.004,"uA","P",0.026,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_166",319274,"",0,1,"@",1,"P1",0.007,"uA","P",0.045,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_51",319291,"",0,1,"@",1,"P1",0.004,"uA","P",0.008,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_127",319308,"",0,1,"@",1,"P1",0.004,"uA","P",0.03,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_207",319325,"",0,1,"@",1,"P1",0.007,"uA","P",0.044,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_90",319342,"",0,1,"@",1,"P1",0.004,"uA","P",0.008,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"",0,1,"@",1,"P1",0.004,"uA","P",0.034,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_83",319376,"",0,1,"@",1,"P1",0.007,"uA","P",0.033,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_244",319393,"",0,1,"@",1,"P1",0.002,"uA","P",0.024,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_93",319410,"",0,1,"@",1,"P1",0.007,"uA","P",0.034,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_110",319427,"",0,1,"@",1,"P1",0.007,"uA","P",0.019,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"",0,1,"@",1,"P1",0.007,"uA","P",0.03,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_224",319461,"",0,1,"@",1,"P1",0.007,"uA","P",0.026,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"",0,1,"@",1,"P1",0.009,"uA","P",0.025,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"",0,1,"@",1,"P1",0.007,"uA","P",0.023,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"",0,1,"@",1,"P1",0.007,"uA","P",0.107,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"",0,1,"@",1,"P1",0.004,"uA","P",0.013,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"",0,1,"@",1,"P1",0.004,"uA","P",0.006,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"",0,1,"@",1,"P1",0.007,"uA","P",0.016,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"",0,1,"@",1,"P1",0.004,"uA","P",0.032,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"",0,1,"@",1,"P1",0.004,"uA","P",0.032,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"",0,1,"@",1,"P1",0.007,"uA","P",0.029,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"",0,1,"@",1,"P1",0.007,"uA","P",0.028,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"",0,1,"@",1,"P1",0.002,"uA","P",0.027,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"",0,1,"@",1,"P1",0.004,"uA","P",0.046,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"",0,1,"@",1,"P1",0.007,"uA","P",0.059,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"",0,1,"@",1,"P1",0.007,"uA","P",0.039,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"",0,1,"@",1,"P1",0.004,"uA","P",0.03,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"",0,1,"@",1,"P1",0.004,"uA","P",0.033,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"",0,1,"@",1,"P1",0.004,"uA","P",0.031,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"",0,1,"@",1,"P1",0.004,"uA","P",0.047,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"",0,1,"@",1,"P1",0.004,"uA","P",0.036,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"",0,1,"@",1,"P1",0.004,"uA","P",0.028,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"",0,1,"@",1,"P1",0.004,"uA","P",0.031,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"",0,1,"@",1,"P1",0.004,"uA","P",0.035,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"",0,1,"@",1,"P1",0.007,"uA","P",0.026,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"",0,1,"@",1,"P1",0.004,"uA","P",0.021,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"",0,1,"@",1,"P1",0.004,"uA","P",0.029,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"",0,1,"@",1,"P1",0.002,"uA","P",0.023,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"",0,1,"@",1,"P1",0.004,"uA","P",0.041,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"",0,1,"@",1,"P1",0.004,"uA","P",0.027,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"",0,1,"@",1,"P1",0.007,"uA","P",0.027,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"",0,1,"@",1,"P1",0.004,"uA","P",0.027,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"",0,1,"@",1,"P1",0.002,"uA","P",0.026,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"",0,1,"@",1,"P1",0.002,"uA","P",0.032,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"",0,1,"@",1,"P1",0.009,"uA","P",0.023,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"",0,1,"@",1,"P1",0.007,"uA","P",0.031,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"",0,1,"@",1,"P1",-0.009,"uA","P",0.03,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"",0,1,"@",1,"P1",-0.004,"uA","P",0.03,754.811,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"",0,1,"@",1,"P1",-0.007,"uA","P",0.03,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"",0,1,"@",1,"P1",-0.007,"uA","P",0.027,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"",0,1,"@",1,"P1",-0.004,"uA","P",0.031,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"",0,1,"@",1,"P1",-0.009,"uA","P",0.02,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"",0,1,"@",1,"P1",-0.004,"uA","P",0.028,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"",0,1,"@",1,"P1",-0.009,"uA","P",0.03,754.811,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"",0,1,"@",1,"P1",-0.007,"uA","P",0.023,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"",0,1,"@",1,"P1",-0.009,"uA","P",0.037,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"",0,1,"@",1,"P1",-0.007,"uA","P",0.012,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"",0,1,"@",1,"P1",-0.004,"uA","P",0.037,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"",0,1,"@",1,"P1",-0.007,"uA","P",0.033,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"",0,1,"@",1,"P1",-0.007,"uA","P",0.027,754.811,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"",0,1,"@",1,"P1",-0.007,"uA","P",0.024,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"",0,1,"@",1,"P1",-0.004,"uA","P",0.03,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"",0,1,"@",1,"P1",-0.009,"uA","P",0.023,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"",0,1,"@",1,"P1",-0.004,"uA","P",0.063,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"",0,1,"@",1,"P1",-0.007,"uA","P",0.058,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"",0,1,"@",1,"P1",-0.007,"uA","P",0.055,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"",0,1,"@",1,"P1",-0.004,"uA","P",0.037,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"",0,1,"@",1,"P1",-0.004,"uA","P",0.047,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"",0,1,"@",1,"P1",-0.004,"uA","P",0.03,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"",0,1,"@",1,"P1",-0.007,"uA","P",0.037,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"",0,1,"@",1,"P1",-0.007,"uA","P",0.045,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"",0,1,"@",1,"P1",-0.009,"uA","P",0.044,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"",0,1,"@",1,"P1",-0.009,"uA","P",0.043,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"",0,1,"@",1,"P1",-0.007,"uA","P",0.04,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"",0,1,"@",1,"P1",-0.004,"uA","P",0.045,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"",0,1,"@",1,"P1",-0.007,"uA","P",0.033,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"",0,1,"@",1,"P1",-0.009,"uA","P",0.029,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"",0,1,"@",1,"P1",-0.008,"uA","P",0.036,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"",0,1,"@",1,"P1",-0.005,"uA","P",0.032,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"",0,1,"@",1,"P1",-0.005,"uA","P",0.029,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"",0,1,"@",1,"P1",-0.01,"uA","P",0.028,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"",0,1,"@",1,"P1",-0.005,"uA","P",0.029,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"",0,1,"@",1,"P1",-0.01,"uA","P",0.025,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"",0,1,"@",1,"P1",-0.003,"uA","P",0.034,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"",0,1,"@",1,"P1",-0.003,"uA","P",0.021,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"",0,1,"@",1,"P1",-0.01,"uA","P",0.032,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"",0,1,"@",1,"P1",-0.008,"uA","P",0.03,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"",0,1,"@",1,"P1",-0.005,"uA","P",0.03,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"",0,1,"@",1,"P1",-0.005,"uA","P",0.022,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"",0,1,"@",1,"P1",-0.005,"uA","P",0.032,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"",0,1,"@",1,"P1",-0.005,"uA","P",0.039,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"",0,1,"@",1,"P1",-0.008,"uA","P",0.019,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"",0,1,"@",1,"P1",-0.005,"uA","P",0.033,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"",0,1,"@",1,"P1",-0.005,"uA","P",0.029,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"",0,1,"@",1,"P1",-0.005,"uA","P",0.026,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"",0,1,"@",1,"P1",-0.008,"uA","P",0.028,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"",0,1,"@",1,"P1",-0.005,"uA","P",0.033,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"",0,1,"@",1,"P1",-0.008,"uA","P",0.03,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"",0,1,"@",1,"P1",-0.005,"uA","P",0.027,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"",0,1,"@",1,"P1",-0.01,"uA","P",0.031,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"",0,1,"@",1,"P1",-0.005,"uA","P",0.023,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"",0,1,"@",1,"P1",-0.005,"uA","P",0.027,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"",0,1,"@",1,"P1",-0.008,"uA","P",0.025,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"",0,1,"@",1,"P1",-0.008,"uA","P",0.026,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"",0,1,"@",1,"P1",-0.008,"uA","P",0.027,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"",0,1,"@",1,"P1",-0.008,"uA","P",0.039,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"",0,1,"@",1,"P1",-0.008,"uA","P",0.029,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"",0,1,"@",1,"P1",-0.005,"uA","P",0.022,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"",0,1,"@",1,"P1",-0.004,"uA","P",0.034,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"",0,1,"@",1,"P1",-0.048,"uA","P",0.025,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"",0,1,"@",1,"P1",-0.018,"uA","P",0.031,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"",0,1,"@",1,"P1",-0.009,"uA","P",0.018,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"",0,1,"@",1,"P1",-0.001,"uA","P",0.033,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"",0,1,"@",1,"P1",-0.016,"uA","P",0.019,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"",0,1,"@",1,"P1",-0.006,"uA","P",0.032,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"",0,1,"@",1,"P1",-0.009,"uA","P",0.034,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"",0,1,"@",1,"P1",-0.028,"uA","P",0.025,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"",0,1,"@",1,"P1",-0.006,"uA","P",0.026,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_158",319176,"",0,1,"@",1,"P1",-0.009,"uA","P",0.031,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_236",319193,"",0,1,"@",1,"P1",-0.006,"uA","P",0.02,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_49",319210,"",0,1,"@",1,"P1",-0.009,"uA","P",0.074,754.811,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"",0,1,"@",1,"P1",-0.004,"uA","P",0.012,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_223",319244,"",0,1,"@",1,"P1",-0.006,"uA","P",0.012,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_164",319261,"",0,1,"@",1,"P1",-0.001,"uA","P",0.012,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"",0,1,"@",1,"P1",0.004,"uA","P",0.019,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"",0,1,"@",1,"P1",-0.001,"uA","P",0.104,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"",0,1,"@",1,"P1",-0.001,"uA","P",0.012,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"",0,1,"@",1,"P1",-0.001,"uA","P",0.043,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"",0,1,"@",1,"P1",-0.016,"uA","P",0.08,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"",0,1,"@",1,"P1",0.004,"uA","P",0.019,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"",0,1,"@",1,"P1",-0.011,"uA","P",0.089,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"",0,1,"@",1,"P1",-0.004,"uA","P",0.013,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"",0,1,"@",1,"P1",-0.004,"uA","P",0.058,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_78",319448,"",0,1,"@",1,"P1",-0.004,"uA","P",0.012,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_105",319465,"",0,1,"@",1,"P1",-0.004,"uA","P",0.042,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"",0,1,"@",1,"P1",-0.004,"uA","P",0.05,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"",0,1,"@",1,"P1",-0.004,"uA","P",0.021,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"",0,1,"@",1,"P1",-0.001,"uA","P",0.041,754.811,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"",0,1,"@",1,"P1",-0.009,"uA","P",0.036,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_226",319024,"",0,1,"@",1,"P1",-0.011,"uA","P",0.04,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_179",319041,"",0,1,"@",1,"P1",-0.016,"uA","P",0.052,754.811,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"",0,1,"@",1,"P1",-0.016,"uA","P",0.028,754.811,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_6",319075,"",0,1,"@",1,"P1",-0.009,"uA","P",0.033,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_95",319092,"",0,1,"@",1,"P1",-0.011,"uA","P",0.038,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_210",319109,"",0,1,"@",1,"P1",-0.014,"uA","P",0.033,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_133",319126,"",0,1,"@",1,"P1",-0.011,"uA","P",0.048,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_159",319143,"",0,1,"@",1,"P1",-0.011,"uA","P",0.038,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_151",319160,"",0,1,"@",1,"P1",-0.009,"uA","P",0.033,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"",0,1,"@",1,"P1",-0.009,"uA","P",0.028,754.811,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_3",319194,"",0,1,"@",1,"P1",-0.009,"uA","P",0.036,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_173",319211,"",0,1,"@",1,"P1",-0.011,"uA","P",0.049,754.811,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_9",319228,"",0,1,"@",1,"P1",-0.011,"uA","P",0.043,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_247",319245,"",0,1,"@",1,"P1",-0.011,"uA","P",0.042,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_50",319262,"",0,1,"@",1,"P1",-0.011,"uA","P",0.041,754.811,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"",0,1,"@",1,"P1",-0.011,"uA","P",0.032,754.811,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_7",319296,"",0,1,"@",1,"P1",-0.018,"uA","P",0.03,754.811,""
