Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_24",111005,"Parametric","",0.2,0.4,"V",0.238298,0.239038,0.238611,0.000330097,38.9898,38.9898,162.971,4,0,0,0.03075,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_bus_rd_error",111006,"Parametric","",0.2,0.4,"V",0.239043,0.239954,0.239442,0.000388651,33.8278,33.8278,137.706,4,0,0,0.0315,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_20",111007,"Parametric","",0.2,0.4,"V",0.23881,0.239379,0.239052,0.000264305,49.2514,49.2514,202.983,4,0,0,0.05025,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_0",111008,"Parametric","",0.2,0.4,"V",0.23774,0.238537,0.238053,0.000343267,36.9521,36.9521,157.26,4,0,0,0.913,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_0",111009,"Parametric","",0.2,0.4,"V",0.239644,0.240441,0.239985,0.000360124,37.0106,37.0106,148.111,4,0,0,0.02475,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_12",111010,"Parametric","",0.5,0.9,"V",0.669345,0.67094,0.670014,0.000687275,82.4583,82.4583,111.545,4,0,0,0.164,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_22",111011,"Parametric","",0.5,0.9,"V",0.668634,0.670058,0.669261,0.000611542,92.2589,92.2589,125.769,4,0,0,0.02225,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_11",111012,"Parametric","",0.5,0.9,"V",0.66912,0.670772,0.669889,0.000696684,81.2846,81.2846,110.098,4,0,0,0.02425,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_1",111013,"Parametric","",0.5,0.9,"V",0.670218,0.671698,0.670844,0.000634165,89.8,89.8,120.45,4,0,0,0.0215,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_10",111014,"Parametric","",0.5,0.9,"V",0.66942,0.670958,0.670061,0.000659852,85.9087,85.9087,116.157,4,0,0,0.02025,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_21",111015,"Parametric","",0.5,0.9,"V",0.668444,0.66998,0.669155,0.000664612,84.8389,84.8389,115.779,4,0,0,0.02175,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_19",111016,"Parametric","",0.5,0.9,"V",0.668836,0.670259,0.669462,0.000611568,92.3647,92.3647,125.654,4,0,0,0.019,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_1500_wrck_pad_i",111017,"Parametric","",0.5,0.9,"V",0.670441,0.671864,0.67101,0.000638599,89.2632,89.2632,119.527,4,0,0,0.02075,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_25",111018,"Parametric","",0.5,0.9,"V",0.668387,0.669696,0.668913,0.000584873,96.2677,96.2677,131.702,4,0,0,0.02075,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_11",111019,"Parametric","",0.2,0.4,"V",0.239012,0.239867,0.239354,0.000369182,35.5326,35.5326,145.047,4,0,0,0.01975,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",111020,"Parametric","",0.5,0.9,"V",0.669675,0.671098,0.670258,0.000627339,90.466,90.466,122.072,4,0,0,0.01925,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",111021,"Parametric","",0.5,0.9,"V",0.668997,0.670476,0.669566,0.000661529,85.4415,85.4415,116.112,4,0,0,0.0195,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_ref_clk_pad_i",111022,"Parametric","",0.5,0.9,"V",0.668267,0.669803,0.668921,0.000661074,85.175,85.175,116.517,4,0,0,0.01975,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_8",111023,"Parametric","",0.2,0.4,"V",0.239059,0.239913,0.239429,0.000355418,36.9793,36.9793,150.593,4,0,0,0.0215,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_pll_fail_pad_o",111024,"Parametric","",0.2,0.4,"V",0.240178,0.240975,0.240505,0.000336192,40.1607,40.1607,158.139,4,0,0,0.04475,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_11",111025,"Parametric","",0.2,0.4,"V",0.239256,0.24011,0.239598,0.000369028,35.7674,35.7674,144.887,4,0,0,0.02125,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_cme_pad_i",111026,"Parametric","",0.5,0.9,"V",0.668523,0.669889,0.669106,0.000592138,95.1953,95.1953,129.977,4,0,0,0.0185,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_opcg_load_en_pad_i",111027,"Parametric","",0.5,0.9,"V",0.668383,0.669805,0.668952,0.000625182,90.0813,90.0813,123.19,4,0,0,0.01925,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",111028,"Parametric","",0.5,0.9,"V",0.668683,0.670047,0.669223,0.000609786,92.5039,92.5039,126.152,4,0,0,0.01925,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_int_data_pad_3",111029,"Parametric","",0.2,0.4,"V",0.239216,0.239956,0.239529,0.000316779,41.5949,41.5949,168.857,4,0,0,0.01875,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_int_data_pad_0",111030,"Parametric","",0.2,0.4,"V",0.238092,0.239002,0.238505,0.000392585,32.6931,32.6931,137.121,4,0,0,0.0185,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_rst_n_pad_i",111031,"Parametric","",0.5,0.9,"V",0.66952,0.670942,0.670146,0.000600338,94.4722,94.4722,127.625,4,0,0,0.01925,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_misr_select_pad_i",111032,"Parametric","",0.5,0.9,"V",0.668481,0.669904,0.66905,0.000625182,90.1339,90.1339,123.137,4,0,0,0.025,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_tap_tdo_pad_o",111033,"Parametric","",0.2,0.4,"V",0.240843,0.241639,0.241241,0.000338003,40.6712,40.6712,156.566,4,0,0,0.01975,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",111034,"Parametric","",0.2,0.4,"V",0.239815,0.240498,0.240057,0.000309643,43.1213,43.1213,172.18,4,0,0,0.02225,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_accept1",111035,"Parametric","",0.5,0.9,"V",0.668542,0.670021,0.669154,0.000642327,87.7817,87.7817,119.797,4,0,0,0.01875,335.131
"Continuity_Direct_Pos","cont_row_even_col_odd_interrupt_req_pad_o_ack",111036,"Parametric","",0.5,0.9,"V",0.668308,0.669674,0.668835,0.000608136,92.5421,92.5421,126.707,4,0,0,0.0225,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_25",112001,"Parametric","",0.2,0.4,"V",0.237342,0.237968,0.237584,0.000302395,41.429,41.429,179.033,4,0,0,0.02,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_0",112002,"Parametric","",0.5,0.9,"V",0.670283,0.67165,0.670852,0.000602801,94.477,94.477,126.713,4,0,0,0.0245,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_19",112003,"Parametric","",0.5,0.9,"V",0.668852,0.670331,0.669506,0.000639488,88.3553,88.3553,120.145,4,0,0,0.01875,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_13",112004,"Parametric","",0.5,0.9,"V",0.668769,0.670248,0.669381,0.000642698,87.8487,87.8487,119.61,4,0,0,0.0185,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_29",112005,"Parametric","",0.5,0.9,"V",0.668412,0.669835,0.66901,0.000631011,89.2798,89.2798,122.021,4,0,0,0.02025,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_0",112006,"Parametric","",0.5,0.9,"V",0.670325,0.671862,0.67098,0.000661812,86.1168,86.1168,115.35,4,0,0,0.01975,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_16",112007,"Parametric","",0.2,0.4,"V",0.238282,0.239023,0.238553,0.000352166,36.4911,36.4911,152.813,4,0,0,0.021,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_11",112008,"Parametric","",0.5,0.9,"V",0.669356,0.67078,0.669969,0.00060881,93.0606,93.0606,125.946,4,0,0,0.018,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.239126,0.239867,0.239482,0.000316747,41.5497,41.5497,168.923,4,0,0,0.0175,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.669659,0.67114,0.670314,0.000640056,88.6975,88.6975,119.618,4,0,0,0.01825,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.670673,0.672208,0.671341,0.000663764,86.0451,86.0451,114.829,4,0,0,0.01825,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.238557,0.239183,0.238813,0.000265168,48.7904,48.7904,202.623,4,0,0,0.01975,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.668665,0.670145,0.66932,0.000628149,89.8511,89.8511,122.413,4,0,0,0.02875,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.670075,0.671725,0.670829,0.000692974,82.1718,82.1718,110.235,4,0,0,0.02375,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.668345,0.669882,0.669028,0.000655613,85.939,85.939,117.433,4,0,0,0.0265,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.668521,0.670001,0.669147,0.000645551,87.3401,87.3401,119.202,4,0,0,0.02675,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.668236,0.669716,0.668905,0.00063134,89.1778,89.1778,122.013,4,0,0,0.02575,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.668743,0.670394,0.669483,0.000690902,81.7691,81.7691,111.215,4,0,0,0.02675,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.668413,0.669835,0.669011,0.000616842,91.3311,91.3311,124.824,4,0,0,0.02725,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.23983,0.24057,0.2401,0.000326254,40.9706,40.9706,163.369,4,0,0,0.02775,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.23793,0.238727,0.2383,0.00034021,37.526,37.526,158.431,4,0,0,0.0295,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.237509,0.238193,0.237823,0.000284805,44.2675,44.2675,189.811,4,0,0,0.02725,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.669505,0.671155,0.670202,0.000714228,79.4338,79.4338,107.248,4,0,0,0.024,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.668823,0.670416,0.669491,0.000686713,82.2719,82.2719,111.89,4,0,0,0.028,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.237916,0.238656,0.238172,0.00033022,38.5317,38.5317,163.354,4,0,0,0.02825,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.669006,0.670429,0.669618,0.000620815,91.0725,91.0725,123.699,4,0,0,0.03175,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.668698,0.670006,0.669224,0.000584317,96.5365,96.5365,131.65,4,0,0,0.0235,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.238149,0.238946,0.238476,0.000372839,34.3992,34.3992,144.409,4,0,0,0.03125,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.668565,0.669932,0.669106,0.000610526,92.3281,92.3281,126.063,4,0,0,0.02875,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.667996,0.669419,0.668551,0.000624287,89.9966,89.9966,123.58,4,0,0,0.03175,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.240839,0.241693,0.241238,0.00035704,38.4998,38.4998,148.221,4,0,0,0.03225,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.239302,0.240042,0.239629,0.000336459,39.2612,39.2612,158.881,4,0,0,0.0255,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.240994,0.241564,0.241208,0.000256109,53.6332,53.6332,206.673,4,0,0,0.02925,335.131
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.239541,0.240337,0.239882,0.000334806,39.7063,39.7063,159.414,4,0,0,0.0255,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.668321,0.669914,0.668961,0.000694237,81.1255,81.1255,110.932,4,0,0,0.0285,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.668465,0.670001,0.669162,0.000659174,85.5424,85.5424,116.731,4,0,0,0.02925,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.669262,0.670627,0.669845,0.000606333,93.3726,93.3726,126.528,4,0,0,0.0265,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.240403,0.240972,0.240645,0.000287754,47.083,47.083,184.596,4,0,0,0.03625,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.238505,0.239188,0.238775,0.000299045,43.2211,43.2211,179.711,4,0,0,0.027,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.668712,0.670191,0.669309,0.000641198,88.0173,88.0173,119.927,4,0,0,0.029,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.668802,0.67034,0.669457,0.000674764,83.7118,83.7118,113.888,4,0,0,0.02475,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.239018,0.239644,0.239331,0.000265168,49.4417,49.4417,201.972,4,0,0,0.033,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.23982,0.240503,0.24009,0.000299059,44.6849,44.6849,178.236,4,0,0,0.0265,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.669948,0.671542,0.670603,0.000685124,83.0033,83.0033,111.609,4,0,0,0.0285,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.668934,0.670358,0.669461,0.000661456,85.3979,85.3979,116.178,4,0,0,0.0275,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.668973,0.670511,0.669614,0.000671348,84.2155,84.2155,114.39,4,0,0,0.02875,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.669729,0.67121,0.670384,0.000640234,88.709,88.709,119.548,4,0,0,0.02625,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.239924,0.240721,0.240294,0.000340211,39.4794,39.4794,156.477,4,0,0,0.0275,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.238158,0.238955,0.238499,0.00034478,37.2211,37.2211,156.139,4,0,0,0.031,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.668494,0.669975,0.669163,0.000631366,89.3106,89.3106,121.872,4,0,0,0.04425,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.67034,0.671878,0.670924,0.000677765,84.0624,84.0624,112.663,4,0,0,0.0245,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.66963,0.671168,0.670299,0.000664896,85.3763,85.3763,115.156,4,0,0,0.02625,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.23982,0.240503,0.240133,0.000284712,46.9866,46.9866,187.168,4,0,0,0.07375,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.668916,0.670397,0.669542,0.000646096,87.4702,87.4702,118.898,4,0,0,0.015,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.238966,0.239649,0.239236,0.000291743,44.8296,44.8296,183.682,4,0,0,0.06525,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.66949,0.671027,0.670145,0.000651406,87.0655,87.0655,117.62,4,0,0,0.0265,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.239867,0.240664,0.24018,0.000352699,37.9739,37.9739,151.045,4,0,0,0.0335,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.238903,0.239587,0.239273,0.000295868,44.2466,44.2466,181.079,4,0,0,0.01425,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.668851,0.670388,0.669449,0.000668182,84.5322,84.5322,115.014,4,0,0,0.017,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.669163,0.670586,0.669761,0.000617147,91.6911,91.6911,124.357,4,0,0,0.0195,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.238494,0.239349,0.23885,0.000361402,35.8328,35.8328,148.634,4,0,0,0.0225,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.239246,0.239872,0.239459,0.000280531,46.8864,46.8864,190.758,4,0,0,0.019,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.669468,0.670948,0.67008,0.000642936,88.1788,88.1788,119.203,4,0,0,0.019,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.670157,0.671636,0.670811,0.000639432,89.0431,89.0431,119.475,4,0,0,0.0485,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.668579,0.669888,0.669162,0.000571538,98.659,98.659,134.63,4,0,0,0.025,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.669789,0.671382,0.6705,0.000683524,83.1476,83.1476,111.92,4,0,0,0.026,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.66996,0.671496,0.670614,0.000673982,84.3811,84.3811,113.448,4,0,0,0.031,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.66912,0.670658,0.669775,0.000661665,85.5293,85.5293,115.983,4,0,0,0.03025,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.668578,0.670172,0.669233,0.000696249,81.0212,81.0212,110.481,4,0,0,0.043,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.668464,0.66983,0.66909,0.000591454,95.2965,95.2965,130.137,4,0,0,0.02325,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.668641,0.670063,0.669238,0.000616845,91.4536,91.4536,124.7,4,0,0,0.02325,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.238496,0.239349,0.238837,0.000362939,35.6692,35.6692,148.016,4,0,0,0.02875,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.238376,0.238889,0.238604,0.000222858,57.7411,57.7411,241.404,4,0,0,0.0375,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.239463,0.240032,0.239648,0.00026846,49.2291,49.2291,199.1,4,0,0,0.028,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.239293,0.240032,0.239577,0.000325286,40.5562,40.5562,164.392,4,0,0,0.0305,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.668144,0.669624,0.668798,0.000639767,87.9477,87.9477,120.461,4,0,0,0.032,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.668216,0.669696,0.668856,0.000636174,88.4749,88.4749,121.111,4,0,0,0.027,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.669932,0.671355,0.670501,0.000614915,92.4252,92.4252,124.407,4,0,0,0.02925,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.669163,0.670586,0.669789,0.00060031,94.2786,94.2786,127.829,4,0,0,0.031,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.668806,0.670229,0.669418,0.00060833,92.8322,92.8322,126.347,4,0,0,0.026,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.668722,0.670201,0.66939,0.000644343,87.6294,87.6294,119.3,4,0,0,0.029,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.668466,0.669832,0.669064,0.00059599,94.5561,94.5561,129.161,4,0,0,0.03025,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.668437,0.669803,0.668992,0.000599204,94.0092,94.0092,128.508,4,0,0,0.02875,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.238076,0.238816,0.238346,0.000336173,38.0224,38.0224,160.288,4,0,0,0.02875,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.239711,0.240564,0.240081,0.00035512,37.6217,37.6217,150.108,4,0,0,0.02775,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.669054,0.670534,0.669681,0.000633835,89.2349,89.2349,121.125,4,0,0,0.0285,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.66905,0.670644,0.669719,0.000686705,82.3833,82.3833,111.781,4,0,0,0.0275,335.131
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.668635,0.670115,0.669219,0.000651189,86.6203,86.6203,118.133,4,0,0,0.0295,335.131
