Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_20",115007,"",0,1,"io_rsp_pad_data_20",3,"9760044",-0.236316,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_out_pad_o_0",115008,"",0,1,"dft_scan_scan_out_pad_o_0",3,"9760044",-0.237648,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_0",115009,"",0,1,"io_rsp_pad_data_0",3,"9760044",-0.236121,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_12",115010,"",0,1,"io_req_pad_data_12",3,"9760044",-0.662449,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_22",115011,"",0,1,"io_req_pad_addr_22",3,"9760044",-0.661859,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_11",115012,"",0,1,"io_req_pad_data_11",3,"9760044",-0.66222,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_1",115013,"",0,1,"io_req_pad_addr_1",3,"9760044",-0.663664,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_10",115014,"",0,1,"io_req_pad_data_10",3,"9760044",-0.662811,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_21",115015,"",0,1,"io_req_pad_data_21",3,"9760044",-0.661437,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_19",115016,"",0,1,"io_req_pad_data_19",3,"9760044",-0.662243,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_1500_wrck_pad_i",115017,"",0,1,"dft_1500_wrck_pad_i",3,"9760044",-0.662918,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_25",115018,"",0,1,"io_req_pad_addr_25",3,"9760044",-0.661323,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_11",115019,"",0,1,"io_rsp_pad_data_11",3,"9760044",-0.23665,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",115020,"",0,1,"dft_pmbist_pmda_tdi_pad_i",3,"9760044",-0.662312,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",115021,"",0,1,"dft_scan_scan_in_pad_i_7",3,"9760044",-0.662259,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_ref_clk_pad_i",115022,"",0,1,"ref_clk_pad_i",3,"9760044",-0.661935,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_8",115023,"",0,1,"io_rsp_pad_data_8",3,"9760044",-0.235984,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_fail_pad_o",115024,"",0,1,"pll_fail_pad_o",3,"9760044",-0.237275,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_out_pad_o_11",115025,"",0,1,"dft_scan_scan_out_pad_o_11",3,"9760044",-0.237999,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_cme_pad_i",115026,"",0,1,"dft_scan_cme_pad_i",3,"9760044",-0.661551,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_opcg_load_en_pad_i",115027,"",0,1,"dft_opcg_load_en_pad_i",3,"9760044",-0.661684,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",115028,"",0,1,"pll_reg_async_reset_n_pad_i",3,"9760044",-0.662373,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_3",115029,"",0,1,"int_data_pad_3",3,"9760044",-0.237218,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_0",115030,"",0,1,"int_data_pad_0",3,"9760044",-0.236603,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_rst_n_pad_i",115031,"",0,1,"dft_scan_rst_n_pad_i",3,"9760044",-0.66216,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_misr_select_pad_i",115032,"",0,1,"dft_scan_misr_select_pad_i",3,"9760044",-0.661513,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_tap_tdo_pad_o",115033,"",0,1,"tap_tdo_pad_o",3,"9760044",-0.237318,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",115034,"",0,1,"dft_pmbist_pmda_done_pad_o",3,"9760044",-0.237025,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_accept1",115035,"",0,1,"io_rsp_pad_accept1",3,"9760044",-0.662164,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_interrupt_req_pad_o_ack",115036,"",0,1,"interrupt_req_pad_o_ack",3,"9760044",-0.661973,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_25",116001,"",0,1,"io_rsp_pad_data_25",3,"9760044",-0.237448,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_0",116002,"",0,1,"io_req_pad_addr_0",3,"9760044",-0.663303,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_19",116003,"",0,1,"io_req_pad_addr_19",3,"9760044",-0.662161,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_13",116004,"",0,1,"io_req_pad_addr_13",3,"9760044",-0.661876,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_29",116005,"",0,1,"io_req_pad_data_29",3,"9760044",-0.662009,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_0",116006,"",0,1,"io_req_pad_data_0",3,"9760044",-0.663303,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_16",116007,"",0,1,"io_rsp_pad_data_16",3,"9760044",-0.236285,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_11",116008,"",0,1,"io_req_pad_addr_11",3,"9760044",-0.66243,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_28",116009,"",0,1,"io_rsp_pad_data_28",3,"9760044",-0.237155,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_6",116010,"",0,1,"io_req_pad_addr_6",3,"9760044",-0.662694,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_tap_tms_pad_i",116011,"",0,1,"tap_tms_pad_i",3,"9760044",-0.663908,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_valid",116012,"",0,1,"io_rsp_pad_data_valid",3,"9760044",-0.238578,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_26",116013,"",0,1,"io_req_pad_addr_26",3,"9760044",-0.66247,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_1500_ws_pad_i",116014,"",0,1,"dft_1500_ws_pad_i",3,"9760044",-0.662822,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_26",116015,"",0,1,"io_req_pad_data_26",3,"9760044",-0.661418,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_23",116016,"",0,1,"io_req_pad_addr_23",3,"9760044",-0.661307,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_28",116017,"",0,1,"io_req_pad_addr_28",3,"9760044",-0.661404,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",116018,"",0,1,"dft_scan_scan_in_pad_i_9",3,"9760044",-0.661721,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_31",116019,"",0,1,"io_req_pad_data_31",3,"9760044",-0.661804,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_6",116020,"",0,1,"io_rsp_pad_data_6",3,"9760044",-0.237659,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",116021,"",0,1,"dft_scan_scan_out_pad_o_9",3,"9760044",-0.237098,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",116022,"",0,1,"dft_scan_scan_out_pad_o_1",3,"9760044",-0.237419,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",116023,"",0,1,"dft_pmbist_pmda_rst_pad_i",3,"9760044",-0.662217,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",116024,"",0,1,"dft_scan_scan_in_pad_i_8",3,"9760044",-0.661665,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_27",116025,"",0,1,"io_rsp_pad_data_27",3,"9760044",-0.236596,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",116026,"",0,1,"dft_scan_scan_in_pad_i_10",3,"9760044",-0.662024,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_pll_async_reset_n_pad_i",116027,"",0,1,"pll_async_reset_n_pad_i",3,"9760044",-0.662335,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_15",116028,"",0,1,"io_rsp_pad_data_15",3,"9760044",-0.23678,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_24",116029,"",0,1,"io_req_pad_data_24",3,"9760044",-0.661777,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",116030,"",0,1,"machine_init_ctrl_pad_i_1",3,"9760044",-0.661417,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_2",116031,"",0,1,"io_rsp_pad_data_2",3,"9760044",-0.236677,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",116032,"",0,1,"dft_scan_scan_out_pad_o_13",3,"9760044",-0.236684,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_tsen_test_o_pad_o",116033,"",0,1,"tsen_test_o_pad_o",3,"9760044",-0.235984,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",116034,"",0,1,"dft_pmbist_ret_pause_active_pad_o",3,"9760044",-0.237709,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_accept0",117001,"",0,1,"io_rsp_pad_accept0",3,"9760044",-0.661913,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_17",117002,"",0,1,"io_req_pad_data_17",3,"9760044",-0.661799,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_9",117003,"",0,1,"io_req_pad_data_9",3,"9760044",-0.662198,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_accept0",117004,"",0,1,"io_req_pad_accept0",3,"9760044",-0.236246,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_0",117005,"",0,1,"reserved_out_pad_o_0",3,"9760044",-0.237417,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_23",117006,"",0,1,"io_req_pad_data_23",3,"9760044",-0.662123,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_17",117007,"",0,1,"io_req_pad_addr_17",3,"9760044",-0.661899,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_1",117008,"",0,1,"reserved_out_pad_o_1",3,"9760044",-0.238243,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_10",117009,"",0,1,"io_rsp_pad_data_10",3,"9760044",-0.237146,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_3",117010,"",0,1,"io_req_pad_data_3",3,"9760044",-0.663091,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_16",117011,"",0,1,"io_req_pad_data_16",3,"9760044",-0.661859,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_16",117012,"",0,1,"io_req_pad_addr_16",3,"9760044",-0.662127,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_7",117013,"",0,1,"io_req_pad_data_7",3,"9760044",-0.662961,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_size_0",117014,"",0,1,"io_rsp_pad_size_0",3,"9760044",-0.238414,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_22",117015,"",0,1,"io_rsp_pad_data_22",3,"9760044",-0.236513,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_22",117016,"",0,1,"io_req_pad_data_22",3,"9760044",-0.661518,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_2",117017,"",0,1,"io_req_pad_data_2",3,"9760044",-0.663549,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_7",117018,"",0,1,"io_req_pad_addr_7",3,"9760044",-0.662867,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_1",117019,"",0,1,"io_rsp_pad_data_1",3,"9760044",-0.236285,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_15",117020,"",0,1,"io_req_pad_data_15",3,"9760044",-0.66207,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_12",117021,"",0,1,"io_rsp_pad_data_12",3,"9760044",-0.237025,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_6",117022,"",0,1,"io_req_pad_data_6",3,"9760044",-0.662253,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pmon_d_clk1_pad_o",117023,"",0,1,"pmon_d_clk1_pad_o",3,"9760044",-0.238009,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",117024,"",0,1,"dft_scan_scan_out_pad_o_6",3,"9760044",-0.236128,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_20",117025,"",0,1,"io_req_pad_addr_20",3,"9760044",-0.662508,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_14",117026,"",0,1,"io_req_pad_addr_14",3,"9760044",-0.662027,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_17",117027,"",0,1,"io_rsp_pad_data_17",3,"9760044",-0.2367,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_13",117028,"",0,1,"io_rsp_pad_data_13",3,"9760044",-0.237667,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_10",117029,"",0,1,"io_req_pad_addr_10",3,"9760044",-0.662177,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_3",117030,"",0,1,"io_req_pad_addr_3",3,"9760044",-0.662805,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_27",117031,"",0,1,"io_req_pad_addr_27",3,"9760044",-0.661515,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_5",117032,"",0,1,"io_req_pad_data_5",3,"9760044",-0.662596,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",117033,"",0,1,"dft_1500_updatewr_pad_i",3,"9760044",-0.66271,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",117034,"",0,1,"dft_scan_scan_en_pad_i",3,"9760044",-0.662068,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",117035,"",0,1,"dft_scan_scan_in_pad_i_6",3,"9760044",-0.661402,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",117036,"",0,1,"dft_scan_elastic_rst_pad_i",3,"9760044",-0.661516,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",117037,"",0,1,"dft_opcg_shift_clk_pad_i",3,"9760044",-0.662241,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_req_pad",117038,"",0,1,"int_req_pad",3,"9760044",-0.236603,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_31",117039,"",0,1,"io_rsp_pad_data_31",3,"9760044",-0.23604,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_5",117040,"",0,1,"io_rsp_pad_data_5",3,"9760044",-0.236047,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_4",117041,"",0,1,"io_rsp_pad_data_4",3,"9760044",-0.236211,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_29",117042,"",0,1,"io_req_pad_addr_29",3,"9760044",-0.661304,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_28",117043,"",0,1,"io_req_pad_data_28",3,"9760044",-0.661285,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",117044,"",0,1,"dft_1500_capturewr_pad_i",3,"9760044",-0.662688,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",117045,"",0,1,"dft_scan_scan_in_pad_i_15",3,"9760044",-0.661913,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",117046,"",0,1,"dft_scan_scan_in_pad_i_5",3,"9760044",-0.661402,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",117047,"",0,1,"dft_scan_scan_in_pad_i_3",3,"9760044",-0.662105,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",117048,"",0,1,"dft_scan_misr_rst_pad_i",3,"9760044",-0.661627,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",117049,"",0,1,"machine_init_ctrl_pad_i_0",3,"9760044",-0.661953,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",117050,"",0,1,"dft_scan_scan_out_pad_o_5",3,"9760044",-0.23717,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",117051,"",0,1,"dft_pmbist_pmda_fail_pad_o",3,"9760044",-0.237388,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",117052,"",0,1,"dft_scan_scan_in_pad_i_14",3,"9760044",-0.662025,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",117053,"",0,1,"dft_scan_scan_in_pad_i_13",3,"9760044",-0.661665,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",117054,"",0,1,"dft_scan_scan_in_pad_i_2",3,"9760044",-0.661269,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_1",117055,"",0,1,"rxtx_width_pad_i_1",3,"9760044",-0.661417,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_0",117056,"",0,1,"rxtx_width_pad_i_0",3,"9760044",-0.661172,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_0",117057,"",0,1,"pllset_pad_i_0",3,"9760044",-0.661821,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_29",117058,"",0,1,"io_rsp_pad_data_29",3,"9760044",-0.235756,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",117059,"",0,1,"dft_1500_wso_ret_pad_o",3,"9760044",-0.236439,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_2",117060,"",0,1,"pllset_pad_i_2",3,"9760044",-0.661854,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_1",117061,"",0,1,"pllset_pad_i_1",3,"9760044",-0.661854,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",117062,"",0,1,"dft_scan_lpg1_pad_i",3,"9760044",-0.661513,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_ref_select_pad_i",117063,"",0,1,"pll_ref_select_pad_i",3,"9760044",-0.661702,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_lock_pad_o",117064,"",0,1,"pll_lock_pad_o",3,"9760044",-0.237496,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_9",117065,"",0,1,"io_rsp_pad_data_9",3,"9760044",-0.236489,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_data_pad_1",117066,"",0,1,"int_data_pad_1",3,"9760044",-0.237958,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_tsen_iref_o_pad_ao",117067,"",0,1,"tsen_iref_o_pad_ao",3,"9760044",-0.660871,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_config_select_pad_i",117068,"",0,1,"pll_config_select_pad_i",3,"9760044",-0.661364,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_vsen_test1_pad_o",117069,"",0,1,"vsen_test1_pad_o",3,"9760044",-0.237221,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_drive_pad_i_1",117070,"",0,1,"drive_pad_i_1",3,"9760044",-0.662145,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",117071,"",0,1,"dft_pmbist_ret_pause_continue_pad_i",3,"9760044",-0.662404,"V","P",0.194175,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_250",120001,"",0,1,"io_req_pad_data_250",3,"9760044",0.670661,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"",0,1,"io_req_pad_data_174",3,"9760044",0.670547,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_200",120035,"",0,1,"io_req_pad_data_200",3,"9760044",0.671401,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"",0,1,"io_req_pad_data_40",3,"9760044",0.671515,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_52",120069,"",0,1,"io_req_pad_data_52",3,"9760044",0.670547,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_56",120086,"",0,1,"io_req_pad_data_56",3,"9760044",0.670149,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_202",120103,"",0,1,"io_req_pad_data_202",3,"9760044",0.671344,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_161",120120,"",0,1,"io_req_pad_data_161",3,"9760044",0.671287,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"",0,1,"io_req_pad_data_42",3,"9760044",0.671344,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_81",120154,"",0,1,"io_req_pad_data_81",3,"9760044",0.67123,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"",0,1,"io_req_pad_data_47",3,"9760044",0.670832,"V","P",0.864544,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"",0,1,"io_req_pad_data_87",3,"9760044",0.671003,"V","P",0.864544,***,""
