Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_4",121252,"Parametric","",-0.4,-0.2,"V",-0.264041,-0.242528,-0.254039,0.0067153,2.68238,7.2452,2.68238,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_205",121269,"Parametric","",-0.4,-0.2,"V",-0.265635,-0.24435,-0.255661,0.00680466,2.72661,7.07059,2.72661,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_243",121286,"Parametric","",-0.4,-0.2,"V",-0.266033,-0.24378,-0.255636,0.00693345,2.67476,6.94046,2.67476,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_40",121303,"Parametric","",-0.4,-0.2,"V",-0.264895,-0.243837,-0.25443,0.00653844,2.77489,7.42123,2.77489,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_167",121320,"Parametric","",-0.4,-0.2,"V",-0.264838,-0.243667,-0.255426,0.00642723,2.87455,7.49798,2.87455,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_171",121337,"Parametric","",-0.4,-0.2,"V",-0.264497,-0.243154,-0.254587,0.00629928,2.88851,7.69471,2.88851,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_249",121354,"Parametric","",-0.4,-0.2,"V",-0.265692,-0.243894,-0.255174,0.00659525,2.78855,7.31973,2.78855,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_92",121371,"Parametric","",-0.4,-0.2,"V",-0.265009,-0.244748,-0.255622,0.00639834,2.89772,7.52166,2.89772,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_49",121388,"Parametric","",-0.4,-0.2,"V",-0.265692,-0.244634,-0.255447,0.00651929,2.83504,7.39102,2.83504,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_172",121405,"Parametric","",-0.4,-0.2,"V",-0.264838,-0.244862,-0.255746,0.00632039,2.94003,7.60784,2.94003,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_8",121422,"Parametric","",-0.4,-0.2,"V",-0.262562,-0.243951,-0.254284,0.00567907,3.18622,8.55279,3.18622,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_245",121439,"Parametric","",-0.4,-0.2,"V",-0.264041,-0.243325,-0.254238,0.00665143,2.71811,7.30479,2.71811,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_208",121456,"Parametric","",-0.4,-0.2,"V",-0.26444,-0.244179,-0.255245,0.00651081,2.82836,7.41102,2.82836,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_166",121473,"Parametric","",-0.4,-0.2,"V",-0.264269,-0.244065,-0.254427,0.00632729,2.86729,7.66907,2.86729,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_165",121490,"Parametric","",-0.4,-0.2,"V",-0.264383,-0.243951,-0.25443,0.00653442,2.77659,7.4258,2.77659,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_10",121507,"Parametric","",-0.4,-0.2,"V",-0.263415,-0.244463,-0.255319,0.00653832,2.82026,7.37604,2.82026,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_0",121524,"Parametric","",-0.4,-0.2,"V",-0.264497,-0.243894,-0.254683,0.0064816,2.81221,7.47332,2.81221,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux14",121541,"Parametric","",-0.22,-0.18,"V",-0.199617,-0.199332,-0.199521,7.42283e-05,87.6611,91.9648,87.6611,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_22",121015,"Parametric","",-0.4,-0.2,"V",-0.263074,-0.243837,-0.254562,0.00600684,3.02776,8.0707,3.02776,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_100",121032,"Parametric","",-0.4,-0.2,"V",-0.265407,-0.244805,-0.255686,0.00616075,3.01294,7.80826,3.01294,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_223",121049,"Parametric","",-0.4,-0.2,"V",-0.26387,-0.244976,-0.255839,0.00590364,3.15279,8.13968,3.15279,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_15",121066,"Parametric","",-0.4,-0.2,"V",-0.262675,-0.244407,-0.254242,0.00560543,3.22555,8.66768,3.22555,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_131",121083,"Parametric","",-0.4,-0.2,"V",-0.264497,-0.24526,-0.255736,0.00634136,2.92974,7.58326,2.92974,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_179",121100,"Parametric","",-0.4,-0.2,"V",-0.264838,-0.244691,-0.255988,0.00623319,2.99409,7.70134,2.99409,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_98",121117,"Parametric","",-0.4,-0.2,"V",-0.265123,-0.24452,-0.255732,0.00627285,2.96154,7.66626,2.96154,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_26",121134,"Parametric","",-0.4,-0.2,"V",-0.263131,-0.244236,-0.254334,0.00589134,3.07424,8.24181,3.07424,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_201",121151,"Parametric","",-0.4,-0.2,"V",-0.263301,-0.242984,-0.254028,0.00661898,2.72087,7.35117,2.72087,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_232",121168,"Parametric","",-0.4,-0.2,"V",-0.261992,-0.24287,-0.254153,0.00592657,3.04576,8.20301,3.04576,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_107",121185,"Parametric","",-0.4,-0.2,"V",-0.261025,-0.24378,-0.25416,0.00569825,3.16822,8.53129,3.16822,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_12",121202,"Parametric","",-0.4,-0.2,"V",-0.261366,-0.244008,-0.253918,0.00545893,3.29234,8.92007,3.29234,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_240",121219,"Parametric","",-0.4,-0.2,"V",-0.26444,-0.244236,-0.254875,0.00660828,2.76798,7.32037,2.76798,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_121",121236,"Parametric","",-0.4,-0.2,"V",-0.264724,-0.243496,-0.254171,0.00670165,2.69439,7.2534,2.69439,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_161",121253,"Parametric","",-0.4,-0.2,"V",-0.264098,-0.244008,-0.255355,0.00654259,2.82023,7.36941,2.82023,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_80",121270,"Parametric","",-0.4,-0.2,"V",-0.263643,-0.24361,-0.254405,0.00646262,2.80615,7.50957,2.80615,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_0",121287,"Parametric","",-0.4,-0.2,"V",-0.263244,-0.244805,-0.255878,0.00587121,3.17242,8.18243,3.17242,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_91",121304,"Parametric","",-0.4,-0.2,"V",-0.263529,-0.243667,-0.254338,0.00630577,2.87238,7.69995,2.87238,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_64",121321,"Parametric","",-0.4,-0.2,"V",-0.262277,-0.244008,-0.254153,0.00583968,3.09108,8.32507,3.09108,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_148",121338,"Parametric","",-0.4,-0.2,"V",-0.263529,-0.243951,-0.255497,0.00612067,3.0224,7.86965,3.0224,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_6",121355,"Parametric","",-0.4,-0.2,"V",-0.261992,-0.242642,-0.25385,0.00587449,3.05561,8.2929,3.05561,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_9",121372,"Parametric","",-0.4,-0.2,"V",-0.262334,-0.243211,-0.253932,0.00580559,3.09657,8.38662,3.09657,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_14",121389,"Parametric","",-0.4,-0.2,"V",-0.262562,-0.243268,-0.25422,0.00591563,3.0552,8.21439,3.0552,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_190",121406,"Parametric","",-0.4,-0.2,"V",-0.262277,-0.243724,-0.254032,0.00578233,3.11476,8.41461,3.11476,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_246",121423,"Parametric","",-0.4,-0.2,"V",-0.26461,-0.24361,-0.254921,0.00644909,2.8387,7.49868,2.8387,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_254",121440,"Parametric","",-0.4,-0.2,"V",-0.264269,-0.244065,-0.255508,0.0065014,2.84595,7.40825,2.84595,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_144",121457,"Parametric","",-0.4,-0.2,"V",-0.263984,-0.245317,-0.255967,0.00600399,3.1072,7.99652,3.1072,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_74",121474,"Parametric","",-0.4,-0.2,"V",-0.264098,-0.244748,-0.255707,0.00600554,3.09199,8.00887,3.09199,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_163",121491,"Parametric","",-0.4,-0.2,"V",-0.262903,-0.243268,-0.254074,0.00651445,2.76689,7.46677,2.76689,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_5",121508,"Parametric","",-0.4,-0.2,"V",-0.265976,-0.244976,-0.25538,0.00674683,2.73609,7.14508,2.73609,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_47",121525,"Parametric","",-0.4,-0.2,"V",-0.264098,-0.243268,-0.254195,0.00671541,2.6901,7.23732,2.6901,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux15",121542,"Parametric","",-0.22,-0.18,"V",-0.199503,-0.199275,-0.199385,5.68801e-05,113.604,120.807,113.604,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_250",121016,"Parametric","",-0.4,-0.2,"V",-0.263643,-0.243667,-0.254302,0.00637118,2.84103,7.62275,2.84103,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_136",121033,"Parametric","",-0.4,-0.2,"V",-0.263244,-0.243211,-0.25438,0.00624332,2.90339,7.7747,2.90339,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_93",121050,"Parametric","",-0.4,-0.2,"V",-0.264781,-0.244748,-0.255728,0.006352,2.92445,7.57092,2.92445,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_175",121067,"Parametric","",-0.4,-0.2,"V",-0.265123,-0.244691,-0.25527,0.00637744,2.88881,7.5647,2.88881,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_51",121084,"Parametric","",-0.4,-0.2,"V",-0.2637,-0.243382,-0.254423,0.0063359,2.86321,7.65884,2.86321,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_221",121101,"Parametric","",-0.4,-0.2,"V",-0.264383,-0.244862,-0.255906,0.00587263,3.17328,8.17883,3.17328,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_212",121118,"Parametric","",-0.4,-0.2,"V",-0.263529,-0.243382,-0.254355,0.00632501,2.86458,7.67559,2.86458,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_14",121135,"Parametric","",-0.4,-0.2,"V",-0.264326,-0.244805,-0.255732,0.00626378,2.96584,7.67736,2.96584,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_183",121152,"Parametric","",-0.4,-0.2,"V",-0.264383,-0.244008,-0.255583,0.00614875,3.01322,7.82909,3.01322,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_68",121169,"Parametric","",-0.4,-0.2,"V",-0.262789,-0.244122,-0.254448,0.00583388,3.11102,8.31648,3.11102,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_146",121186,"Parametric","",-0.4,-0.2,"V",-0.264838,-0.245089,-0.255895,0.00606729,3.07086,7.91701,3.07086,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_2",121203,"Parametric","",-0.4,-0.2,"V",-0.261139,-0.244008,-0.253964,0.00547001,3.2885,8.89917,3.2885,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_52",121220,"Parametric","",-0.4,-0.2,"V",-0.264383,-0.244236,-0.255124,0.0063808,2.87967,7.56834,2.87967,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_174",121237,"Parametric","",-0.4,-0.2,"V",-0.263643,-0.24361,-0.254412,0.00606942,2.98834,7.99569,2.98834,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_55",121254,"Parametric","",-0.4,-0.2,"V",-0.264838,-0.244407,-0.255753,0.00636689,2.91891,7.55192,2.91891,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_4",121271,"Parametric","",-0.4,-0.2,"V",-0.263244,-0.243268,-0.255266,0.00617,2.98574,7.81923,2.98574,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_57",121288,"Parametric","",-0.4,-0.2,"V",-0.264326,-0.244862,-0.255476,0.0060791,3.0419,7.92464,3.0419,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_127",121305,"Parametric","",-0.4,-0.2,"V",-0.265123,-0.24435,-0.255177,0.00655274,2.80682,7.36705,2.80682,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_164",121322,"Parametric","",-0.4,-0.2,"V",-0.264952,-0.244293,-0.255305,0.00684127,2.69468,7.0501,2.69468,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_86",121339,"Parametric","",-0.4,-0.2,"V",-0.263301,-0.243724,-0.254,0.00637296,2.82442,7.63644,2.82442,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_217",121356,"Parametric","",-0.4,-0.2,"V",-0.263757,-0.243041,-0.254459,0.00622171,2.91768,7.7975,2.91768,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_48",121373,"Parametric","",-0.4,-0.2,"V",-0.263586,-0.242642,-0.254227,0.00631701,2.86145,7.69206,2.86145,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_2",121390,"Parametric","",-0.4,-0.2,"V",-0.263984,-0.244634,-0.255615,0.00578134,3.20656,8.32479,3.20656,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_181",121407,"Parametric","",-0.4,-0.2,"V",-0.264838,-0.245943,-0.255896,0.00593444,3.13962,8.09423,3.13962,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_236",121424,"Parametric","",-0.4,-0.2,"V",-0.261253,-0.242187,-0.25406,0.00590088,3.0538,8.24396,3.0538,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_11",121441,"Parametric","",-0.4,-0.2,"V",-0.265521,-0.242699,-0.255522,0.00665456,2.78116,7.23704,2.78116,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_5",121458,"Parametric","",-0.4,-0.2,"V",-0.26148,-0.243496,-0.253886,0.00556066,3.23019,8.75878,3.23019,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_168",121475,"Parametric","",-0.4,-0.2,"V",-0.262732,-0.242813,-0.254124,0.0063971,2.82025,7.60114,2.82025,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_16",121492,"Parametric","",-0.4,-0.2,"V",-0.261935,-0.244919,-0.25417,0.00571335,3.16046,8.50811,3.16046,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_140",121509,"Parametric","",-0.4,-0.2,"V",-0.263017,-0.243724,-0.25438,0.00606838,2.98709,7.99881,2.98709,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_96",121526,"Parametric","",-0.4,-0.2,"V",-0.264667,-0.245317,-0.256016,0.00624457,2.99014,7.68579,2.99014,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux16",121543,"Parametric","",-0.22,-0.18,"V",-0.199218,-0.199048,-0.199129,5.83834e-05,109.216,119.16,109.216,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_162",121017,"Parametric","",-0.4,-0.2,"V",-0.265066,-0.244805,-0.255682,0.00647125,2.86818,7.43379,2.86818,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_206",121034,"Parametric","",-0.4,-0.2,"V",-0.265293,-0.244463,-0.255757,0.00649192,2.86289,7.40628,2.86289,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_45",121051,"Parametric","",-0.4,-0.2,"V",-0.263643,-0.242585,-0.254213,0.00655396,2.75727,7.4147,2.75727,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_244",121068,"Parametric","",-0.4,-0.2,"V",-0.26461,-0.244691,-0.255928,0.0065847,2.8312,7.29328,2.8312,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_200",121085,"Parametric","",-0.4,-0.2,"V",-0.264724,-0.24378,-0.254946,0.00668305,2.74055,7.23494,2.74055,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_125",121102,"Parametric","",-0.4,-0.2,"V",-0.264553,-0.244236,-0.25549,0.00675037,2.74011,7.1359,2.74011,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"Parametric","",-0.4,-0.2,"V",-0.265179,-0.244122,-0.25523,0.00663402,2.77511,7.2741,2.77511,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_203",121136,"Parametric","",-0.4,-0.2,"V",-0.265066,-0.244976,-0.255647,0.00671681,2.76157,7.16378,2.76157,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_13",121153,"Parametric","",-0.4,-0.2,"V",-0.263131,-0.243553,-0.25438,0.00575217,3.15129,8.43853,3.15129,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_228",121170,"Parametric","",-0.4,-0.2,"V",-0.263814,-0.243837,-0.255501,0.0061744,2.99629,7.80099,2.99629,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_188",121187,"Parametric","",-0.4,-0.2,"V",-0.263529,-0.24435,-0.255362,0.00617849,2.98682,7.8033,2.98682,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_3",121204,"Parametric","",-0.4,-0.2,"V",-0.263757,-0.24526,-0.255647,0.0057597,3.22046,8.35422,3.22046,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_41",121221,"Parametric","",-0.4,-0.2,"V",-0.265066,-0.243154,-0.255099,0.00675353,2.71951,7.15187,2.71951,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_1",121238,"Parametric","",-0.4,-0.2,"V",-0.263301,-0.242984,-0.254327,0.00674067,2.68653,7.20368,2.68653,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_83",121255,"Parametric","",-0.4,-0.2,"V",-0.263586,-0.242756,-0.254423,0.00653414,2.77634,7.42648,2.77634,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_18",121272,"Parametric","",-0.4,-0.2,"V",-0.2637,-0.244577,-0.255383,0.00606837,3.04219,7.94373,3.04219,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_89",121289,"Parametric","",-0.4,-0.2,"V",-0.263188,-0.243154,-0.254348,0.00639862,2.83125,7.58767,2.83125,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_42",121306,"Parametric","",-0.4,-0.2,"V",-0.263301,-0.243154,-0.25427,0.00650245,2.78203,7.47052,2.78203,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_124",121323,"Parametric","",-0.4,-0.2,"V",-0.263472,-0.243496,-0.254281,0.0064304,2.81376,7.55367,2.81376,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_128",121340,"Parametric","",-0.4,-0.2,"V",-0.264838,-0.244293,-0.255433,0.00642681,2.87511,7.49811,2.87511,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_8",121357,"Parametric","",-0.4,-0.2,"V",-0.265236,-0.24435,-0.25528,0.00638077,2.88786,7.5602,2.88786,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_3",121374,"Parametric","",-0.4,-0.2,"V",-0.261651,-0.24361,-0.254195,0.00571966,3.15843,8.49728,3.15843,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_39",121391,"Parametric","",-0.4,-0.2,"V",-0.261309,-0.244065,-0.254106,0.0054813,3.29036,8.87219,3.29036,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_153",121408,"Parametric","",-0.4,-0.2,"V",-0.262903,-0.244919,-0.255294,0.00560118,3.29064,8.61161,3.29064,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_7",121425,"Parametric","",-0.4,-0.2,"V",-0.262163,-0.244293,-0.254131,0.00545782,3.30604,8.90885,3.30604,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_242",121442,"Parametric","",-0.4,-0.2,"V",-0.263188,-0.243098,-0.254647,0.00662503,2.74953,7.31332,2.74953,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"Parametric","",-0.4,-0.2,"V",-0.264098,-0.243439,-0.254377,0.00649794,2.78945,7.47022,2.78945,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_90",121476,"Parametric","",-0.4,-0.2,"V",-0.265407,-0.244805,-0.255512,0.00634068,2.91827,7.59585,2.91827,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_2",121493,"Parametric","",-0.4,-0.2,"V",-0.263358,-0.243439,-0.25443,0.00644847,2.81359,7.52478,2.81359,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_198",121510,"Parametric","",-0.4,-0.2,"V",-0.263074,-0.244748,-0.255657,0.00562634,3.29743,8.55159,3.29743,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_154",121527,"Parametric","",-0.4,-0.2,"V",-0.261253,-0.243951,-0.253943,0.00552348,3.25536,8.81432,3.25536,16,0,0,0.849863,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"Parametric","",-0.22,-0.18,"V",-0.200755,-0.200527,-0.200637,7.04889e-05,91.5631,91.5631,97.5918,16,0,0,0.849863,***
"IDD_Static_HT","idd_static_vdd_core",213015,"Parametric","",-15,19000,"mA",9718.17,13756.5,11977.5,1294.96,1.80764,3.08696,1.80764,16,0,0,0.204139,***
"IDD_Static_HT","idd_static_vcs_pll",213016,"Parametric","",-1,1,"mA",0.0793357,0.142031,0.101367,0.0228151,13.1292,16.0912,13.1292,16,0,0,0.204139,***
"IDD_Static_HT","idd_static_vcs_pm_1",213017,"Parametric","",-1,1,"mA",0.164353,0.613115,0.310997,0.149429,1.53697,2.92446,1.53697,16,0,0,0.204139,***
"IDD_Static_HT","idd_static_vcs_pm_2",213018,"Parametric","",-1,1,"mA",0.176193,0.624402,0.324152,0.141842,1.58826,3.11179,1.58826,16,0,0,0.204139,***
"IDD_Static_HT","idd_static_vdd_io_clk",213019,"Parametric","",-1,1,"mA",0.0710621,0.119663,0.0883222,0.0173015,17.5645,20.9677,17.5645,16,0,0,0.204139,***
"IDD_Static_HT","idd_static_vdd_pll",213020,"Parametric","",-1,1,"mA",0.0711127,0.122309,0.0889007,0.0182929,16.602,19.8419,16.602,16,0,0,0.204139,***
"IDD_Static_HT","idd_static_vcsio_pll",213021,"Parametric","",-1,5,"mA",0.54371,0.599031,0.567913,0.0164433,31.7842,31.7842,89.8458,16,0,0,0.204139,***
"IDD_Static_HT","idd_static_vcsio_ts",213022,"Parametric","",-1,1,"mA",-0.000753981,0.0111015,0.00690268,0.00337451,98.0979,99.4616,98.0979,16,0,0,0.204139,***
"IDD_Static_HT","idd_static_vcsio_vs_1",213023,"Parametric","",-1,1,"mA",-0.00415542,0.0116527,0.00547764,0.0043217,76.7076,77.5526,76.7076,16,0,0,0.204139,***
"IDD_Static_HT","idd_static_vcsio_vs_2",213024,"Parametric","",-1,1,"mA",0.00247558,0.0143348,0.0101347,0.00305139,108.133,110.347,108.133,16,0,0,0.204139,***
"IDD_Static_HT","idd_static_vddio_io_clk",213025,"Parametric","",-1,1,"mA",0.0944767,0.106334,0.100405,0.00353509,84.8252,103.76,84.8252,16,0,0,0.204139,***
"IDD_Static_HT","idd_static_vddio_pll",213026,"Parametric","",-1,5,"mA",0.0801607,0.0959557,0.0900326,0.00381485,95.2446,95.2446,429.022,16,0,0,0.204139,***
"IDD_Static_HT","idd_static_vddio_rx",213027,"Parametric","",-1,40,"mA",5.59224,12.2196,6.97697,2.29896,1.15661,1.15661,4.78811,16,0,0,0.204139,***
