Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.666793,0.667305,0.667002,0.000268805,207.091,207.091,288.931,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.667191,0.667647,0.667438,0.000230349,242.296,242.296,336.535,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.666907,0.667476,0.667172,0.000286425,194.551,194.551,270.959,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.666793,0.667362,0.667002,0.000313353,177.65,177.65,247.855,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.666679,0.667248,0.666907,0.000301048,184.807,184.807,258.091,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.666907,0.667419,0.667134,0.000260774,213.639,213.639,297.66,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.199989,0.199989,0.199989,0,***,***,***,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.667036,0.667548,0.667263,0.000260774,213.804,213.804,297.495,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.666751,0.66732,0.666998,0.000291948,190.67,190.67,266.031,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.666922,0.667434,0.66715,0.000260663,213.749,213.749,297.767,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.666751,0.667206,0.666922,0.000247866,224.478,224.478,313.446,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.667206,0.667605,0.667415,0.000200174,278.783,278.783,387.305,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"Parametric","",0.5,0.9,"V",0.667377,0.66789,0.667624,0.000257037,217.38,217.38,301.353,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.666808,0.667263,0.667017,0.000229806,242.257,242.257,337.942,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.666979,0.66732,0.66715,0.000170499,326.785,326.785,455.232,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.666694,0.667206,0.666922,0.000260663,213.458,213.458,298.058,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"Parametric","",0.5,0.9,"V",0.666808,0.66732,0.666998,0.000280606,198.377,198.377,276.784,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.666922,0.667377,0.667131,0.000229838,242.389,242.389,337.73,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"Parametric","",0.5,0.9,"V",0.667662,0.668117,0.66789,0.000227481,246.012,246.012,340.116,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.666751,0.66732,0.666979,0.000301048,184.886,184.886,258.012,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"Parametric","",0.5,0.9,"V",0.666808,0.66732,0.667036,0.000260663,213.604,213.604,297.913,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.667093,0.667548,0.667339,0.000229838,242.692,242.692,337.427,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.666808,0.66732,0.666998,0.000280606,198.377,198.377,276.784,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.668174,0.66863,0.66844,0.000237292,236.614,236.614,325.281,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"Parametric","",0.5,0.9,"V",0.668174,0.668573,0.668402,0.00020551,273.146,273.146,375.648,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.666865,0.667377,0.667112,0.000256512,217.159,217.159,302.634,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_201",120328,"Parametric","",0.5,0.9,"V",0.668402,0.6688,0.668629,0.000204948,274.264,274.264,376.309,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.667946,0.668345,0.668155,0.000200177,280.011,280.011,386.067,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.66732,0.667776,0.667567,0.000230349,242.483,242.483,336.349,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.668003,0.668516,0.66825,0.000257006,218.218,218.218,300.577,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_175",120396,"Parametric","",0.5,0.9,"V",0.66732,0.667833,0.667567,0.000257006,217.332,217.332,301.463,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"Parametric","",0.5,0.9,"V",0.66715,0.667605,0.667339,0.000236897,235.46,235.46,327.373,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.667206,0.667662,0.667434,0.000228018,244.768,244.768,339.983,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_134",120447,"Parametric","",0.5,0.9,"V",0.667036,0.667491,0.667244,0.000229922,242.466,242.466,337.442,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"Parametric","",0.5,0.9,"V",0.667548,0.668003,0.667776,0.000227511,245.813,245.813,340.239,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"Parametric","",0.5,0.9,"V",0.666808,0.66732,0.666998,0.000280606,198.377,198.377,276.784,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.666979,0.667491,0.667207,0.000260663,213.822,213.822,297.694,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.666808,0.667434,0.667074,0.00032354,172.131,172.131,239.977,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.200051,0.200164,0.200108,5.6506e-05,117.346,118.617,117.346,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_33",120006,"Parametric","",0.5,0.9,"V",0.666508,0.667021,0.666717,0.000269354,206.317,206.317,288.695,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"Parametric","",0.5,0.9,"V",0.666451,0.667021,0.666679,0.000301611,184.21,184.21,257.861,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.666451,0.666964,0.66666,0.000269377,206.229,206.229,288.74,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_235",120057,"Parametric","",0.5,0.9,"V",0.666394,0.666907,0.666622,0.000261216,212.624,212.624,297.81,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_186",120074,"Parametric","",0.5,0.9,"V",0.666394,0.666907,0.666622,0.000261216,212.624,212.624,297.81,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"Parametric","",0.5,0.9,"V",0.666565,0.667021,0.666755,0.000237292,234.247,234.247,327.648,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"Parametric","",0.5,0.9,"V",0.666451,0.666964,0.666698,0.000257034,216.181,216.181,302.556,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"Parametric","",0.5,0.9,"V",0.666565,0.667134,0.66685,0.000284493,195.493,195.493,273.176,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"Parametric","",0.5,0.9,"V",0.666736,0.667191,0.666964,0.000227511,244.623,244.623,341.428,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.666394,0.666964,0.666622,0.000301611,184.147,184.147,257.924,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.666451,0.666907,0.666622,0.000248468,223.533,223.533,313.089,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.666565,0.667077,0.666774,0.000268805,206.809,206.809,289.213,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.667419,0.667931,0.667685,0.000256548,217.873,217.873,301.848,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.667305,0.667817,0.667571,0.00025655,217.723,217.723,301.994,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.666622,0.667077,0.666812,0.000236758,234.855,234.855,328.308,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.667988,0.6685,0.668273,0.000260774,215.094,215.094,296.205,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.667817,0.668159,0.668007,0.000174142,321.591,321.591,444.07,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"Parametric","",0.5,0.9,"V",0.666508,0.667021,0.666717,0.000269354,206.317,206.317,288.695,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"Parametric","",0.5,0.9,"V",0.668216,0.668728,0.6685,0.000260663,215.477,215.477,296.04,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.233686,0.235735,0.234824,0.0010433,11.1263,11.1263,52.7735,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.666337,0.66685,0.666546,0.000269354,206.106,206.106,288.906,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"Parametric","",0.5,0.9,"V",0.666281,0.666736,0.666451,0.00024812,223.617,223.617,313.758,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.666394,0.666964,0.666641,0.0002925,189.904,189.904,265.936,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.666224,0.666793,0.66647,0.000292073,189.987,189.987,266.52,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.666565,0.667021,0.666774,0.000230349,241.335,241.335,337.496,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.666736,0.667248,0.666964,0.000260663,213.512,213.512,298.005,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"Parametric","",0.5,0.9,"V",0.666565,0.667134,0.666793,0.000301036,184.687,184.687,258.227,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.666451,0.667021,0.666698,0.0002925,189.969,189.969,265.871,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.666679,0.667191,0.666888,0.000268816,206.942,206.942,289.061,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.666451,0.667021,0.666717,0.00028689,193.706,193.706,271.048,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.666394,0.666964,0.66666,0.000286894,193.637,193.637,271.11,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.199875,0.199989,0.199932,5.70044e-05,116.552,116.552,117.348,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.66685,0.667305,0.667096,0.000229838,242.339,242.339,337.779,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.666622,0.667191,0.666869,0.000291974,190.507,190.507,266.156,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.666964,0.667419,0.667172,0.000229922,242.361,242.361,337.546,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_1",120058,"Parametric","",0.5,0.9,"V",0.666508,0.666907,0.666698,0.000200174,277.589,277.589,388.499,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.666964,0.667476,0.667229,0.000256512,217.312,217.312,302.481,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_95",120092,"Parametric","",0.5,0.9,"V",0.667021,0.667533,0.667286,0.000256512,217.386,217.386,302.407,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.667419,0.667874,0.667647,0.000227481,245.656,245.656,340.472,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_133",120126,"Parametric","",0.5,0.9,"V",0.667021,0.667476,0.667248,0.000227511,245.041,245.041,341.011,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.666337,0.66685,0.666565,0.000261183,212.578,212.578,297.92,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.666508,0.667021,0.666717,0.000269354,206.317,206.317,288.695,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_205",120177,"Parametric","",0.5,0.9,"V",0.66776,0.668159,0.667969,0.000200174,279.705,279.705,386.383,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_3",120194,"Parametric","",0.5,0.9,"V",0.666622,0.667191,0.666907,0.000284523,195.54,195.54,273.081,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_173",120211,"Parametric","",0.5,0.9,"V",0.667248,0.66759,0.667419,0.000171006,326.342,326.342,453.359,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_9",120228,"Parametric","",0.5,0.9,"V",0.667647,0.668045,0.667836,0.000199693,280.157,280.157,387.534,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.66776,0.668159,0.667969,0.000200174,279.705,279.705,386.383,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.667248,0.667704,0.667495,0.000230349,242.378,242.378,336.453,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_188",120279,"Parametric","",0.5,0.9,"V",0.666679,0.667134,0.666869,0.000236734,234.959,234.959,328.26,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.667248,0.667647,0.667457,0.000200174,278.853,278.853,387.235,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_70",120313,"Parametric","",0.5,0.9,"V",0.666622,0.667077,0.666812,0.000236758,234.855,234.855,328.308,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_215",120330,"Parametric","",0.5,0.9,"V",0.666907,0.667362,0.667115,0.00022989,242.312,242.312,337.676,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_4",120347,"Parametric","",0.5,0.9,"V",0.666793,0.667134,0.666983,0.0001737,320.443,320.443,447.165,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.666793,0.667191,0.667002,0.000199721,278.724,278.724,388.872,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_61",120381,"Parametric","",0.5,0.9,"V",0.666793,0.667305,0.667021,0.000260663,213.585,213.585,297.932,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_2",120398,"Parametric","",0.5,0.9,"V",0.666565,0.667077,0.666793,0.000260663,213.293,213.293,298.223,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"Parametric","",0.5,0.9,"V",0.666565,0.667077,0.666793,0.000260663,213.293,213.293,298.223,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"Parametric","",0.5,0.9,"V",0.666565,0.667077,0.666774,0.000268805,206.809,206.809,289.213,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.666508,0.667077,0.666736,0.000301048,184.617,184.617,258.281,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"Parametric","",0.5,0.9,"V",0.666337,0.66685,0.666527,0.000281154,197.433,197.433,276.803,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.666736,0.667305,0.667002,0.000286357,194.398,194.398,271.221,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.666622,0.667191,0.666888,0.000286389,194.244,194.244,271.324,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.666508,0.667021,0.666736,0.000261183,212.796,212.796,297.702,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.199875,0.200046,0.199932,9.87302e-05,67.2945,67.2945,67.7537,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.666394,0.66685,0.666584,0.000237292,234.007,234.007,327.888,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.666451,0.666964,0.66666,0.000269377,206.229,206.229,288.74,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.666224,0.666793,0.666451,0.000301228,184.192,184.192,258.441,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.666394,0.666964,0.666622,0.000301611,184.147,184.147,257.924,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.666337,0.666793,0.666527,0.000237302,233.917,233.917,327.955,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"Parametric","",0.5,0.9,"V",0.666281,0.66685,0.666527,0.000292073,190.052,190.052,266.455,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.666508,0.667077,0.666774,0.000286357,194.132,194.132,271.486,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"Parametric","",0.5,0.9,"V",0.666451,0.667021,0.666698,0.0002925,189.969,189.969,265.871,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"Parametric","",0.5,0.9,"V",0.666394,0.666964,0.666641,0.0002925,189.904,189.904,265.936,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.666337,0.66685,0.666565,0.000261183,212.578,212.578,297.92,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"Parametric","",0.5,0.9,"V",0.666451,0.666907,0.666622,0.000248468,223.533,223.533,313.089,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"Parametric","",0.5,0.9,"V",0.666508,0.667134,0.666793,0.000316808,175.493,175.493,245.372,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"Parametric","",0.5,0.9,"V",0.666224,0.666736,0.666451,0.000260774,212.766,212.766,298.533,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.666337,0.66685,0.666565,0.000261183,212.578,212.578,297.92,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.666508,0.667021,0.666755,0.000257006,216.279,216.279,302.516,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.666565,0.667077,0.666812,0.000256512,216.769,216.769,303.024,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.666337,0.66685,0.666546,0.000269354,206.106,206.106,288.906,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"Parametric","",0.5,0.9,"V",0.666451,0.666964,0.666641,0.000281174,197.554,197.554,276.648,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_169",120314,"Parametric","",0.5,0.9,"V",0.667362,0.66776,0.667571,0.000199724,279.67,279.67,387.917,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.667191,0.66759,0.6674,0.000200174,278.758,278.758,387.33,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.666224,0.666793,0.666451,0.000301228,184.192,184.192,258.441,3,0,0,0.894826,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_128",120365,"Parametric","",0.5,0.9,"V",0.66759,0.667988,0.667798,0.000199645,280.161,280.161,387.691,3,0,0,0.894826,***
