Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.277009,0.29068,0.282003,0.00359267,7.60832,7.60832,10.948,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.761512,0.763505,0.762898,0.00051116,89.406,171.439,89.406,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.761654,0.763587,0.763057,0.000507088,90.0194,172.92,90.0194,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.277123,0.292276,0.282558,0.00372717,7.38346,7.38346,10.5032,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.761661,0.763483,0.762937,0.000462776,98.725,189.391,98.725,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.761365,0.763357,0.762797,0.000507149,90.1793,172.728,90.1793,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.761583,0.763404,0.762849,0.000463677,98.5964,188.96,98.5964,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.761459,0.763395,0.762788,0.000494735,92.4484,177.056,92.4484,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.761455,0.763277,0.762698,0.000452846,101.066,193.369,101.066,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.761469,0.763404,0.762821,0.000497953,91.8288,175.934,91.8288,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.761842,0.763605,0.763026,0.000442404,103.204,198.18,103.204,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.275371,0.289872,0.281769,0.0040486,6.73227,6.73227,9.73433,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.277521,0.29051,0.281737,0.00384545,7.08516,7.08516,10.2513,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.276414,0.291224,0.282205,0.00406393,6.74262,6.74262,9.66185,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.76173,0.763722,0.76311,0.000513693,88.8273,170.731,88.8273,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.761478,0.763414,0.762854,0.000495672,92.2291,176.766,92.2291,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.275363,0.290843,0.281405,0.00381177,7.11878,7.11878,10.3709,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.76163,0.763565,0.762968,0.000492433,92.7587,178.006,92.7587,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.761785,0.763775,0.763121,0.000496647,91.8685,176.599,91.8685,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.277305,0.29011,0.281725,0.00395994,6.87929,6.87929,9.95598,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.76159,0.763412,0.762847,0.000464046,98.5194,188.809,98.5194,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.761476,0.763355,0.762681,0.000450828,101.531,194.221,101.531,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.275623,0.290823,0.282023,0.00458648,5.96121,5.96121,8.57426,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.276541,0.290434,0.282069,0.00397821,6.8765,6.8765,9.88144,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.277191,0.289712,0.282612,0.0038752,7.10602,7.10602,10.0974,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.276844,0.290491,0.282345,0.00431226,6.36521,6.36521,9.09457,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.761563,0.763554,0.7629,0.00049324,92.6529,177.669,92.6529,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.761256,0.763191,0.762565,0.000485268,94.4049,180.357,94.4049,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.761484,0.763361,0.76283,0.000494921,92.3849,177.018,92.3849,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.277269,0.289443,0.282228,0.00392858,6.97688,6.97688,9.99279,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.276939,0.292427,0.283013,0.00388925,7.11474,7.11474,10.0265,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.761741,0.763448,0.762945,0.000447954,101.986,195.664,101.986,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.761532,0.763469,0.762842,0.000485847,94.1022,180.332,94.1022,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.277129,0.293194,0.283409,0.00403216,6.89535,6.89535,9.63838,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.2778,0.290725,0.282298,0.00400617,6.84762,6.84762,9.79338,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.761382,0.763317,0.762743,0.000499986,91.5071,175.167,91.5071,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.761415,0.763409,0.762825,0.000509064,89.8219,172.097,89.8219,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.761703,0.76364,0.763013,0.000492488,92.7176,178.017,92.7176,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.761663,0.763657,0.763063,0.000508092,89.8372,172.583,89.8372,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.277977,0.29182,0.283151,0.00355358,7.79978,7.79978,10.9606,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.276876,0.290029,0.281559,0.00370091,7.34588,7.34588,10.6677,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.761433,0.763369,0.762762,0.000484501,94.4191,180.778,94.4191,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.761532,0.763412,0.762861,0.000483611,94.5242,181.179,94.5242,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.761624,0.763731,0.763086,0.000528989,86.274,165.779,86.274,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.27575,0.290156,0.281862,0.00418861,6.51461,6.51461,9.40155,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.761589,0.763526,0.76289,0.000484544,94.3226,180.85,94.3226,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.276604,0.291295,0.281947,0.00403859,6.76365,6.76365,9.74375,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.761518,0.763453,0.762846,0.000491653,92.9883,178.206,92.9883,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.277407,0.33369,0.287438,0.0150685,1.93423,1.93423,2.49,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.277623,0.289865,0.28148,0.0037545,7.23401,7.23401,10.5225,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.761564,0.763443,0.762888,0.000486348,93.9738,180.178,93.9738,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.761617,0.763551,0.762935,0.000496458,92.0289,176.541,92.0289,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.276888,0.289307,0.281707,0.00363714,7.48817,7.48817,10.8412,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.277186,0.290402,0.281658,0.00404342,6.73176,6.73176,9.75595,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.761679,0.763614,0.763007,0.000496424,91.9865,176.601,91.9865,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.761696,0.76363,0.763009,0.000490791,93.041,178.63,93.041,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.761599,0.763363,0.762784,0.000443317,103.173,197.589,103.173,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.761617,0.763551,0.762968,0.000489392,93.335,179.112,93.335,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.761674,0.763665,0.763025,0.000496577,91.9462,176.558,91.9462,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.76149,0.763369,0.762885,0.000498409,91.7016,175.816,91.7016,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.761403,0.763224,0.762674,0.000475017,96.3658,184.326,96.3658,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.761516,0.763281,0.762759,0.00045531,100.474,192.366,100.474,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.761785,0.763548,0.762979,0.000452968,100.832,193.523,100.832,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.276969,0.289832,0.281679,0.00386075,7.05209,7.05209,10.2157,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.27702,0.291134,0.282161,0.00372975,7.34286,7.34286,10.5314,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.275888,0.288864,0.282101,0.00388789,7.03906,7.03906,10.1082,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.2764,0.289946,0.282035,0.00420223,6.50725,6.50725,9.35736,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.761548,0.763255,0.762724,0.000432364,105.834,202.548,105.834,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.761451,0.763216,0.76267,0.000441917,103.586,198.129,103.586,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.761647,0.763697,0.763051,0.000507724,89.9102,172.7,89.9102,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.76156,0.763437,0.762906,0.000501313,91.1563,174.812,91.1563,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.76163,0.763508,0.762958,0.000476497,95.8676,183.952,95.8676,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.761632,0.763453,0.76295,0.000474737,96.2286,184.629,96.2286,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.761689,0.763453,0.76296,0.00045868,99.5902,191.099,99.5902,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.761746,0.763624,0.763045,0.000478453,95.4148,183.261,95.4148,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.277104,0.291043,0.281727,0.00389083,7.00165,7.00165,10.1327,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.277128,0.291003,0.28236,0.00439173,6.25111,6.25111,8.92893,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.761548,0.763483,0.762942,0.000502305,90.9524,174.49,90.9524,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.761535,0.763527,0.762896,0.000500656,91.2826,175.035,91.2826,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.76163,0.763451,0.762934,0.000477205,95.7419,183.663,95.7419,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.761419,0.763241,0.762615,0.000447708,102.288,195.525,102.288,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.761478,0.7633,0.762702,0.000458318,99.8563,191.063,99.8563,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.761877,0.763755,0.763129,0.000469907,97.0909,186.653,97.0909,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.275382,0.291261,0.281425,0.00395752,6.85822,6.85822,9.98737,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.277134,0.290053,0.282104,0.00392902,6.96562,6.96562,10.0021,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.761573,0.763395,0.76282,0.00046095,99.2005,190.057,99.2005,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.761476,0.763412,0.762781,0.000478485,95.5926,183.064,95.5926,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.761518,0.763339,0.762803,0.000463944,98.5727,188.818,98.5727,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.76163,0.763451,0.76283,0.000451136,101.352,194.199,101.352,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.277551,0.290523,0.282615,0.00410855,6.70266,6.70266,9.52366,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.27554,0.288744,0.280923,0.00397455,6.78678,6.78678,9.98659,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.276938,0.290138,0.282215,0.00376703,7.27498,7.27498,10.4224,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.684514,0.695441,0.690319,0.00343078,18.4913,18.4913,20.3725,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.76167,0.763548,0.762941,0.000479392,95.3006,182.829,95.3006,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.277452,0.292642,0.283297,0.00392039,7.08241,7.08241,9.92269,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.761613,0.763492,0.762918,0.000483581,94.4907,181.23,94.4907,0,0,0.180805,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.76159,0.763526,0.762961,0.000502491,90.9062,174.438,90.9062,0,0,0.180805,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.756046,-0.754112,-0.755458,0.000479833,100.411,100.411,177.463,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.755897,-0.753963,-0.755281,0.000466443,103.42,103.42,182.431,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.755947,-0.753842,-0.755387,0.000525141,91.7931,91.7931,162.107,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.756345,-0.754126,-0.755643,0.000527313,91.253,91.253,161.601,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.75599,-0.754112,-0.755492,0.000491343,98.0362,98.0362,173.329,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.756266,-0.754045,-0.755587,0.000542627,88.7119,88.7119,157.006,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.289099,-0.273896,-0.282062,0.00506417,5.40146,7.76292,5.40146,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.756168,-0.754003,-0.755536,0.000525227,91.6833,91.6833,162.175,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.75626,-0.754152,-0.755676,0.000518814,92.727,92.727,164.269,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.287587,-0.273345,-0.281368,0.00480458,5.64515,8.2305,5.64515,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.285471,-0.272374,-0.280184,0.00503498,5.3085,7.93221,5.3085,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.756011,-0.754133,-0.75548,0.000483804,99.5719,99.5719,176.022,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.75626,-0.754095,-0.755614,0.000527398,91.2567,91.2567,161.557,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.756311,-0.754089,-0.755651,0.000539645,89.1631,89.1631,157.913,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.287171,-0.272708,-0.280945,0.00502125,5.37352,7.90338,5.37352,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.75586,-0.753753,-0.755224,0.000529608,91.1216,91.1216,160.637,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.756054,-0.753889,-0.755522,0.000558385,86.2474,86.2474,152.536,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.289002,-0.274647,-0.283201,0.0049017,5.65799,7.94273,5.65799,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.756095,-0.753988,-0.755587,0.000547464,87.9283,87.9283,155.619,0,0,0.184361,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.287138,-0.272788,-0.281581,0.00495033,5.49332,7.97379,5.49332,0,0,0.184361,***
