Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.273705,0.290453,0.2816,0.00380474,7.14893,7.14893,10.3731,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.760316,0.762708,0.761957,0.00067595,68.0734,129.18,68.0734,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.76046,0.762848,0.762082,0.000669214,68.6964,130.542,68.6964,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.275471,0.290908,0.282943,0.00356419,7.7571,7.7571,10.9475,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.760465,0.762686,0.761976,0.000616599,74.616,141.624,74.616,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.76034,0.762503,0.761853,0.000639893,71.9634,136.405,71.9634,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.760387,0.762721,0.761954,0.000657149,70.0226,132.874,70.0226,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.760321,0.762541,0.761838,0.00065088,70.7566,134.094,70.7566,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.760259,0.762537,0.761787,0.000646541,71.2579,134.968,71.2579,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.76033,0.762607,0.761884,0.00064269,71.6344,135.827,71.6344,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.760591,0.762752,0.762096,0.00062971,72.9985,138.739,72.9985,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.276679,0.288564,0.281901,0.00296524,9.20678,9.20678,13.276,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.275584,0.291421,0.282008,0.00395505,6.9117,6.9117,9.94438,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.275787,0.290141,0.281647,0.0035017,7.77217,7.77217,11.2662,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.760479,0.762811,0.762129,0.000685665,67.0255,127.433,67.0255,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.76034,0.76256,0.76191,0.000642706,71.6189,135.837,71.6189,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.275648,0.288681,0.281356,0.00314101,8.63372,8.63372,12.5909,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.760434,0.762768,0.761998,0.000664968,69.1772,131.334,69.1772,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.760648,0.762866,0.76219,0.000652093,70.4449,134.025,70.4449,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.27628,0.290508,0.281412,0.00324344,8.36687,8.36687,12.1874,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.760338,0.762672,0.761898,0.000660817,69.662,132.108,69.662,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.760224,0.762444,0.761784,0.000643088,71.6416,135.691,71.6416,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.276193,0.289116,0.281906,0.00332209,8.2183,8.2183,11.8494,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.277053,0.291231,0.28197,0.00345971,7.89759,7.89759,11.3719,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.276849,0.290053,0.282939,0.00331813,8.33191,8.33191,11.7598,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.276048,0.290548,0.282339,0.00362758,7.56607,7.56607,10.8117,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.760425,0.762644,0.761968,0.000651742,70.5965,133.983,70.5965,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.760061,0.762223,0.761604,0.00064998,70.9743,134.16,70.9743,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.760289,0.762679,0.761889,0.000682441,67.4594,127.918,67.4594,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.274879,0.290809,0.281927,0.00364701,7.48804,7.48804,10.7918,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.274889,0.291516,0.282975,0.00371462,7.44578,7.44578,10.5013,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.760489,0.762652,0.762016,0.00060438,76.1024,144.509,76.1024,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.760222,0.762557,0.761867,0.000681056,67.6072,128.167,67.6072,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.27411,0.293137,0.282873,0.00396496,6.96708,6.96708,9.84687,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.276889,0.291295,0.282258,0.0035529,7.71744,7.71744,11.0466,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.760245,0.762463,0.761828,0.000663782,69.3864,131.483,69.3864,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.760277,0.762554,0.761871,0.000659203,69.8465,132.418,69.8465,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.760507,0.762728,0.762068,0.000647156,71.0451,134.985,71.0451,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.760467,0.762803,0.762106,0.000668856,68.7214,130.624,68.7214,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.275528,0.291307,0.283218,0.00361941,7.66404,7.66404,10.7552,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.275225,0.290655,0.281619,0.00355888,7.64462,7.64462,11.0879,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.760351,0.762458,0.761805,0.000619865,74.3148,140.786,74.3148,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.760165,0.762557,0.761814,0.000699282,65.8706,124.801,65.8706,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.760485,0.762934,0.76214,0.000692931,66.3175,126.102,66.3175,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.275294,0.2897,0.282214,0.00357664,7.66215,7.66215,10.9773,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.760393,0.762614,0.761934,0.00064099,71.7982,136.213,71.7982,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.276262,0.29101,0.281933,0.00353707,7.72135,7.72135,11.1267,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.760266,0.762656,0.76186,0.000676301,68.0863,129.065,68.0863,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.27661,1.09943,0.365809,0.237455,0.0479968,0.232758,0.0479968,2,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.276142,0.290833,0.281672,0.00352714,7.71844,7.71844,11.1826,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.760425,0.762589,0.761949,0.000636885,72.253,137.099,72.253,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.760422,0.762584,0.761961,0.000642258,71.6423,135.959,71.6423,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.277173,0.289876,0.282009,0.0029382,9.30372,9.30372,13.3859,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.277015,0.291029,0.282212,0.00343432,7.97949,7.97949,11.4324,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.760427,0.762647,0.762017,0.000663605,69.3097,131.613,69.3097,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.760387,0.76272,0.76204,0.000671187,68.5152,130.138,68.5152,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.760348,0.762623,0.76185,0.000638229,72.1526,136.759,72.1526,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.760422,0.762755,0.762032,0.000667073,68.9421,130.936,68.9421,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.760479,0.762698,0.762055,0.000629364,73.0604,138.794,73.0604,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.760294,0.762629,0.761925,0.00067165,68.5252,129.991,68.5252,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.760094,0.762313,0.761687,0.000657213,70.1512,132.726,70.1512,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.760378,0.762541,0.761848,0.000632655,72.7896,137.962,72.7896,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.760534,0.762638,0.762013,0.000617051,74.5414,141.54,74.5414,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.275717,0.290344,0.281459,0.00328818,8.25774,8.25774,12.0169,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.275427,0.289256,0.281864,0.00334386,8.16065,8.16065,11.7764,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.277026,0.288978,0.282004,0.00318405,8.58493,8.58493,12.3528,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.275091,0.291198,0.28173,0.00396371,6.8732,6.8732,9.94606,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.760239,0.762459,0.761786,0.000620405,74.2602,140.653,74.2602,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.760256,0.762476,0.761763,0.0006415,71.8302,136.016,71.8302,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.760508,0.762729,0.762082,0.000661599,69.487,132.045,69.487,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.760365,0.762641,0.761945,0.000659385,69.7899,132.419,69.7899,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.760492,0.762655,0.761995,0.000634749,72.4721,137.585,72.4721,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.760494,0.7626,0.761987,0.000623952,73.7305,139.961,73.7305,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.760494,0.762656,0.762,0.000612012,75.1618,142.699,75.1618,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.760608,0.76277,0.762121,0.000637436,72.1008,137.07,72.1008,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.275625,0.291498,0.281749,0.00362442,7.51838,7.51838,10.8754,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.275536,0.290548,0.282467,0.00367955,7.47071,7.47071,10.6474,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.760409,0.762686,0.761983,0.000665662,69.1126,131.189,69.1126,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.760283,0.762617,0.761877,0.000664428,69.2942,131.379,69.2942,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.760435,0.762655,0.761978,0.00063661,72.269,137.174,72.269,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.760224,0.762387,0.761711,0.000626086,73.6264,139.337,73.6264,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.760226,0.762446,0.761763,0.000636982,72.3395,136.981,72.3395,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.760682,0.763072,0.762292,0.000680716,67.4328,128.439,67.4328,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.275154,0.288302,0.281355,0.00315358,8.59922,8.59922,12.5408,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.27554,0.289882,0.282119,0.00361279,7.57666,7.57666,10.8763,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.760377,0.762541,0.761881,0.000633458,72.68,137.805,72.68,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.760338,0.762501,0.761828,0.000631372,72.9479,138.232,72.9479,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.760323,0.762486,0.761873,0.000635847,72.411,137.283,72.411,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.760491,0.762711,0.761965,0.000583311,78.8804,149.7,78.8804,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.27647,0.292173,0.282354,0.00380542,7.21372,7.21372,10.3052,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.278044,0.289086,0.281637,0.00305196,8.9163,8.9163,12.9276,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.276198,0.291276,0.281664,0.00332023,8.1986,8.1986,11.8803,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.683831,0.69453,0.689766,0.00254236,24.8806,24.8806,27.564,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.760475,0.762637,0.762021,0.000626704,73.3886,139.365,73.3886,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.276826,0.290651,0.282827,0.00315016,8.76428,8.76428,12.3987,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.760418,0.762695,0.761999,0.000653561,70.3843,133.626,70.3843,0,0,0.174558,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.760395,0.762729,0.761972,0.000656974,70.0322,132.918,70.0322,0,0,0.174558,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.755079,-0.753145,-0.754673,0.000500944,96.7018,96.7018,169.462,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.754873,-0.752825,-0.754444,0.000515091,94.1941,94.1941,164.66,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.754979,-0.752817,-0.754532,0.000553304,87.6361,87.6361,153.341,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.755264,-0.752931,-0.754786,0.000587666,82.3677,82.3677,144.519,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.755079,-0.753259,-0.7547,0.000474197,102.138,102.138,179.04,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.755241,-0.75302,-0.754774,0.000560045,86.4372,86.4372,151.639,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.282892,-0.272643,-0.277168,0.00308165,8.34704,13.2864,8.34704,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.755085,-0.752921,-0.754664,0.000551139,87.9005,87.9005,154.023,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.755406,-0.752956,-0.754787,0.000591309,81.8597,81.8597,143.628,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.284112,-0.273573,-0.277974,0.00324861,8.00077,12.5208,8.00077,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.282851,-0.27226,-0.276724,0.00313261,8.16404,13.1174,8.16404,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.756921,-0.752939,-0.754767,0.00079202,61.1235,61.1235,107.222,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.755178,-0.752956,-0.754749,0.000569321,85.0436,85.0436,149.153,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.755228,-0.752893,-0.754738,0.000596012,81.2409,81.2409,142.468,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.283128,-0.272252,-0.277138,0.00324638,7.92039,12.6153,7.92039,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.754778,-0.752443,-0.754261,0.000573306,84.7357,84.7357,147.833,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.755142,-0.752921,-0.75466,0.000563227,86.0163,86.0163,150.715,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.283477,-0.272938,-0.27699,0.00309133,8.30177,13.2639,8.30177,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.755184,-0.752735,-0.754679,0.000612513,79.0846,79.0846,138.598,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.283323,-0.272446,-0.277177,0.00327335,7.85907,12.5074,7.85907,0,0,0.179932,***
