Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.280142,0.299567,0.285662,0.00474971,6.01172,6.01172,8.02421,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.760999,0.764587,0.762964,0.00106195,43.014,82.5414,43.014,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.761085,0.764668,0.763064,0.00103595,44.0613,84.6453,44.0613,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.279914,0.299681,0.285719,0.00452977,6.30781,6.30781,8.40963,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.761148,0.764679,0.763036,0.00104799,43.5641,83.6638,43.5641,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.760796,0.764438,0.76285,0.00105696,43.253,82.895,43.253,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.761127,0.764656,0.762986,0.0010577,43.1799,82.8795,43.1799,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.761004,0.76459,0.762908,0.00105603,43.2729,82.9866,43.2729,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.760943,0.76453,0.762827,0.00106689,42.8576,82.1166,42.8576,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.76107,0.765453,0.763014,0.00116907,39.0585,74.9926,39.0585,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.76133,0.765083,0.763227,0.00116686,39.0716,75.1951,39.0716,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.279807,0.294308,0.285761,0.00383822,7.44797,7.44797,9.92119,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.27923,0.295466,0.285072,0.00414344,6.84392,6.84392,9.24577,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.279034,0.297774,0.28506,0.00450727,6.29062,6.29062,8.50031,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.761218,0.764746,0.763181,0.00103684,43.9857,84.6097,43.9857,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.760909,0.764609,0.762941,0.00108845,41.9738,80.5249,41.9738,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.278835,0.297843,0.285474,0.0043415,6.56253,6.56253,8.79315,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.761117,0.764704,0.763067,0.00107135,42.6045,81.849,42.6045,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.761444,0.76497,0.763261,0.00105756,43.099,82.9775,43.099,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.280264,0.297736,0.285352,0.00440688,6.45597,6.45597,8.67189,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.761078,0.764664,0.762959,0.00105368,43.3532,83.188,43.3532,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.760964,0.764494,0.762837,0.00104757,43.6447,83.6336,43.6447,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.278868,0.297826,0.285762,0.00453982,6.29705,6.29705,8.38783,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.278363,0.296356,0.285463,0.00431072,6.60858,6.60858,8.85673,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.279923,0.295744,0.286562,0.00454459,6.34905,6.34905,8.32039,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.279858,0.296917,0.285914,0.00437875,6.54018,6.54018,8.68485,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.761165,0.764919,0.763036,0.00107923,42.303,81.2422,42.303,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.760687,0.764385,0.762681,0.00111825,40.9326,78.3011,40.9326,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.760915,0.764556,0.762878,0.00104939,43.5562,83.5017,43.5562,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.280113,0.295701,0.286411,0.00438689,6.56584,6.56584,8.63095,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.280185,0.298861,0.286181,0.00449896,6.38524,6.38524,8.433,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.761115,0.7647,0.763053,0.00108942,41.9022,80.487,41.9022,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.761019,0.764608,0.762956,0.00107053,42.6716,81.877,42.6716,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.280775,0.299118,0.28638,0.00447485,6.43451,6.43451,8.46357,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.279679,0.295736,0.285487,0.00399617,7.13074,7.13074,9.55191,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.760757,0.764341,0.762779,0.00105673,43.2847,82.8907,43.2847,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.761017,0.764604,0.762913,0.001048,43.6026,83.6235,43.6026,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.76119,0.764722,0.763127,0.00105426,43.2763,83.1948,43.2763,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.761151,0.764682,0.763136,0.00103661,44.0104,84.6146,44.0104,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.280939,0.299567,0.286585,0.00434142,6.64795,6.64795,8.70801,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.27773,0.298,0.284902,0.00473265,5.97985,5.97985,8.10669,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.760977,0.764565,0.762871,0.00105246,43.4312,83.2557,43.4312,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.760792,0.76438,0.762853,0.00103524,44.1592,84.635,44.1592,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.761168,0.764757,0.763185,0.00105787,43.1104,82.9292,43.1104,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.279622,0.296875,0.285584,0.00439714,6.48782,6.48782,8.67354,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.761133,0.764665,0.763016,0.00105694,43.2014,82.9486,43.2014,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.278711,0.296875,0.285162,0.0044997,6.30875,6.30875,8.50707,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.761006,0.764534,0.762904,0.00104623,43.6793,83.7619,43.6793,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.281566,0.299225,0.286793,0.00398797,7.25454,7.25454,9.4624,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.27916,0.297153,0.285084,0.00451813,6.27726,6.27726,8.47811,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.761108,0.764696,0.76301,0.00106825,42.7456,82.0687,42.7456,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.761162,0.764632,0.763019,0.00103506,44.1136,84.7032,44.1136,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.280306,0.29751,0.285667,0.00407871,7.00113,7.00113,9.34391,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.280091,0.296213,0.285683,0.00432868,6.59805,6.59805,8.80309,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.76111,0.764696,0.763062,0.00104314,43.7581,84.0609,43.7581,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.761127,0.764597,0.763067,0.00102628,44.4753,85.4431,44.4753,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.76103,0.770475,0.763218,0.0019973,22.8278,43.929,22.8278,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.761048,0.764632,0.763028,0.0010461,43.6452,83.8118,43.6452,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.761105,0.764632,0.76309,0.00104006,43.8787,84.3187,43.8787,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.761034,0.764793,0.76301,0.00110291,41.4024,79.4898,41.4024,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.76089,0.764647,0.762848,0.0011472,39.8512,76.3737,39.8512,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.761004,0.76459,0.762899,0.00107344,42.5735,81.6375,42.5735,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.761217,0.764856,0.763107,0.00107331,42.5143,81.7124,42.5143,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.279986,0.297003,0.285262,0.00422923,6.72005,6.72005,9.04325,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.279012,0.298248,0.285785,0.00455103,6.28316,6.28316,8.36554,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.279531,0.295182,0.28597,0.00399722,7.16918,7.16918,9.50908,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.279588,0.295694,0.285908,0.0042817,6.68797,6.68797,8.88216,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.760979,0.764565,0.762877,0.00109465,41.7554,80.0489,41.7554,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.760996,0.76481,0.762843,0.00110596,41.3387,79.2202,41.3387,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.761135,0.764778,0.763104,0.00107247,42.5484,81.7753,42.5484,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.760991,0.764632,0.762977,0.0010614,43.0324,82.5881,43.0324,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.761175,0.76476,0.763067,0.00105525,43.2544,83.098,43.2544,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.761234,0.764648,0.763069,0.00103257,44.2038,84.9234,44.2038,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.761177,0.765843,0.763137,0.00119908,38.0467,73.1499,38.0467,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.761291,0.764875,0.763186,0.00108448,42.0522,80.8946,42.0522,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.27864,0.297016,0.284881,0.00460774,6.14048,6.14048,8.32792,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.279971,0.296974,0.286152,0.00444576,6.45953,6.45953,8.53605,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.761092,0.764678,0.763036,0.00107654,42.4087,81.445,42.4087,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.760966,0.764609,0.762947,0.00106746,42.7972,82.1096,42.7972,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.761175,0.764703,0.763064,0.00106149,43.001,82.6084,43.001,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.760964,0.764437,0.762783,0.00104587,43.7328,83.7522,43.7328,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.761023,0.764495,0.762824,0.0010444,43.7814,83.884,43.7814,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.761479,0.766258,0.763433,0.00129107,35.2593,68.0143,35.2593,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.279708,0.298433,0.28516,0.00464546,6.11064,6.11064,8.24028,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.280093,0.295687,0.28618,0.00416676,6.89425,6.89425,9.10539,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.76106,0.76459,0.762968,0.00106334,42.9566,82.4345,42.9566,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.761021,0.764551,0.762894,0.00104016,43.9375,84.248,43.9375,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.761063,0.764534,0.762921,0.00104248,43.831,84.0688,43.831,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.761174,0.764704,0.762999,0.00105821,43.1551,82.844,43.1551,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.279429,0.296383,0.286486,0.00456102,6.32069,6.32069,8.29593,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.279581,0.294492,0.285301,0.00399426,7.11861,7.11861,9.57199,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.279498,0.296453,0.285413,0.00452823,6.28743,6.28743,8.43505,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.69049,0.702953,0.695919,0.00307866,21.2126,21.2126,22.0963,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.761214,0.765255,0.763092,0.00110222,41.4037,79.5646,41.4037,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.281377,0.299868,0.286486,0.00422436,6.82442,6.82442,8.95705,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.761215,0.764688,0.76302,0.00103075,44.2981,85.058,44.2981,0,0,0.175215,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.761078,0.764664,0.763033,0.0010722,42.5811,81.7735,42.5811,0,0,0.175215,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.757241,-0.753884,-0.755471,0.000984645,48.9275,48.9275,86.4851,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.756921,-0.753621,-0.755262,0.000964748,50.0088,50.0088,88.1966,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.757084,-0.753728,-0.75539,0.000995519,48.4205,48.4205,85.513,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.757312,-0.753785,-0.755605,0.00100766,47.7656,47.7656,84.5539,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.757298,-0.753884,-0.755534,0.00099178,48.5544,48.5544,85.8841,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.757234,-0.753874,-0.755574,0.000970993,49.5803,49.5803,87.7363,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.287277,-0.269511,-0.273282,0.00392227,6.22781,10.7691,6.22781,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.757079,-0.753718,-0.755451,0.000981421,49.0951,49.0951,86.7622,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.757228,-0.753811,-0.755558,0.000986361,48.8129,48.8129,86.3641,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.277446,-0.268275,-0.271729,0.00202126,11.8291,21.1537,11.8291,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.276588,-0.265199,-0.270618,0.00236509,9.9528,18.235,9.9528,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.757206,-0.753906,-0.755514,0.000971791,49.56,49.56,87.6437,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.757171,-0.753811,-0.755505,0.000975916,49.3538,49.3538,87.27,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.757222,-0.753804,-0.75554,0.00100328,47.9957,47.9957,84.9012,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.276694,-0.268096,-0.271284,0.00213038,11.1536,20.1397,11.1536,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.756828,-0.753297,-0.755105,0.0010091,47.8628,47.8628,84.2679,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.757022,-0.753661,-0.75543,0.000982927,49.0271,49.0271,86.6223,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.278065,-0.269577,-0.27352,0.00225648,10.8605,18.684,10.8605,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.757063,-0.753646,-0.755451,0.000986341,48.8503,48.8503,86.3294,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.277685,-0.268517,-0.272296,0.0021845,11.0317,19.4863,11.0317,0,0,0.180515,***
