Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_addr_valid",110021,"Parametric","",0.2,0.4,"V",0.236517,0.25469,0.239668,0.00425938,3.10434,3.10434,12.5474,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_7",110022,"Parametric","",0.2,0.4,"V",0.234861,0.254163,0.238595,0.00458727,2.80448,2.80448,11.7285,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_2",110023,"Parametric","",0.5,0.9,"V",0.670572,0.671539,0.670928,0.000264023,215.8,215.8,289.207,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_15",110024,"Parametric","",0.5,0.9,"V",0.669375,0.670456,0.669785,0.000296941,190.593,190.593,258.43,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_pmon_d_clk0_pad_o",110025,"Parametric","",0.2,0.4,"V",0.237671,0.255307,0.24259,0.00456015,3.11322,3.11322,11.5062,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_18",110026,"Parametric","",0.2,0.4,"V",0.234455,0.25388,0.238451,0.00433023,2.95993,2.95993,12.4357,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",110027,"Parametric","",0.2,0.4,"V",0.236037,0.255058,0.239241,0.00427395,3.0605,3.0605,12.5379,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_14",110028,"Parametric","",0.2,0.4,"V",0.23445,0.253191,0.239124,0.00424335,3.07333,3.07333,12.6375,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_20",110029,"Parametric","",0.5,0.9,"V",0.668851,0.66999,0.669267,0.000332014,169.94,169.94,231.65,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_tap_rstn_pad_i",110030,"Parametric","",0.5,0.9,"V",0.670787,0.671698,0.671075,0.000239036,238.562,238.562,319.234,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",110031,"Parametric","",0.2,0.4,"V",0.234689,0.254888,0.238364,0.00486044,2.63103,2.63103,11.0852,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_24",110032,"Parametric","",0.5,0.9,"V",0.668956,0.670037,0.669354,0.00030874,182.844,182.844,249.018,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_shiftwr_pad_i",110033,"Parametric","",0.5,0.9,"V",0.670498,0.671579,0.670837,0.000289767,196.522,196.522,263.618,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_wrstn_pad_i",110034,"Parametric","",0.5,0.9,"V",0.670699,0.67161,0.670969,0.000266265,214.034,214.034,286.721,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_12",110035,"Parametric","",0.5,0.9,"V",0.66962,0.67053,0.669937,0.000279088,202.967,202.967,274.779,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",110036,"Parametric","",0.5,0.9,"V",0.669489,0.670457,0.669828,0.00028743,196.95,196.95,266.932,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",110037,"Parametric","",0.5,0.9,"V",0.668961,0.669986,0.669345,0.000304161,185.587,185.587,252.778,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_lpg2_pad_i",110038,"Parametric","",0.5,0.9,"V",0.669039,0.670119,0.669449,0.000297552,189.826,189.826,258.275,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_clk_pad_i",110039,"Parametric","",0.5,0.9,"V",0.668892,0.670144,0.669324,0.000335788,168.086,168.086,228.99,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",110040,"Parametric","",0.2,0.4,"V",0.234727,0.255684,0.239166,0.00541502,2.41096,2.41096,9.90049,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",110041,"Parametric","",0.2,0.4,"V",0.235434,0.253642,0.238654,0.00447477,2.87938,2.87938,12.0189,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_27",110042,"Parametric","",0.5,0.9,"V",0.668485,0.669624,0.668977,0.000323256,174.244,174.244,238.225,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_selectwr_pad_i",110043,"Parametric","",0.5,0.9,"V",0.6704,0.671253,0.670741,0.000253645,224.384,224.384,301.286,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",110044,"Parametric","",0.5,0.9,"V",0.670075,0.671156,0.670464,0.000303012,187.522,187.522,252.504,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",110045,"Parametric","",0.5,0.9,"V",0.669305,0.67033,0.669665,0.000297793,189.914,189.914,257.824,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_21",110046,"Parametric","",0.5,0.9,"V",0.668906,0.66993,0.669293,0.000327765,172.168,172.168,234.627,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",110047,"Parametric","",0.5,0.9,"V",0.669395,0.670419,0.66976,0.000305897,184.986,184.986,250.89,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_ss1_pad_i",110048,"Parametric","",0.5,0.9,"V",0.66858,0.669832,0.669071,0.000323714,174.095,174.095,237.791,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_ddr_enable_pad_i",110049,"Parametric","",0.5,0.9,"V",0.668899,0.670093,0.669348,0.000339535,166.255,166.255,226.44,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_3",110050,"Parametric","",0.2,0.4,"V",0.235177,0.253611,0.239417,0.00418881,3.13667,3.13667,12.7788,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_4",110051,"Parametric","",0.2,0.4,"V",0.235689,0.253782,0.239297,0.00435417,3.00839,3.00839,12.3026,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_2",110052,"Parametric","",0.2,0.4,"V",0.234222,0.254312,0.238616,0.0046399,2.7742,2.7742,11.5939,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_19",110053,"Parametric","",0.2,0.4,"V",0.235588,0.254597,0.239,0.00441608,2.94375,2.94375,12.1526,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_23",110054,"Parametric","",0.2,0.4,"V",0.235582,0.254249,0.238817,0.00421733,3.06808,3.06808,12.7397,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",110055,"Parametric","",0.5,0.9,"V",0.670172,0.671196,0.670549,0.000285761,198.941,198.941,267.648,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_global_chip_reset_pad_i",110056,"Parametric","",0.5,0.9,"V",0.668794,0.669932,0.669252,0.000318774,176.982,176.982,241.287,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_pll_d_clk_pad_o",110057,"Parametric","",0.2,0.4,"V",0.234919,0.253307,0.238982,0.00433645,2.99644,2.99644,12.3771,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",110058,"Parametric","",0.2,0.4,"V",0.235456,0.254857,0.23904,0.00456282,2.85205,2.85205,11.7588,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",110059,"Parametric","",0.2,0.4,"V",0.235863,0.254888,0.238621,0.00439964,2.92607,2.92607,12.2267,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",110060,"Parametric","",0.2,0.4,"V",0.235175,0.254689,0.23901,0.00422657,3.0766,3.0766,12.6966,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",110061,"Parametric","",0.2,0.4,"V",0.234734,0.253743,0.239365,0.0043076,3.04618,3.04618,12.4304,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_14",110062,"Parametric","",0.5,0.9,"V",0.669362,0.670387,0.669728,0.000294915,191.838,191.838,260.269,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",110063,"Parametric","",0.5,0.9,"V",0.669177,0.670315,0.669605,0.000319201,177.115,177.115,240.596,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_cmle_pad_i",110064,"Parametric","",0.5,0.9,"V",0.66888,0.669961,0.669284,0.000325766,173.217,173.217,236.076,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_reserved_in_pad_i_0",110065,"Parametric","",0.5,0.9,"V",0.668493,0.669518,0.668862,0.00030681,183.46,183.46,251.12,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_opcg_trigger_pad_i",110066,"Parametric","",0.5,0.9,"V",0.668868,0.670063,0.669353,0.000353437,159.72,159.72,217.527,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",110067,"Parametric","",0.2,0.4,"V",0.235092,0.254633,0.239314,0.00459594,2.85134,2.85134,11.6542,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_machine_init_done_pad_o",110068,"Parametric","",0.2,0.4,"V",0.235081,0.253749,0.239397,0.00412566,3.18312,3.18312,12.9759,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_pll_a_out_pad_ao",110069,"Parametric","",0.5,0.9,"V",0.664149,0.665115,0.66455,0.000267099,205.354,205.354,293.837,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_valid",110070,"Parametric","",0.5,0.9,"V",0.668806,0.669944,0.669237,0.000336801,167.495,167.495,228.387,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_pllset_pad_i_3",110071,"Parametric","",0.5,0.9,"V",0.668581,0.669719,0.669027,0.000306052,184.094,184.094,251.562,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_vsen_test0_pad_o",110072,"Parametric","",0.2,0.4,"V",0.23831,0.255109,0.242392,0.00433439,3.26012,3.26012,12.1207,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_even_drive_pad_i_0",110073,"Parametric","",0.5,0.9,"V",0.668763,0.670015,0.669204,0.000340225,165.776,165.776,226.121,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_rsp_type",111001,"Parametric","",0.2,0.4,"V",0.237114,0.254922,0.240139,0.00405615,3.29859,3.29859,13.1373,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_25",111002,"Parametric","",0.5,0.9,"V",0.668966,0.670104,0.669415,0.00030805,183.32,183.32,249.511,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_valid",111003,"Parametric","",0.5,0.9,"V",0.668579,0.669774,0.669052,0.000319089,176.598,176.598,241.257,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_18",111004,"Parametric","",0.5,0.9,"V",0.668962,0.669986,0.669327,0.000312276,180.745,180.745,246.227,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_24",111005,"Parametric","",0.2,0.4,"V",0.233349,0.253773,0.238098,0.00428021,2.96696,2.96696,12.6086,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_bus_rd_error",111006,"Parametric","",0.2,0.4,"V",0.236256,0.254802,0.239588,0.00409205,3.22482,3.22482,13.0669,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_20",111007,"Parametric","",0.2,0.4,"V",0.234942,0.254342,0.238349,0.00436489,2.92862,2.92862,12.3448,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_0",111008,"Parametric","",0.2,0.4,"V",0.235291,0.255337,0.23878,0.00454976,2.84118,2.84118,11.8116,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_0",111009,"Parametric","",0.2,0.4,"V",0.235316,0.253765,0.239392,0.00425209,3.08804,3.08804,12.5905,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_12",111010,"Parametric","",0.5,0.9,"V",0.669744,0.670769,0.67017,0.000282275,200.95,200.95,271.403,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_22",111011,"Parametric","",0.5,0.9,"V",0.669033,0.670115,0.669446,0.000297526,189.839,189.839,258.3,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_11",111012,"Parametric","",0.5,0.9,"V",0.66969,0.670715,0.670065,0.000286674,197.745,197.745,267.36,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_1",111013,"Parametric","",0.5,0.9,"V",0.670787,0.671755,0.671204,0.000285993,199.543,199.543,266.669,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_10",111014,"Parametric","",0.5,0.9,"V",0.669819,0.670844,0.670203,0.000292618,193.885,193.885,261.771,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_21",111015,"Parametric","",0.5,0.9,"V",0.668785,0.669867,0.669199,0.000326393,172.796,172.796,235.709,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_19",111016,"Parametric","",0.5,0.9,"V",0.669177,0.670145,0.669552,0.000294316,192.029,192.029,260.999,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_1500_wrck_pad_i",111017,"Parametric","",0.5,0.9,"V",0.67084,0.671864,0.671172,0.000262359,217.478,217.478,290.732,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_25",111018,"Parametric","",0.5,0.9,"V",0.668728,0.669753,0.669106,0.000306706,183.787,183.787,250.94,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_11",111019,"Parametric","",0.2,0.4,"V",0.233828,0.254621,0.238997,0.00484979,2.68033,2.68033,11.066,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",111020,"Parametric","",0.5,0.9,"V",0.670017,0.670984,0.670373,0.000288759,196.673,196.673,265.074,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",111021,"Parametric","",0.5,0.9,"V",0.669339,0.670362,0.669704,0.000300441,188.283,188.283,255.509,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_ref_clk_pad_i",111022,"Parametric","",0.5,0.9,"V",0.668608,0.669746,0.669069,0.000329559,171.006,171.006,233.576,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_8",111023,"Parametric","",0.2,0.4,"V",0.23462,0.253572,0.23908,0.00442325,2.94507,2.94507,12.1268,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_pll_fail_pad_o",111024,"Parametric","",0.2,0.4,"V",0.235171,0.254231,0.23886,0.00448114,2.89067,2.89067,11.9865,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_11",111025,"Parametric","",0.2,0.4,"V",0.2347,0.254915,0.238824,0.0046801,2.76519,2.76519,11.4795,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_cme_pad_i",111026,"Parametric","",0.5,0.9,"V",0.668807,0.67006,0.669299,0.000334839,168.538,168.538,229.664,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_opcg_load_en_pad_i",111027,"Parametric","",0.5,0.9,"V",0.66861,0.669919,0.669117,0.000355378,158.626,158.626,216.561,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",111028,"Parametric","",0.5,0.9,"V",0.66891,0.670388,0.669416,0.00041126,137.314,137.314,186.893,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_int_data_pad_3",111029,"Parametric","",0.2,0.4,"V",0.236201,0.254919,0.23909,0.00439778,2.9629,2.9629,12.1963,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_int_data_pad_0",111030,"Parametric","",0.2,0.4,"V",0.235076,0.255279,0.239143,0.00446229,2.92401,2.92401,12.016,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_rst_n_pad_i",111031,"Parametric","",0.5,0.9,"V",0.669918,0.670942,0.670289,0.000284683,199.391,199.391,268.966,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_misr_select_pad_i",111032,"Parametric","",0.5,0.9,"V",0.668595,0.66979,0.669095,0.000339083,166.228,166.228,226.989,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_tap_tdo_pad_o",111033,"Parametric","",0.2,0.4,"V",0.235213,0.253751,0.239331,0.00444843,2.94721,2.94721,12.0394,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",111034,"Parametric","",0.2,0.4,"V",0.234577,0.253592,0.2392,0.00434577,3.00679,3.00679,12.3338,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_accept1",111035,"Parametric","",0.5,0.9,"V",0.668884,0.670021,0.6693,0.000317817,177.565,177.565,241.963,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_even_col_odd_interrupt_req_pad_o_ack",111036,"Parametric","",0.5,0.9,"V",0.668536,0.669731,0.669009,0.000314557,179.097,179.097,244.779,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_25",112001,"Parametric","",0.2,0.4,"V",0.234384,0.253557,0.238318,0.00424153,3.01134,3.01134,12.7063,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_0",112002,"Parametric","",0.5,0.9,"V",0.670682,0.673928,0.671161,0.000712238,80.1048,80.1048,107.099,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_19",112003,"Parametric","",0.5,0.9,"V",0.66925,0.670275,0.669616,0.000302643,186.816,186.816,253.747,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_13",112004,"Parametric","",0.5,0.9,"V",0.66911,0.670134,0.669464,0.000295398,191.226,191.226,260.142,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_29",112005,"Parametric","",0.5,0.9,"V",0.668754,0.669835,0.669167,0.000306359,184.062,184.062,251.157,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_0",112006,"Parametric","",0.5,0.9,"V",0.67078,0.671692,0.67108,0.000256215,222.573,222.573,297.822,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_16",112007,"Parametric","",0.2,0.4,"V",0.235891,0.254568,0.238609,0.00443402,2.90249,2.90249,12.1328,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_11",112008,"Parametric","",0.5,0.9,"V",0.669698,0.670666,0.670025,0.00027955,202.736,202.736,274.22,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.23474,0.253539,0.238661,0.00417659,3.08556,3.08556,12.8764,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.670229,0.671083,0.670576,0.000292619,194.31,194.31,261.345,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.671298,0.672151,0.671547,0.000250948,227.864,227.864,303.453,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.23793,0.629002,0.260672,0.0892871,0.226504,0.226504,0.520151,1,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.669006,0.670088,0.669456,0.0003043,185.624,185.624,252.541,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.670644,0.671555,0.670926,0.000245445,232.131,232.131,311.101,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.668743,0.669882,0.669184,0.000334604,168.541,168.541,229.939,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.668806,0.669944,0.669204,0.000331751,170.011,170.011,231.896,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.668577,0.669659,0.668994,0.000333707,168.805,168.805,230.748,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.669199,0.67028,0.669603,0.000318516,177.493,177.493,241.115,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.668755,0.669949,0.669216,0.000335757,167.994,167.994,229.119,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.234599,0.253421,0.239031,0.00440132,2.95601,2.95601,12.1909,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.234968,0.254051,0.239108,0.00422418,3.08606,3.08606,12.6961,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.234206,0.253572,0.2384,0.00419153,3.05376,3.05376,12.8513,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.670017,0.671041,0.670391,0.000293552,193.482,193.482,260.725,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.669221,0.670189,0.669572,0.000286676,197.17,197.17,267.931,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.23507,0.251574,0.238434,0.00378794,3.38214,3.38214,14.2176,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.669404,0.670429,0.669758,0.000296742,190.69,190.69,258.633,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.668982,0.67029,0.669413,0.000343886,164.214,164.214,223.511,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.234734,0.253857,0.239068,0.00427836,3.04389,3.04389,12.5384,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.668793,0.669932,0.66921,0.000309511,182.234,182.234,248.554,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.668451,0.671298,0.668913,0.000646947,87.0307,87.0307,119.065,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.235033,0.252795,0.238697,0.00423872,3.04314,3.04314,12.6849,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.235145,0.254163,0.23884,0.0042877,3.01952,3.01952,12.5288,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.236328,0.254198,0.24027,0.00416668,3.22155,3.22155,12.7784,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.236185,0.253927,0.239445,0.00425835,3.08764,3.08764,12.5679,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.668662,0.669857,0.66918,0.000339696,166.011,166.011,226.496,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.668863,0.670058,0.66925,0.000329865,171.029,171.029,233.177,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.669603,0.67057,0.669938,0.000293037,193.307,193.307,261.698,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.235681,0.253659,0.238918,0.00433745,2.99087,2.99087,12.3792,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.237309,0.254676,0.240839,0.00401547,3.39017,3.39017,13.2123,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.669053,0.670988,0.669631,0.000530449,106.596,106.596,144.763,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.66903,0.670169,0.669518,0.000319517,176.848,176.848,240.448,0,0,0.177233,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.238277,0.255424,0.240796,0.00387955,3.50518,3.50518,13.6789,0,0,0.177233,***
