Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.279743,0.297118,0.287309,0.00489507,5.94536,5.94536,7.6738,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.75912,0.76248,0.7605,0.000796508,58.3797,109.018,58.3797,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.759095,0.762735,0.760609,0.000835048,55.6418,104.03,55.6418,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.280313,0.296947,0.287654,0.00462183,6.32172,6.32172,8.10257,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.759326,0.762401,0.760615,0.000772597,60.137,112.441,60.137,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.758974,0.762446,0.7604,0.000830297,56.044,104.541,56.044,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.759192,0.762266,0.760522,0.000767827,60.5511,113.099,60.5511,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.759012,0.762142,0.760398,0.000774664,60.07,112.048,60.07,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.759006,0.761911,0.760341,0.000758592,61.3677,114.397,61.3677,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.759192,0.762493,0.760486,0.000778981,59.6993,111.464,59.6993,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.75934,0.76224,0.760677,0.000768389,60.4396,113.084,60.4396,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.279238,0.295616,0.287798,0.00460937,6.34923,6.34923,8.11405,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.277863,0.295864,0.287062,0.00489316,5.93085,5.93085,7.6936,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.278464,0.29578,0.28678,0.00493643,5.85982,5.85982,7.64521,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.759284,0.762698,0.760688,0.000805013,57.6851,107.944,57.6851,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.759202,0.762503,0.760532,0.000779673,59.6266,111.385,59.6266,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.279233,0.296933,0.28703,0.00466863,6.21383,6.21383,8.06588,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.759296,0.762484,0.760574,0.000773158,60.1108,112.342,60.1108,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.759397,0.762354,0.760736,0.000772288,60.1088,112.538,60.1088,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.278614,0.296598,0.287403,0.00483416,6.02675,6.02675,7.76398,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.759142,0.762273,0.760475,0.000778771,59.7203,111.49,59.7203,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.758971,0.761875,0.760348,0.000749433,62.1143,115.798,62.1143,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.279096,0.295662,0.287753,0.00479615,6.09888,6.09888,7.80117,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.277623,0.295331,0.287099,0.00499356,5.81411,5.81411,7.53641,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.280606,0.297452,0.288842,0.00468184,6.32531,6.32531,7.9141,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.27781,0.295836,0.287829,0.00498232,5.87606,5.87606,7.50458,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.759287,0.762075,0.760547,0.000753662,61.6779,115.236,61.6779,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.758753,0.761939,0.760162,0.000764047,61.0075,113.502,61.0075,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.758981,0.76228,0.760376,0.000796288,58.448,108.996,58.448,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.278179,0.296782,0.287462,0.00510084,5.71553,5.71553,7.35423,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.278932,0.297381,0.287818,0.00462598,6.3279,6.3279,8.08346,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.759238,0.762367,0.760576,0.000768516,60.4733,113.021,60.4733,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.759083,0.762102,0.760428,0.000771218,60.3252,112.561,60.3252,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.277756,0.297124,0.28776,0.00476062,6.14488,6.14488,7.85889,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.278312,0.296135,0.287416,0.00481455,6.05222,6.05222,7.79468,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.758879,0.762407,0.760338,0.000826721,56.3118,104.968,56.3118,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.759138,0.76227,0.760447,0.000771099,60.3266,112.587,60.3266,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.759311,0.7625,0.760633,0.000772418,60.1431,112.475,60.1431,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.759271,0.762632,0.760672,0.000798546,58.159,108.811,58.159,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.279458,0.297232,0.28802,0.00487113,6.02321,6.02321,7.66287,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.278186,0.296007,0.286811,0.00512147,5.65017,5.65017,7.36694,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.759098,0.76223,0.760415,0.00077347,60.1552,112.228,60.1552,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.759083,0.7625,0.760456,0.000810095,57.419,107.171,57.419,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.759288,0.762592,0.760645,0.000790596,58.7554,109.894,58.7554,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.27928,0.29659,0.28777,0.00484841,6.03429,6.03429,7.71591,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.759083,0.762159,0.76049,0.000771825,60.251,112.5,60.251,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.278483,0.29585,0.287143,0.00485853,5.9787,5.9787,7.74288,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.7589,0.762144,0.760352,0.000792122,58.7655,109.559,58.7655,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.280313,1.09937,0.340343,0.193966,0.102522,0.24118,0.102522,5,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.27842,0.294534,0.286824,0.00473925,6.10672,6.10672,7.96021,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.759229,0.762304,0.760532,0.000768539,60.4904,112.999,60.4904,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.75917,0.76247,0.760519,0.000786027,59.1501,110.479,59.1501,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.280762,0.296541,0.287745,0.00461892,6.33227,6.33227,8.10113,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.278895,0.294846,0.287328,0.00474233,6.13817,6.13817,7.91962,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.759231,0.762647,0.760623,0.000803013,57.8558,108.186,57.8558,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.759136,0.762492,0.760554,0.000814867,57.0425,106.583,57.0425,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.759096,0.762054,0.760464,0.000746375,62.3173,116.324,62.3173,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.75917,0.76247,0.760518,0.000799981,58.1187,108.552,58.1187,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.75917,0.762698,0.760625,0.000813573,57.1042,106.782,57.1042,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.759098,0.762572,0.760498,0.000794936,58.4959,109.232,58.4959,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.759012,0.762142,0.760304,0.00077086,60.407,112.56,60.407,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.759183,0.762313,0.760478,0.000767549,60.592,113.121,60.592,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.75934,0.762354,0.760649,0.000761622,60.9889,114.076,60.9889,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.278108,0.295068,0.286927,0.00477593,6.06702,6.06702,7.89188,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.278557,0.296541,0.28741,0.00471794,6.17574,6.17574,7.95471,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.280612,0.296662,0.288125,0.00465911,6.30482,6.30482,8.00406,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.279132,0.296548,0.287647,0.00501537,5.82523,5.82523,7.46724,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.759043,0.761946,0.760361,0.000759952,61.2491,114.2,61.2491,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.759004,0.761907,0.760348,0.000752774,61.839,115.284,61.839,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.759313,0.762729,0.760626,0.000812464,57.1817,106.928,57.1817,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.759227,0.76247,0.760517,0.000785915,59.1596,110.494,59.1596,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.759297,0.762541,0.760619,0.000782142,59.4014,111.071,59.4014,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.759186,0.762486,0.760568,0.000786942,59.0607,110.371,59.0607,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.759242,0.762429,0.760635,0.000748173,62.0914,116.121,62.0914,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.759413,0.762372,0.760729,0.00076456,60.7196,113.673,60.7196,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.277332,0.295879,0.286989,0.00484187,5.98869,5.98869,7.78011,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.278493,0.299533,0.287923,0.00497548,5.89044,5.89044,7.50861,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.759271,0.762572,0.76056,0.00078511,59.2018,110.626,59.2018,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.759145,0.762503,0.760526,0.000801913,57.9756,108.293,57.9756,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.75924,0.762427,0.760583,0.000776191,59.8721,111.907,59.8721,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.759028,0.761818,0.760301,0.000742936,62.679,116.789,62.679,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.759031,0.761877,0.76037,0.00074802,62.2221,116.026,62.2221,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.759545,0.762446,0.760799,0.000751451,61.7478,115.687,61.7478,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.278797,0.295473,0.286801,0.00472421,6.12459,6.12459,7.98713,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.278272,0.296143,0.287417,0.00484348,6.01612,6.01612,7.74808,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.759239,0.762142,0.760496,0.000760204,61.1695,114.222,61.1695,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.759256,0.762046,0.760455,0.000746216,62.3346,116.345,62.3346,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.759185,0.762201,0.76045,0.000756032,61.5274,114.832,61.5274,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.759239,0.762085,0.760499,0.000737887,63.0185,117.678,63.0185,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.278462,0.296895,0.287753,0.00486406,6.01373,6.01373,7.69225,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.278784,0.295346,0.287044,0.00486424,5.9649,5.9649,7.74057,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.279328,0.295315,0.287418,0.00479107,6.08199,6.08199,7.8328,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.688384,0.703067,0.695933,0.00421125,15.5087,15.5087,16.1525,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.759336,0.762296,0.760598,0.000763589,60.854,113.76,60.854,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.280353,0.29708,0.288346,0.00448997,6.5588,6.5588,8.28911,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.759336,0.762126,0.760569,0.000752942,61.727,115.356,61.727,0,0,0.165538,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.759085,0.762558,0.760512,0.000803249,57.885,108.108,57.885,0,0,0.165538,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.754169,-0.751836,-0.753064,0.00071436,68.563,68.563,118.084,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.753963,-0.751573,-0.752849,0.000720065,68.1194,68.1194,117.049,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.754183,-0.751623,-0.752956,0.000738938,66.3311,66.3311,114.108,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.754638,-0.751736,-0.753144,0.000764461,64.0348,64.0348,110.38,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.754283,-0.751893,-0.753148,0.000713424,68.6136,68.6136,118.279,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.754671,-0.751881,-0.753184,0.000755807,64.75,64.75,111.662,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.280728,-0.267689,-0.274126,0.00268151,9.21449,15.6471,9.21449,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.754402,-0.751725,-0.753084,0.0007498,65.3132,65.3132,112.512,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.759051,-0.751817,-0.753259,0.00104754,46.694,46.694,80.5888,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.281149,-0.26799,-0.274853,0.00286219,8.71739,14.5748,8.71739,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.279947,-0.265484,-0.273071,0.00286462,8.50274,14.7697,8.50274,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.754475,-0.751801,-0.753094,0.000735365,66.5908,66.5908,114.725,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.754608,-0.751703,-0.753132,0.000761651,64.2763,64.2763,110.782,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.754488,-0.751696,-0.753096,0.000755939,64.7779,64.7779,111.603,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.280964,-0.267014,-0.27357,0.002811,8.72404,14.9923,8.72404,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.754436,-0.751418,-0.752724,0.000780455,62.9016,62.9016,107.939,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.754687,-0.751611,-0.753085,0.00077723,63.0078,63.0078,108.542,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.280913,-0.260292,-0.275023,0.00330652,7.56312,12.599,7.56312,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.754728,-0.75171,-0.753114,0.000780977,62.6932,62.6932,108.033,0,0,0.170755,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.279906,-0.266923,-0.274083,0.00283653,8.70577,14.7971,8.70577,0,0,0.170755,***
