Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_size_1",110005,"Parametric","",0.5,0.9,"V",0.75922,0.763431,0.76105,0.00107175,43.2161,81.1911,43.2161,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_9",110006,"Parametric","",0.5,0.9,"V",0.759098,0.763882,0.76092,0.00110009,42.142,79.0604,42.142,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",110007,"Parametric","",0.2,0.4,"V",0.277736,0.30131,0.288978,0.00658173,4.5063,4.5063,5.62275,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_8",110008,"Parametric","",0.5,0.9,"V",0.75914,0.763867,0.760947,0.00110389,41.989,78.7965,41.989,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_4",110009,"Parametric","",0.5,0.9,"V",0.759271,0.763771,0.761065,0.00110469,41.9229,78.7747,41.9229,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_30",110010,"Parametric","",0.2,0.4,"V",0.278547,0.301846,0.289387,0.0064548,4.61606,4.61606,5.71217,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_26",110011,"Parametric","",0.2,0.4,"V",0.278084,0.301715,0.289171,0.00650024,4.57271,4.57271,5.68333,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_18",110012,"Parametric","",0.5,0.9,"V",0.759163,0.763772,0.761002,0.00107526,43.0896,80.9114,43.0896,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_8",110013,"Parametric","",0.5,0.9,"V",0.759122,0.76385,0.760973,0.00110844,41.8085,78.4805,41.8085,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_4",110014,"Parametric","",0.5,0.9,"V",0.759112,0.763613,0.760895,0.00111112,41.731,78.2677,41.731,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_21",110015,"Parametric","",0.2,0.4,"V",0.278768,0.301373,0.289096,0.00645908,4.59797,4.59797,5.72342,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_1",110016,"Parametric","",0.5,0.9,"V",0.758836,0.763847,0.760757,0.00113761,40.7999,76.4052,40.7999,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_tap_tck_pad_i",110017,"Parametric","",0.5,0.9,"V",0.759122,0.764192,0.760979,0.00115398,40.1571,75.3854,40.1571,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_size_1",110018,"Parametric","",0.2,0.4,"V",0.278889,0.302529,0.289855,0.00645095,4.64299,4.64299,5.69141,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_tap_tdi_pad_i",110019,"Parametric","",0.5,0.9,"V",0.759133,0.764087,0.760927,0.00112834,41.0849,77.0831,41.0849,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",110020,"Parametric","",0.2,0.4,"V",0.279084,0.301351,0.289063,0.00659046,4.50466,4.50466,5.61097,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_addr_valid",110021,"Parametric","",0.2,0.4,"V",0.2793,0.302087,0.289461,0.00655331,4.55043,4.55043,5.62255,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_7",110022,"Parametric","",0.2,0.4,"V",0.279388,0.301537,0.289642,0.00677904,4.40779,4.40779,5.42645,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_2",110023,"Parametric","",0.5,0.9,"V",0.759071,0.763567,0.76084,0.00110693,41.9057,78.5476,41.9057,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_15",110024,"Parametric","",0.5,0.9,"V",0.759234,0.763676,0.760968,0.00107156,43.2491,81.18,43.2491,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_pmon_d_clk0_pad_o",110025,"Parametric","",0.2,0.4,"V",0.281592,0.30287,0.290889,0.00614101,4.93342,4.93342,5.92255,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_18",110026,"Parametric","",0.2,0.4,"V",0.278205,0.299852,0.288979,0.0066392,4.46735,4.46735,5.57403,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",110027,"Parametric","",0.2,0.4,"V",0.279148,0.300959,0.289546,0.00635101,4.69984,4.69984,5.79718,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_14",110028,"Parametric","",0.2,0.4,"V",0.279851,0.301269,0.290064,0.00642686,4.67124,4.67124,5.70189,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_20",110029,"Parametric","",0.5,0.9,"V",0.758944,0.763329,0.760791,0.00106175,43.7045,81.8749,43.7045,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_tap_rstn_pad_i",110030,"Parametric","",0.5,0.9,"V",0.759115,0.763956,0.760864,0.00111242,41.6916,78.1667,41.6916,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",110031,"Parametric","",0.2,0.4,"V",0.279582,0.300862,0.289617,0.00666376,4.4828,4.4828,5.52155,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_24",110032,"Parametric","",0.5,0.9,"V",0.759175,0.7635,0.760961,0.00105662,43.8628,82.3256,43.8628,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_shiftwr_pad_i",110033,"Parametric","",0.5,0.9,"V",0.759249,0.764028,0.761035,0.00112378,41.2194,77.4273,41.2194,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_wrstn_pad_i",110034,"Parametric","",0.5,0.9,"V",0.759227,0.764177,0.761062,0.00112701,41.0932,77.2137,41.0932,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_12",110035,"Parametric","",0.5,0.9,"V",0.759259,0.763812,0.761033,0.00107471,43.1024,80.9626,43.1024,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",110036,"Parametric","",0.5,0.9,"V",0.75921,0.763818,0.760971,0.00108656,42.6509,80.06,42.6509,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",110037,"Parametric","",0.5,0.9,"V",0.759166,0.763548,0.760995,0.00102676,45.1271,84.7307,45.1271,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_lpg2_pad_i",110038,"Parametric","",0.5,0.9,"V",0.759454,0.763775,0.761229,0.00104986,44.0604,82.941,44.0604,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_clk_pad_i",110039,"Parametric","",0.5,0.9,"V",0.759357,0.76351,0.761096,0.00102874,45.0079,84.6009,45.0079,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",110040,"Parametric","",0.2,0.4,"V",0.279261,0.301529,0.289342,0.00666018,4.47143,4.47143,5.53831,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",110041,"Parametric","",0.2,0.4,"V",0.278849,0.301211,0.289811,0.00662934,4.51585,4.51585,5.54045,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_27",110042,"Parametric","",0.5,0.9,"V",0.758986,0.763198,0.760768,0.00104204,44.5381,83.4155,44.5381,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_selectwr_pad_i",110043,"Parametric","",0.5,0.9,"V",0.759324,0.76416,0.761077,0.00109139,42.4301,79.7382,42.4301,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",110044,"Parametric","",0.5,0.9,"V",0.759088,0.763869,0.760915,0.00110273,42.0425,78.8694,42.0425,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",110045,"Parametric","",0.5,0.9,"V",0.759199,0.763697,0.760955,0.00108119,42.8679,80.4535,42.8679,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_21",110046,"Parametric","",0.5,0.9,"V",0.75894,0.763322,0.760832,0.00105826,43.8352,82.1572,43.8352,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",110047,"Parametric","",0.5,0.9,"V",0.759471,0.76385,0.761267,0.00105079,44.0094,82.8797,44.0094,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_ss1_pad_i",110048,"Parametric","",0.5,0.9,"V",0.759242,0.763453,0.760968,0.00104379,44.3997,83.3401,44.3997,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_ddr_enable_pad_i",110049,"Parametric","",0.5,0.9,"V",0.759488,0.763696,0.761226,0.00103518,44.6862,84.1164,44.6862,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_3",110050,"Parametric","",0.2,0.4,"V",0.279555,0.301858,0.290368,0.00647859,4.64956,4.64956,5.64074,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_4",110051,"Parametric","",0.2,0.4,"V",0.279157,0.301972,0.289955,0.00670079,4.47485,4.47485,5.47422,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_2",110052,"Parametric","",0.2,0.4,"V",0.279695,0.316688,0.290037,0.0076333,3.93178,3.93178,4.80189,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_19",110053,"Parametric","",0.2,0.4,"V",0.279353,0.301606,0.28937,0.00669097,4.45227,4.45227,5.5114,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_23",110054,"Parametric","",0.2,0.4,"V",0.278835,0.301599,0.289292,0.00652586,4.56093,4.56093,5.65484,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",110055,"Parametric","",0.5,0.9,"V",0.759324,0.764216,0.761144,0.00111547,41.4939,78.0371,41.4939,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_global_chip_reset_pad_i",110056,"Parametric","",0.5,0.9,"V",0.759545,0.763698,0.761259,0.00102088,45.3014,85.3055,45.3014,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_pll_d_clk_pad_o",110057,"Parametric","",0.2,0.4,"V",0.277844,0.301071,0.289684,0.00656901,4.55085,4.55085,5.59782,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",110058,"Parametric","",0.2,0.4,"V",0.279492,0.300884,0.290168,0.00649534,4.6273,4.6273,5.63648,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",110059,"Parametric","",0.2,0.4,"V",0.27961,0.301426,0.289417,0.00656745,4.53841,4.53841,5.61267,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",110060,"Parametric","",0.2,0.4,"V",0.277559,0.30134,0.289134,0.00679828,4.37041,4.37041,5.436,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",110061,"Parametric","",0.2,0.4,"V",0.278841,0.300639,0.289934,0.00663896,4.51549,4.51549,5.52625,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_14",110062,"Parametric","",0.5,0.9,"V",0.759199,0.763697,0.760965,0.00107887,42.9569,80.6291,42.9569,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",110063,"Parametric","",0.5,0.9,"V",0.759357,0.763851,0.761137,0.00107712,42.9736,80.8138,42.9736,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_cmle_pad_i",110064,"Parametric","",0.5,0.9,"V",0.759259,0.763641,0.761016,0.00105758,43.8058,82.2685,43.8058,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_reserved_in_pad_i_0",110065,"Parametric","",0.5,0.9,"V",0.758954,0.76311,0.760727,0.00104063,44.6118,83.516,44.6118,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_opcg_trigger_pad_i",110066,"Parametric","",0.5,0.9,"V",0.759397,0.763662,0.761144,0.00103088,44.8989,84.4406,44.8989,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",110067,"Parametric","",0.2,0.4,"V",0.278901,0.302486,0.290011,0.00683763,4.38803,4.38803,5.36193,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_machine_init_done_pad_o",110068,"Parametric","",0.2,0.4,"V",0.278051,0.301613,0.288944,0.00673399,4.40275,4.40275,5.49726,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_pll_a_out_pad_ao",110069,"Parametric","",0.5,0.9,"V",0.75462,0.758771,0.756451,0.00103967,46.0242,82.2222,46.0242,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_valid",110070,"Parametric","",0.5,0.9,"V",0.759411,0.763451,0.761102,0.0010158,45.5791,85.6803,45.5791,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_pllset_pad_i_3",110071,"Parametric","",0.5,0.9,"V",0.759216,0.763372,0.760979,0.00104101,44.5147,83.5656,44.5147,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_vsen_test0_pad_o",110072,"Parametric","",0.2,0.4,"V",0.282102,0.30249,0.290703,0.0060918,4.96311,4.96311,5.98057,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_even_drive_pad_i_0",110073,"Parametric","",0.5,0.9,"V",0.759339,0.763549,0.761137,0.00102295,45.2491,85.0925,45.2491,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_rsp_type",111001,"Parametric","",0.2,0.4,"V",0.280012,0.302769,0.289644,0.00625037,4.78073,4.78073,5.88531,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_25",111002,"Parametric","",0.5,0.9,"V",0.759089,0.763527,0.7609,0.00105988,43.7472,82.0537,43.7472,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_valid",111003,"Parametric","",0.5,0.9,"V",0.759322,0.763418,0.761008,0.00101883,45.4745,85.395,45.4745,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_18",111004,"Parametric","",0.5,0.9,"V",0.758906,0.763287,0.760747,0.00106816,43.4556,81.3697,43.4556,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_24",111005,"Parametric","",0.2,0.4,"V",0.277781,0.300651,0.288804,0.00659107,4.49113,4.49113,5.62357,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_bus_rd_error",111006,"Parametric","",0.2,0.4,"V",0.279949,0.302933,0.289587,0.00630207,4.73847,4.73847,5.84006,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_20",111007,"Parametric","",0.2,0.4,"V",0.27852,0.300252,0.289036,0.00646622,4.58982,4.58982,5.72016,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_0",111008,"Parametric","",0.2,0.4,"V",0.278344,0.301351,0.289307,0.00660595,4.50639,4.50639,5.58552,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_0",111009,"Parametric","",0.2,0.4,"V",0.278135,0.301139,0.289647,0.00674872,4.42783,4.42783,5.45059,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_12",111010,"Parametric","",0.5,0.9,"V",0.759288,0.763959,0.761046,0.0010893,42.5209,79.8817,42.5209,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_22",111011,"Parametric","",0.5,0.9,"V",0.75912,0.763619,0.760903,0.00106335,43.6033,81.786,43.6033,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_11",111012,"Parametric","",0.5,0.9,"V",0.759155,0.763825,0.760951,0.00109936,42.1606,79.1219,42.1606,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_1",111013,"Parametric","",0.5,0.9,"V",0.758944,0.763956,0.760798,0.00114128,40.6565,76.1711,40.6565,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_10",111014,"Parametric","",0.5,0.9,"V",0.759172,0.763899,0.761024,0.00109764,42.2045,79.268,42.2045,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_21",111015,"Parametric","",0.5,0.9,"V",0.758947,0.763273,0.760725,0.0010628,43.682,81.7732,43.682,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_19",111016,"Parametric","",0.5,0.9,"V",0.759155,0.763483,0.760978,0.00108028,42.8968,80.5281,42.8968,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_1500_wrck_pad_i",111017,"Parametric","",0.5,0.9,"V",0.759306,0.764142,0.761126,0.00111332,41.5796,78.1822,41.5796,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_25",111018,"Parametric","",0.5,0.9,"V",0.758947,0.763216,0.76073,0.00105911,43.8326,82.0595,43.8326,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_11",111019,"Parametric","",0.2,0.4,"V",0.279458,0.301732,0.290417,0.0066513,4.53132,4.53132,5.49178,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",111020,"Parametric","",0.5,0.9,"V",0.759341,0.764063,0.761159,0.00108799,42.5373,80.0125,42.5373,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",111021,"Parametric","",0.5,0.9,"V",0.7593,0.763907,0.76115,0.00108308,42.7331,80.373,42.7331,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_ref_clk_pad_i",111022,"Parametric","",0.5,0.9,"V",0.759243,0.765046,0.761175,0.00120862,38.2876,72.0313,38.2876,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_8",111023,"Parametric","",0.2,0.4,"V",0.279353,0.302175,0.289954,0.00658447,4.55384,4.55384,5.571,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_pll_fail_pad_o",111024,"Parametric","",0.2,0.4,"V",0.279151,0.300657,0.289665,0.0065521,4.56166,4.56166,5.6132,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_11",111025,"Parametric","",0.2,0.4,"V",0.278546,0.300868,0.289619,0.00668218,4.47053,4.47053,5.50625,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_cme_pad_i",111026,"Parametric","",0.5,0.9,"V",0.759242,0.763624,0.760988,0.0010534,43.9886,82.586,43.9886,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_opcg_load_en_pad_i",111027,"Parametric","",0.5,0.9,"V",0.759219,0.763488,0.76098,0.00104846,44.1983,82.9726,44.1983,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",111028,"Parametric","",0.5,0.9,"V",0.759436,0.763474,0.761121,0.00101689,45.5243,85.5946,45.5243,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_int_data_pad_3",111029,"Parametric","",0.2,0.4,"V",0.279783,0.302086,0.290048,0.00686753,4.37072,4.37072,5.33679,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_int_data_pad_0",111030,"Parametric","",0.2,0.4,"V",0.278443,0.301151,0.289317,0.00657266,4.52971,4.52971,5.61331,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_rst_n_pad_i",111031,"Parametric","",0.5,0.9,"V",0.759415,0.764024,0.761184,0.00108743,42.5516,80.0611,42.5516,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_misr_select_pad_i",111032,"Parametric","",0.5,0.9,"V",0.759316,0.763527,0.761,0.00104115,44.5022,83.5618,44.5022,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_tap_tdo_pad_o",111033,"Parametric","",0.2,0.4,"V",0.277918,0.301914,0.290005,0.0067433,4.44913,4.44913,5.43723,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",111034,"Parametric","",0.2,0.4,"V",0.279039,0.301185,0.289748,0.00658398,4.54374,4.54374,5.58184,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_accept1",111035,"Parametric","",0.5,0.9,"V",0.759471,0.763622,0.761238,0.00103453,44.7104,84.1729,44.7104,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_even_col_odd_interrupt_req_pad_o_ack",111036,"Parametric","",0.5,0.9,"V",0.759226,0.763379,0.760969,0.00104009,44.5573,83.6362,44.5573,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_25",112001,"Parametric","",0.2,0.4,"V",0.277338,0.300835,0.288803,0.00659656,4.48733,4.48733,5.61895,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_0",112002,"Parametric","",0.5,0.9,"V",0.758627,0.763753,0.760571,0.0011415,40.7151,76.0902,40.7151,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_19",112003,"Parametric","",0.5,0.9,"V",0.759146,0.763698,0.761004,0.0010731,43.1756,81.0745,43.1756,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_13",112004,"Parametric","",0.5,0.9,"V",0.758782,0.763221,0.760642,0.00107727,43.1208,80.6491,43.1208,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_29",112005,"Parametric","",0.5,0.9,"V",0.759107,0.763431,0.760872,0.0010474,44.2775,83.0221,44.2775,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_0",112006,"Parametric","",0.5,0.9,"V",0.759009,0.763907,0.760765,0.0011434,40.5912,76.0205,40.5912,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_16",112007,"Parametric","",0.2,0.4,"V",0.279394,0.300519,0.289382,0.00656265,4.53992,4.53992,5.61857,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_11",112008,"Parametric","",0.5,0.9,"V",0.759179,0.763565,0.760939,0.001084,42.7618,80.2399,42.7618,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.278433,0.30139,0.289165,0.00658415,4.51414,4.51414,5.61118,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.75912,0.763847,0.760938,0.00110566,41.9243,78.6672,41.9243,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.759209,0.764213,0.761069,0.00113605,40.7644,76.6012,40.7644,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.280654,0.302985,0.29005,0.00625249,4.80077,4.80077,5.86166,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.759326,0.763711,0.761056,0.00105538,43.8844,82.4526,43.8844,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.759088,0.76404,0.760872,0.00112205,41.3316,77.4987,41.3316,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.759249,0.763575,0.760967,0.00105203,44.052,82.6866,44.052,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.759069,0.763451,0.760844,0.00106043,43.742,81.9935,43.742,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.759006,0.763163,0.760786,0.00104788,44.2842,82.9566,44.2842,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.759078,0.763689,0.760919,0.00106615,43.4837,81.5764,43.4837,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.75934,0.763434,0.7611,0.00103981,44.5272,83.7014,44.5272,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.27975,0.301928,0.290101,0.00655597,4.58111,4.58111,5.58773,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.279173,0.30065,0.289482,0.00671325,4.44305,4.44305,5.48757,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.277496,0.301533,0.288825,0.00667929,4.43286,4.43286,5.54823,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.759284,0.76412,0.76112,0.00110963,41.7197,78.441,41.7197,0,0,0.166438,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.759259,0.763698,0.760948,0.00106416,43.556,81.7382,43.556,0,0,0.166438,***
