Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_2",120493,"Parametric","",0.2,0.4,"V",0.232913,0.243897,0.238741,0.00344211,3.75165,3.75165,15.6163,0,0,0.822155,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_198",120510,"Parametric","",0.2,0.4,"V",0.235076,0.244637,0.238225,0.00292017,4.36329,4.36329,18.4664,0,0,0.822155,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_154",120527,"Parametric","",0.2,0.4,"V",0.233596,0.244978,0.2381,0.00325389,3.90297,3.90297,16.5853,0,0,0.822155,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux17",120544,"Parametric","",0.18,0.22,"V",0.199334,0.199505,0.199414,6.01715e-05,107.547,107.547,114.042,0,0,0.822155,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_250",121001,"Parametric","",-0.9,-0.5,"V",-0.659583,-0.658273,-0.658594,0.000397337,133.048,202.52,133.048,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_174",121018,"Parametric","",-0.9,-0.5,"V",-0.659583,-0.658159,-0.658522,0.0004333,121.949,185.767,121.949,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_200",121035,"Parametric","",-0.9,-0.5,"V",-0.660494,-0.659241,-0.659604,0.000369414,144.015,216.917,144.015,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_40",121052,"Parametric","",-0.9,-0.5,"V",-0.660665,-0.659469,-0.659801,0.000356462,149.432,224.614,149.432,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_52",121069,"Parametric","",-0.9,-0.5,"V",-0.659469,-0.658103,-0.65846,0.000411479,128.366,195.669,128.366,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_56",121086,"Parametric","",-0.9,-0.5,"V",-0.659185,-0.65759,-0.658139,0.000482741,109.195,167.006,109.195,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_202",121103,"Parametric","",-0.9,-0.5,"V",-0.660608,-0.659185,-0.659593,0.00040496,131.366,197.885,131.366,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_161",121120,"Parametric","",-0.9,-0.5,"V",-0.66038,-0.659071,-0.659402,0.000385841,137.71,207.856,137.71,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_42",121137,"Parametric","",-0.9,-0.5,"V",-0.66038,-0.659241,-0.659552,0.000356973,148.986,224.525,148.986,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_81",121154,"Parametric","",-0.9,-0.5,"V",-0.660437,-0.659185,-0.659536,0.000350846,151.573,228.461,151.573,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_47",121171,"Parametric","",-0.9,-0.5,"V",-0.659982,-0.658672,-0.658988,0.000399734,132.578,200.977,132.578,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_87",121188,"Parametric","",-0.9,-0.5,"V",-0.660039,-0.658729,-0.659086,0.0003846,137.88,208.8,137.88,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_122",121205,"Parametric","",-0.9,-0.5,"V",-0.66038,-0.659128,-0.659459,0.00036956,143.828,216.962,143.828,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_131",121222,"Parametric","",-0.9,-0.5,"V",-0.659412,-0.658159,-0.658485,0.000394748,133.828,203.94,133.828,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_92",121239,"Parametric","",-0.9,-0.5,"V",-0.659071,-0.657875,-0.65818,0.000360332,146.329,223.701,146.329,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_248",121256,"Parametric","",-0.9,-0.5,"V",-0.659526,-0.658159,-0.658589,0.000401496,131.665,200.426,131.665,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_184",121273,"Parametric","",-0.9,-0.5,"V",-0.659185,-0.65759,-0.658061,0.00047311,111.363,170.46,111.363,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_103",121290,"Parametric","",-0.9,-0.5,"V",-0.659185,-0.65759,-0.658077,0.000454411,115.957,177.463,115.957,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_195",121307,"Parametric","",-0.9,-0.5,"V",-0.658558,-0.656793,-0.657414,0.000488839,107.339,165.416,107.339,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_119",121324,"Parametric","",-0.9,-0.5,"V",-0.658672,-0.656793,-0.657414,0.000524086,100.12,154.292,100.12,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_172",121341,"Parametric","",-0.9,-0.5,"V",-0.659298,-0.658046,-0.658367,0.000381146,138.5,211.322,138.5,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_123",121358,"Parametric","",-0.9,-0.5,"V",-0.660551,-0.6589,-0.659361,0.000441993,120.183,181.481,120.183,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_168",121375,"Parametric","",-0.9,-0.5,"V",-0.659811,-0.658387,-0.658796,0.000456955,115.837,175.95,115.837,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_44",121392,"Parametric","",-0.9,-0.5,"V",-0.66226,-0.660893,-0.661333,0.000387948,138.621,205.068,138.621,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_160",121409,"Parametric","",-0.9,-0.5,"V",-0.661064,-0.659811,-0.660132,0.000367535,145.231,217.547,145.231,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_89",121426,"Parametric","",-0.9,-0.5,"V",-0.65964,-0.658387,-0.658693,0.000381503,138.656,210.839,138.656,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_213",121443,"Parametric","",-0.9,-0.5,"V",-0.659241,-0.657932,-0.658263,0.000399004,132.215,201.95,132.215,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_249",121460,"Parametric","",-0.9,-0.5,"V",-0.659754,-0.658387,-0.658801,0.000394735,134.1,203.68,134.1,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_204",121477,"Parametric","",-0.9,-0.5,"V",-0.660096,-0.658843,-0.659195,0.000365295,145.266,219.736,145.266,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_48",121494,"Parametric","",-0.9,-0.5,"V",-0.65964,-0.658387,-0.65877,0.000397229,133.232,202.427,133.232,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_163",121511,"Parametric","",-0.9,-0.5,"V",-0.66021,-0.659071,-0.659345,0.000344293,154.273,232.994,154.273,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux1",121528,"Parametric","",-0.22,-0.18,"V",-0.199846,-0.199732,-0.199794,3.99349e-05,165.221,168.656,165.221,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_69",121002,"Parametric","",-0.9,-0.5,"V",-0.658843,-0.657191,-0.657668,0.000487616,107.781,165.658,107.781,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_121",121019,"Parametric","",-0.9,-0.5,"V",-0.660608,-0.659298,-0.65964,0.000376114,141.482,213.02,141.482,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_144",121036,"Parametric","",-0.9,-0.5,"V",-0.659014,-0.657305,-0.657875,0.000470989,111.733,171.359,111.733,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_46",121053,"Parametric","",-0.9,-0.5,"V",-0.659982,-0.658615,-0.659003,0.000388588,136.394,206.728,136.394,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_155",121070,"Parametric","",-0.9,-0.5,"V",-0.658843,-0.657077,-0.657637,0.000496547,105.822,162.699,105.822,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_126",121087,"Parametric","",-0.9,-0.5,"V",-0.659925,-0.658558,-0.658988,0.000382346,138.607,210.117,138.607,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_178",121104,"Parametric","",-0.9,-0.5,"V",-0.659071,-0.65759,-0.65803,0.000423156,124.485,190.608,124.485,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_162",121121,"Parametric","",-0.9,-0.5,"V",-0.660323,-0.659185,-0.659464,0.000351317,151.301,228.223,151.301,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_36",121138,"Parametric","",-0.9,-0.5,"V",-0.658729,-0.656964,-0.657574,0.000497932,105.486,162.288,105.486,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_208",121155,"Parametric","",-0.9,-0.5,"V",-0.659754,-0.658387,-0.658776,0.000393679,134.437,204.248,134.437,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_115",121172,"Parametric","",-0.9,-0.5,"V",-0.658501,-0.656793,-0.657435,0.000490618,106.963,164.803,106.963,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_59",121189,"Parametric","",-0.9,-0.5,"V",-0.6589,-0.657362,-0.657792,0.000431128,121.999,187.267,121.999,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_88",121206,"Parametric","",-0.9,-0.5,"V",-0.659925,-0.658615,-0.658941,0.000393008,134.808,204.456,134.808,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_243",121223,"Parametric","",-0.9,-0.5,"V",-0.660039,-0.658729,-0.659097,0.000376315,140.925,213.388,140.925,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_176",121240,"Parametric","",-0.9,-0.5,"V",-0.659014,-0.65759,-0.658004,0.000422369,124.697,190.983,124.697,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_203",121257,"Parametric","",-0.9,-0.5,"V",-0.660437,-0.659071,-0.659485,0.000408151,130.25,196.427,130.25,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_166",121274,"Parametric","",-0.9,-0.5,"V",-0.660096,-0.658786,-0.65918,0.000362323,146.444,221.552,146.444,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_51",121291,"Parametric","",-0.9,-0.5,"V",-0.659526,-0.658159,-0.658558,0.000406016,130.174,198.221,130.174,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_127",121308,"Parametric","",-0.9,-0.5,"V",-0.659754,-0.658387,-0.658843,0.000380415,139.184,211.31,139.184,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_207",121325,"Parametric","",-0.9,-0.5,"V",-0.659697,-0.658159,-0.658573,0.000429389,123.1,187.418,123.1,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_90",121342,"Parametric","",-0.9,-0.5,"V",-0.659241,-0.658046,-0.658372,0.000381841,138.253,210.932,138.253,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_84",121359,"Parametric","",-0.9,-0.5,"V",-0.660323,-0.6589,-0.659288,0.00039905,133.056,201.071,133.056,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_83",121376,"Parametric","",-0.9,-0.5,"V",-0.659925,-0.658672,-0.65905,0.000349395,151.738,229.873,151.738,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_244",121393,"Parametric","",-0.9,-0.5,"V",-0.660323,-0.658957,-0.659345,0.000381581,139.197,210.226,139.197,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_93",121410,"Parametric","",-0.9,-0.5,"V",-0.659298,-0.657989,-0.658325,0.000406819,129.726,198.02,129.726,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_110",121427,"Parametric","",-0.9,-0.5,"V",-0.658957,-0.657248,-0.657797,0.000499965,105.205,161.48,105.205,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_129",121444,"Parametric","",-0.9,-0.5,"V",-0.659811,-0.658444,-0.658827,0.000402882,131.409,199.54,131.409,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_224",121461,"Parametric","",-0.9,-0.5,"V",-0.658729,-0.657191,-0.657647,0.000459319,114.406,175.879,114.406,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_132",121478,"Parametric","",-0.9,-0.5,"V",-0.659185,-0.657818,-0.658175,0.000403522,130.662,199.762,130.662,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_57",121495,"Parametric","",-0.9,-0.5,"V",-0.658729,-0.657305,-0.657704,0.000417848,125.806,193.289,125.806,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_120",121512,"Parametric","",-0.9,-0.5,"V",-0.660608,-0.659355,-0.659692,0.000376514,141.377,212.748,141.377,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux2",121529,"Parametric","",-0.22,-0.18,"V",-0.200017,-0.199846,-0.199934,4.67515e-05,142.128,143.068,142.128,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_239",121003,"Parametric","",-0.9,-0.5,"V",-0.659028,-0.657149,-0.65776,0.000514306,102.248,157.001,102.248,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_191",121020,"Parametric","",-0.9,-0.5,"V",-0.658857,-0.657149,-0.657693,0.000479868,109.539,168.315,109.539,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_220",121037,"Parametric","",-0.9,-0.5,"V",-0.659142,-0.657605,-0.658055,0.000440621,119.57,183.033,119.57,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_1",121054,"Parametric","",-0.9,-0.5,"V",-0.658686,-0.656979,-0.657553,0.000498932,105.26,161.977,105.26,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_108",121071,"Parametric","",-0.9,-0.5,"V",-0.6588,-0.657149,-0.657682,0.000471617,111.448,171.267,111.448,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_254",121088,"Parametric","",-0.9,-0.5,"V",-0.659597,-0.65806,-0.658433,0.00045559,115.918,176.743,115.918,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_79",121105,"Parametric","",-0.9,-0.5,"V",-0.658743,-0.656979,-0.657569,0.000504022,104.207,160.331,104.207,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_0",121122,"Parametric","",-0.9,-0.5,"V",-0.658686,-0.656979,-0.657506,0.000498765,105.264,162.063,105.264,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_97",121139,"Parametric","",-0.9,-0.5,"V",-0.659085,-0.657662,-0.65807,0.000427502,123.251,188.638,123.251,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_99",121156,"Parametric","",-0.9,-0.5,"V",-0.659255,-0.657719,-0.658107,0.000450171,117.072,179.112,117.072,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_212",121173,"Parametric","",-0.9,-0.5,"V",-0.659711,-0.658288,-0.658609,0.00041842,126.355,192.303,126.355,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_253",121190,"Parametric","",-0.9,-0.5,"V",-0.659597,-0.658174,-0.658531,0.000434993,121.482,185.037,121.482,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_216",121207,"Parametric","",-0.9,-0.5,"V",-0.659369,-0.657832,-0.658283,0.000421787,125.089,191.026,125.089,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_227",121224,"Parametric","",-0.9,-0.5,"V",-0.659085,-0.657434,-0.657926,0.000481826,109.255,167.47,109.255,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_62",121241,"Parametric","",-0.9,-0.5,"V",-0.659199,-0.657662,-0.658065,0.000452982,116.315,178.031,116.315,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_148",121258,"Parametric","",-0.9,-0.5,"V",-0.658971,-0.65732,-0.657833,0.000476914,110.315,169.26,110.315,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_180",121275,"Parametric","",-0.9,-0.5,"V",-0.659199,-0.657605,-0.658091,0.000448641,117.459,179.734,117.459,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_219",121292,"Parametric","",-0.9,-0.5,"V",-0.658743,-0.65732,-0.657713,0.000419319,125.373,192.603,125.373,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_165",121309,"Parametric","",-0.9,-0.5,"V",-0.66028,-0.658914,-0.659266,0.000403068,131.711,199.085,131.711,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_240",121326,"Parametric","",-0.9,-0.5,"V",-0.660792,-0.659426,-0.659825,0.000380025,140.188,210.666,140.188,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_80",121343,"Parametric","",-0.9,-0.5,"V",-0.660849,-0.659483,-0.659825,0.000403218,132.124,198.549,132.124,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_125",121360,"Parametric","",-0.9,-0.5,"V",-0.659882,-0.658572,-0.65896,0.000391974,135.18,204.979,135.18,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_138",121377,"Parametric","",-0.9,-0.5,"V",-0.659028,-0.657491,-0.657905,0.000449662,117.055,179.464,117.055,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_53",121394,"Parametric","",-0.9,-0.5,"V",-0.660451,-0.657889,-0.658407,0.000731928,72.1413,110.026,72.1413,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_43",121411,"Parametric","",-0.9,-0.5,"V",-0.660337,-0.659028,-0.659437,0.000357031,148.854,224.596,148.854,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_167",121428,"Parametric","",-0.9,-0.5,"V",-0.659825,-0.658572,-0.658924,0.000375029,141.255,214.273,141.255,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_241",121445,"Parametric","",-0.9,-0.5,"V",-0.660565,-0.659369,-0.65968,0.000374616,142.083,213.837,142.083,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_251",121462,"Parametric","",-0.9,-0.5,"V",-0.659369,-0.65806,-0.658407,0.00039546,133.521,203.639,133.521,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_199",121479,"Parametric","",-0.9,-0.5,"V",-0.658914,-0.657036,-0.657657,0.000521956,100.683,154.766,100.683,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_153",121496,"Parametric","",-0.9,-0.5,"V",-0.6588,-0.657093,-0.657584,0.000496272,105.845,162.825,105.845,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_38",121513,"Parametric","",-0.9,-0.5,"V",-0.658743,-0.656922,-0.657569,0.000512973,102.389,157.533,102.389,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux3",121530,"Parametric","",-0.22,-0.18,"V",-0.200153,-0.199983,-0.200044,5.92195e-05,112.325,112.325,112.826,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_63",121004,"Parametric","",-0.9,-0.5,"V",-0.658705,-0.657225,-0.657572,0.000443383,118.462,182.257,118.462,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_135",121021,"Parametric","",-0.9,-0.5,"V",-0.659217,-0.657851,-0.658203,0.000407884,129.288,197.603,129.288,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_11",121038,"Parametric","",-0.9,-0.5,"V",-0.660014,-0.658762,-0.659119,0.000350827,151.185,228.87,151.185,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_124",121055,"Parametric","",-0.9,-0.5,"V",-0.65973,-0.658534,-0.65886,0.000341764,154.942,235.191,154.942,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_171",121072,"Parametric","",-0.9,-0.5,"V",-0.659673,-0.65825,-0.658576,0.000422954,124.975,190.268,124.975,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_152",121089,"Parametric","",-0.9,-0.5,"V",-0.658534,-0.65677,-0.657354,0.000498104,105.302,162.379,105.302,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_96",121106,"Parametric","",-0.9,-0.5,"V",-0.659445,-0.657908,-0.658301,0.000454929,115.99,177.096,115.99,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_211",121123,"Parametric","",-0.9,-0.5,"V",-0.65973,-0.658307,-0.658648,0.000418436,126.382,192.265,126.382,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_13",121140,"Parametric","",-0.9,-0.5,"V",-0.660526,-0.659217,-0.659543,0.00038098,139.59,210.384,139.59,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_177",121157,"Parametric","",-0.9,-0.5,"V",-0.65899,-0.65751,-0.657913,0.000438488,120.044,184.031,120.044,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_214",121174,"Parametric","",-0.9,-0.5,"V",-0.659502,-0.65768,-0.658244,0.000581502,90.7102,138.581,90.7102,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_255",121191,"Parametric","",-0.9,-0.5,"V",-0.65899,-0.657624,-0.658027,0.000412547,127.684,195.511,127.684,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_141",121208,"Parametric","",-0.9,-0.5,"V",-0.65916,-0.657567,-0.658032,0.000467163,112.76,172.65,112.76,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_107",121225,"Parametric","",-0.9,-0.5,"V",-0.658705,-0.657054,-0.657561,0.000489969,107.191,164.935,107.191,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_12",121242,"Parametric","",-0.9,-0.5,"V",-0.66047,-0.659217,-0.659554,0.00037723,140.987,212.467,140.987,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_245",121259,"Parametric","",-0.9,-0.5,"V",-0.660128,-0.658705,-0.659129,0.000402728,131.71,199.366,131.71,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_77",121276,"Parametric","",-0.9,-0.5,"V",-0.658534,-0.656713,-0.657287,0.000518181,101.179,156.131,101.179,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_114",121293,"Parametric","",-0.9,-0.5,"V",-0.658819,-0.657054,-0.657649,0.000502993,104.474,160.606,104.474,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_225",121310,"Parametric","",-0.9,-0.5,"V",-0.658819,-0.657225,-0.657727,0.000465076,113.048,173.644,113.048,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_67",121327,"Parametric","",-0.9,-0.5,"V",-0.658819,-0.657225,-0.657706,0.000468242,112.268,172.484,112.268,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_3",121344,"Parametric","",-0.9,-0.5,"V",-0.658933,-0.657168,-0.657701,0.000506793,103.725,159.367,103.725,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_238",121361,"Parametric","",-0.9,-0.5,"V",-0.658819,-0.656997,-0.657629,0.000512002,102.622,157.793,102.622,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_237",121378,"Parametric","",-0.9,-0.5,"V",-0.658591,-0.656884,-0.657468,0.000498834,105.224,162.066,105.224,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_73",121395,"Parametric","",-0.9,-0.5,"V",-0.658819,-0.657111,-0.657634,0.000495489,106.046,163.048,106.046,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_252",121412,"Parametric","",-0.9,-0.5,"V",-0.659388,-0.657851,-0.658275,0.000441132,119.598,182.655,119.598,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_234",121429,"Parametric","",-0.9,-0.5,"V",-0.658762,-0.656997,-0.657603,0.000493164,106.525,163.838,106.525,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_137",121446,"Parametric","",-0.9,-0.5,"V",-0.659445,-0.657851,-0.658275,0.000454886,115.982,177.132,115.982,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_142",121463,"Parametric","",-0.9,-0.5,"V",-0.658933,-0.657396,-0.657831,0.000454087,115.86,177.77,115.86,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_118",121480,"Parametric","",-0.9,-0.5,"V",-0.658876,-0.656941,-0.657618,0.000530552,99.0279,152.283,99.0279,0,0,0.84519,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_232",121497,"Parametric","",-0.9,-0.5,"V",-0.658648,-0.656997,-0.65753,0.000493814,106.336,163.672,106.336,0,0,0.84519,***
