Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"",1,1,"io_req_pad_data_110",1,"9759557",0.669693,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_129",120444,"",1,1,"io_req_pad_data_129",1,"9759557",0.670604,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"",1,1,"io_req_pad_data_224",1,"9759557",0.669693,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"",1,1,"io_req_pad_data_132",1,"9759557",0.670035,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"",1,1,"io_req_pad_data_57",1,"9759557",0.66958,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"",1,1,"io_req_pad_data_120",1,"9759557",0.671287,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux2",120529,"",1,1,"2k_mux2",1,"9759557",0.20029,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"",1,1,"io_req_pad_data_239",1,"9759557",0.669847,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"",1,1,"io_req_pad_data_191",1,"9759557",0.66979,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_220",120037,"",1,1,"io_req_pad_data_220",1,"9759557",0.670018,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_1",120054,"",1,1,"io_req_pad_parity_1",1,"9759557",0.66979,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"",1,1,"io_req_pad_data_108",1,"9759557",0.669847,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_254",120088,"",1,1,"io_req_pad_data_254",1,"9759557",0.670303,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_79",120105,"",1,1,"io_req_pad_data_79",1,"9759557",0.669733,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_0",120122,"",1,1,"io_req_pad_parity_0",1,"9759557",0.669676,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"",1,1,"io_req_pad_data_97",1,"9759557",0.670018,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_99",120156,"",1,1,"io_req_pad_data_99",1,"9759557",0.670018,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_212",120173,"",1,1,"io_req_pad_data_212",1,"9759557",0.670416,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_253",120190,"",1,1,"io_req_pad_data_253",1,"9759557",0.670359,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_216",120207,"",1,1,"io_req_pad_data_216",1,"9759557",0.670075,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"",1,1,"io_req_pad_data_227",1,"9759557",0.669847,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"",1,1,"io_req_pad_data_62",1,"9759557",0.669961,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"",1,1,"io_req_pad_data_148",1,"9759557",0.669904,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"",1,1,"io_req_pad_data_180",1,"9759557",0.669961,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"",1,1,"io_req_pad_data_219",1,"9759557",0.669676,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"",1,1,"io_req_pad_data_165",1,"9759557",0.671042,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"",1,1,"io_req_pad_data_240",1,"9759557",0.671384,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"",1,1,"io_req_pad_data_80",1,"9759557",0.671612,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"",1,1,"io_req_pad_data_125",1,"9759557",0.670701,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"",1,1,"io_req_pad_data_138",1,"9759557",0.669904,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"",1,1,"io_req_pad_data_53",1,"9759557",0.670132,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"",1,1,"io_req_pad_data_43",1,"9759557",0.671213,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"",1,1,"io_req_pad_data_167",1,"9759557",0.67053,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"",1,1,"io_req_pad_data_241",1,"9759557",0.671441,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"",1,1,"io_req_pad_data_251",1,"9759557",0.670303,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"",1,1,"io_req_pad_data_199",1,"9759557",0.669847,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"",1,1,"io_req_pad_data_153",1,"9759557",0.66979,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"",1,1,"io_req_pad_data_38",1,"9759557",0.66979,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"",1,1,"2k_mux3",1,"9759557",0.200554,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"",1,1,"io_req_pad_data_63",1,"9759557",0.669775,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"",1,1,"io_req_pad_data_135",1,"9759557",0.67023,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"",1,1,"reserved_in_pad_i_11",1,"9759557",0.671198,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"",1,1,"io_req_pad_data_124",1,"9759557",0.670913,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"",1,1,"io_req_pad_data_171",1,"9759557",0.670572,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"",1,1,"io_req_pad_data_152",1,"9759557",0.669718,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"",1,1,"io_req_pad_data_96",1,"9759557",0.67023,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"",1,1,"io_req_pad_data_211",1,"9759557",0.670515,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"",1,1,"reserved_in_pad_i_13",1,"9759557",0.671596,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"",1,1,"io_req_pad_data_177",1,"9759557",0.670003,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"",1,1,"io_req_pad_data_214",1,"9759557",0.670003,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"",1,1,"io_req_pad_data_255",1,"9759557",0.670003,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"",1,1,"io_req_pad_data_141",1,"9759557",0.67006,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"",1,1,"io_req_pad_data_107",1,"9759557",0.669775,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"",1,1,"reserved_in_pad_i_12",1,"9759557",0.671483,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"",1,1,"io_req_pad_data_245",1,"9759557",0.671027,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"",1,1,"io_req_pad_data_77",1,"9759557",0.669661,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"",1,1,"io_req_pad_data_114",1,"9759557",0.669889,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"",1,1,"io_req_pad_data_225",1,"9759557",0.670003,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"",1,1,"io_req_pad_data_67",1,"9759557",0.669946,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"",1,1,"io_req_pad_parity_3",1,"9759557",0.669946,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"",1,1,"io_req_pad_data_238",1,"9759557",0.669889,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"",1,1,"io_req_pad_data_237",1,"9759557",0.669832,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"",1,1,"io_req_pad_data_73",1,"9759557",0.669946,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"",1,1,"io_req_pad_data_252",1,"9759557",0.670401,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"",1,1,"io_req_pad_data_234",1,"9759557",0.669889,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"",1,1,"io_req_pad_data_137",1,"9759557",0.67023,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"",1,1,"io_req_pad_data_142",1,"9759557",0.670003,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"",1,1,"io_req_pad_data_118",1,"9759557",0.669832,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"",1,1,"io_req_pad_data_232",1,"9759557",0.669832,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"",1,1,"io_req_pad_data_187",1,"9759557",0.669946,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"",1,1,"2k_mux4",1,"9759557",0.200834,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"",1,1,"io_req_pad_data_101",1,"9759557",0.669806,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"",1,1,"io_req_pad_data_104",1,"9759557",0.669692,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"",1,1,"io_req_pad_data_181",1,"9759557",0.669806,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"",1,1,"io_req_pad_data_102",1,"9759557",0.669635,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"",1,1,"io_req_pad_data_54",1,"9759557",0.669919,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"",1,1,"io_req_pad_data_170",1,"9759557",0.670204,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"",1,1,"io_req_pad_data_139",1,"9759557",0.669578,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"",1,1,"io_req_pad_data_58",1,"9759557",0.669692,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"",1,1,"io_req_pad_data_182",1,"9759557",0.669521,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"",1,1,"io_req_pad_data_196",1,"9759557",0.669635,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"",1,1,"io_req_pad_data_185",1,"9759557",0.669806,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"",1,1,"io_req_pad_data_130",1,"9759557",0.670489,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"",1,1,"io_req_pad_parity_7",1,"9759557",0.669692,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"",1,1,"io_req_pad_data_231",1,"9759557",0.669749,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"",1,1,"io_req_pad_data_60",1,"9759557",0.669862,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"",1,1,"io_req_pad_data_117",1,"9759557",0.669635,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"",1,1,"io_req_pad_data_82",1,"9759557",0.671058,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"",1,1,"io_req_pad_data_41",1,"9759557",0.671001,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"",1,1,"io_req_pad_data_140",1,"9759557",0.669749,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_201",120328,"",1,1,"io_req_pad_data_201",1,"9759557",0.671172,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"",1,1,"io_req_pad_data_85",1,"9759557",0.670773,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"",1,1,"io_req_pad_data_55",1,"9759557",0.67009,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"",1,1,"io_req_pad_data_45",1,"9759557",0.670887,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_175",120396,"",1,1,"io_req_pad_data_175",1,"9759557",0.670147,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"",1,1,"io_req_pad_data_218",1,"9759557",0.669862,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"",1,1,"io_req_pad_data_94",1,"9759557",0.670033,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_134",120447,"",1,1,"io_req_pad_data_134",1,"9759557",0.669862,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"",1,1,"io_req_pad_data_209",1,"9759557",0.670318,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"",1,1,"io_req_pad_parity_8",1,"9759557",0.669692,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"",1,1,"io_req_pad_data_66",1,"9759557",0.669806,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"",1,1,"io_req_pad_data_32",1,"9759557",0.669692,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"",1,1,"2k_mux5",1,"9759557",0.200501,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_33",120006,"",1,1,"io_req_pad_data_33",1,"9759557",0.669506,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"",1,1,"io_req_pad_data_197",1,"9759557",0.669392,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"",1,1,"io_req_pad_data_154",1,"9759557",0.669449,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_235",120057,"",1,1,"io_req_pad_data_235",1,"9759557",0.669449,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_186",120074,"",1,1,"io_req_pad_data_186",1,"9759557",0.669449,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"",1,1,"io_req_pad_data_109",1,"9759557",0.669563,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"",1,1,"io_req_pad_data_143",1,"9759557",0.669506,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"",1,1,"io_req_pad_data_145",1,"9759557",0.66962,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"",1,1,"io_req_pad_data_100",1,"9759557",0.66962,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"",1,1,"io_req_pad_parity_9",1,"9759557",0.669278,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"",1,1,"io_req_pad_data_158",1,"9759557",0.669392,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"",1,1,"io_req_pad_data_236",1,"9759557",0.669506,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"",1,1,"io_req_pad_data_49",1,"9759557",0.670359,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"",1,1,"reserved_in_pad_i_8",1,"9759557",0.670246,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"",1,1,"io_req_pad_data_223",1,"9759557",0.66962,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"",1,1,"io_req_pad_data_164",1,"9759557",0.670986,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"",1,1,"io_req_pad_data_246",1,"9759557",0.670758,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"",1,1,"io_req_pad_data_198",1,"9759557",0.669449,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"",1,1,"io_req_pad_data_242",1,"9759557",0.671156,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"",1,1,"io_rsp_pad_data_118",1,"9759557",0.250073,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"",1,1,"io_req_pad_data_68",1,"9759557",0.669392,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"",1,1,"io_req_pad_data_116",1,"9759557",0.669221,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"",1,1,"io_req_pad_parity_2",1,"9759557",0.669449,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"",1,1,"io_req_pad_data_233",1,"9759557",0.669335,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"",1,1,"io_req_pad_data_149",1,"9759557",0.66962,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"",1,1,"io_req_pad_data_221",1,"9759557",0.669733,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"",1,1,"io_req_pad_data_78",1,"9759557",0.669335,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"",1,1,"io_req_pad_data_105",1,"9759557",0.669506,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"",1,1,"io_req_pad_data_183",1,"9759557",0.669676,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"",1,1,"io_req_pad_data_222",1,"9759557",0.669506,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"",1,1,"io_req_pad_data_64",1,"9759557",0.669563,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"",1,1,"2k_mux6",1,"9759557",0.200212,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"",1,1,"reserved_in_pad_i_5",1,"9759557",0.669733,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"",1,1,"io_req_pad_data_226",1,"9759557",0.669563,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"",1,1,"io_req_pad_data_179",1,"9759557",0.66979,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_1",120058,"",1,1,"reserved_in_pad_i_1",1,"9759557",0.669506,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"",1,1,"reserved_in_pad_i_6",1,"9759557",0.669961,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_95",120092,"",1,1,"io_req_pad_data_95",1,"9759557",0.669904,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"",1,1,"io_req_pad_data_210",1,"9759557",0.670303,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_133",120126,"",1,1,"io_req_pad_data_133",1,"9759557",0.670018,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"",1,1,"io_req_pad_data_159",1,"9759557",0.669335,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"",1,1,"io_req_pad_data_151",1,"9759557",0.669506,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_205",120177,"",1,1,"io_req_pad_data_205",1,"9759557",0.670701,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_3",120194,"",1,1,"reserved_in_pad_i_3",1,"9759557",0.66962,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_173",120211,"",1,1,"io_req_pad_data_173",1,"9759557",0.670075,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_9",120228,"",1,1,"reserved_in_pad_i_9",1,"9759557",0.67053,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"",1,1,"io_req_pad_data_247",1,"9759557",0.670587,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"",1,1,"io_req_pad_data_50",1,"9759557",0.670132,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_188",120279,"",1,1,"io_req_pad_data_188",1,"9759557",0.66962,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"",1,1,"reserved_in_pad_i_7",1,"9759557",0.670132,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_70",120313,"",1,1,"io_req_pad_data_70",1,"9759557",0.66962,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_215",120330,"",1,1,"io_req_pad_data_215",1,"9759557",0.66979,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_4",120347,"",1,1,"reserved_in_pad_i_4",1,"9759557",0.669733,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"",1,1,"io_req_pad_data_98",1,"9759557",0.669676,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_61",120381,"",1,1,"io_req_pad_data_61",1,"9759557",0.669676,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_2",120398,"",1,1,"reserved_in_pad_i_2",1,"9759557",0.669563,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"",1,1,"io_req_pad_data_111",1,"9759557",0.669563,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"",1,1,"io_req_pad_data_192",1,"9759557",0.669563,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"",1,1,"io_req_pad_data_156",1,"9759557",0.669449,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"",1,1,"io_req_pad_parity_5",1,"9759557",0.669335,"V","P",1.07122,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"",1,1,"io_req_pad_data_146",1,"9759557",0.66979,"V","P",1.07122,***,""
