Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"",1,1,"io_req_pad_data_132",8,"9759564",0.022,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"",1,1,"io_req_pad_data_57",8,"9759564",0.022,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"",1,1,"io_req_pad_data_120",8,"9759564",0.019,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"",1,1,"io_req_pad_data_239",8,"9759564",-0.003,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"",1,1,"io_req_pad_data_191",8,"9759564",-0.005,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"",1,1,"io_req_pad_data_220",8,"9759564",0,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"",1,1,"io_req_pad_parity_1",8,"9759564",0,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"",1,1,"io_req_pad_data_108",8,"9759564",0,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"",1,1,"io_req_pad_data_254",8,"9759564",0,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"",1,1,"io_req_pad_data_79",8,"9759564",0.002,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"",1,1,"io_req_pad_parity_0",8,"9759564",-0.003,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"",1,1,"io_req_pad_data_97",8,"9759564",-0.005,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"",1,1,"io_req_pad_data_99",8,"9759564",0,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"",1,1,"io_req_pad_data_212",8,"9759564",0,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"",1,1,"io_req_pad_data_253",8,"9759564",0.002,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"",1,1,"io_req_pad_data_216",8,"9759564",0.002,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"",1,1,"io_req_pad_data_227",8,"9759564",0.002,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"",1,1,"io_req_pad_data_62",8,"9759564",0.002,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"",1,1,"io_req_pad_data_148",8,"9759564",0,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"",1,1,"io_req_pad_data_180",8,"9759564",-0.003,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"",1,1,"io_req_pad_data_219",8,"9759564",-0.003,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"",1,1,"io_req_pad_data_165",8,"9759564",0,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"",1,1,"io_req_pad_data_240",8,"9759564",-0.003,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"",1,1,"io_req_pad_data_80",8,"9759564",0,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"",1,1,"io_req_pad_data_125",8,"9759564",-0.003,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"",1,1,"io_req_pad_data_138",8,"9759564",-0.003,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"",1,1,"io_req_pad_data_53",8,"9759564",-0.003,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"",1,1,"io_req_pad_data_43",8,"9759564",-0.005,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"",1,1,"io_req_pad_data_167",8,"9759564",-0.003,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"",1,1,"io_req_pad_data_241",8,"9759564",-0.007,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"",1,1,"io_req_pad_data_251",8,"9759564",-0.005,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"",1,1,"io_req_pad_data_199",8,"9759564",-0.007,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"",1,1,"io_req_pad_data_153",8,"9759564",-0.005,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"",1,1,"io_req_pad_data_38",8,"9759564",-0.005,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"",1,1,"io_req_pad_data_63",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"",1,1,"io_req_pad_data_135",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"",1,1,"reserved_in_pad_i_11",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"",1,1,"io_req_pad_data_124",8,"9759564",-0.02,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"",1,1,"io_req_pad_data_171",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"",1,1,"io_req_pad_data_152",8,"9759564",-0.02,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"",1,1,"io_req_pad_data_96",8,"9759564",-0.02,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"",1,1,"io_req_pad_data_211",8,"9759564",-0.022,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"",1,1,"reserved_in_pad_i_13",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"",1,1,"io_req_pad_data_177",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"",1,1,"io_req_pad_data_214",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"",1,1,"io_req_pad_data_255",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"",1,1,"io_req_pad_data_141",8,"9759564",-0.015,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"",1,1,"io_req_pad_data_107",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"",1,1,"reserved_in_pad_i_12",8,"9759564",-0.015,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"",1,1,"io_req_pad_data_245",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"",1,1,"io_req_pad_data_77",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"",1,1,"io_req_pad_data_114",8,"9759564",-0.015,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"",1,1,"io_req_pad_data_225",8,"9759564",-0.02,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"",1,1,"io_req_pad_data_67",8,"9759564",-0.02,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"",1,1,"io_req_pad_parity_3",8,"9759564",-0.02,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"",1,1,"io_req_pad_data_238",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"",1,1,"io_req_pad_data_237",8,"9759564",-0.03,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"",1,1,"io_req_pad_data_73",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"",1,1,"io_req_pad_data_252",8,"9759564",-0.02,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"",1,1,"io_req_pad_data_234",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"",1,1,"io_req_pad_data_137",8,"9759564",-0.017,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"",1,1,"io_req_pad_data_142",8,"9759564",-0.02,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"",1,1,"io_req_pad_data_118",8,"9759564",-0.02,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"",1,1,"io_req_pad_data_232",8,"9759564",-0.02,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"",1,1,"io_req_pad_data_187",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"",1,1,"io_req_pad_data_101",8,"9759564",-0.028,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"",1,1,"io_req_pad_data_104",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"",1,1,"io_req_pad_data_181",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"",1,1,"io_req_pad_data_102",8,"9759564",-0.031,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"",1,1,"io_req_pad_data_54",8,"9759564",-0.028,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"",1,1,"io_req_pad_data_170",8,"9759564",-0.028,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"",1,1,"io_req_pad_data_139",8,"9759564",-0.023,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"",1,1,"io_req_pad_data_58",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"",1,1,"io_req_pad_data_182",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"",1,1,"io_req_pad_data_196",8,"9759564",-0.028,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"",1,1,"io_req_pad_data_185",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"",1,1,"io_req_pad_data_130",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"",1,1,"io_req_pad_parity_7",8,"9759564",-0.028,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"",1,1,"io_req_pad_data_231",8,"9759564",-0.028,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"",1,1,"io_req_pad_data_60",8,"9759564",-0.028,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"",1,1,"io_req_pad_data_117",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"",1,1,"io_req_pad_data_82",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"",1,1,"io_req_pad_data_41",8,"9759564",-0.023,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"",1,1,"io_req_pad_data_140",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"",1,1,"io_req_pad_data_201",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"",1,1,"io_req_pad_data_85",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"",1,1,"io_req_pad_data_55",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"",1,1,"io_req_pad_data_45",8,"9759564",-0.028,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"",1,1,"io_req_pad_data_175",8,"9759564",-0.028,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"",1,1,"io_req_pad_data_218",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"",1,1,"io_req_pad_data_94",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"",1,1,"io_req_pad_data_134",8,"9759564",-0.026,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"",1,1,"io_req_pad_data_209",8,"9759564",-0.028,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"",1,1,"io_req_pad_parity_8",8,"9759564",-0.028,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"",1,1,"io_req_pad_data_66",8,"9759564",-0.028,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"",1,1,"io_req_pad_data_32",8,"9759564",-0.031,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"",1,1,"io_req_pad_data_33",8,"9759564",-0.054,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"",1,1,"io_req_pad_data_197",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"",1,1,"io_req_pad_data_154",8,"9759564",-0.01,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"",1,1,"io_req_pad_data_235",8,"9759564",-0.01,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"",1,1,"io_req_pad_data_186",8,"9759564",-0.007,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"",1,1,"io_req_pad_data_109",8,"9759564",-0.01,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"",1,1,"io_req_pad_data_143",8,"9759564",-0.007,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"",1,1,"io_req_pad_data_145",8,"9759564",-0.007,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"",1,1,"io_req_pad_data_100",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"",1,1,"io_req_pad_parity_9",8,"9759564",-0.014,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_158",319176,"",1,1,"io_req_pad_data_158",8,"9759564",-0.005,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_236",319193,"",1,1,"io_req_pad_data_236",8,"9759564",-0.01,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_49",319210,"",1,1,"io_req_pad_data_49",8,"9759564",-0.005,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"",1,1,"reserved_in_pad_i_8",8,"9759564",-0.005,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_223",319244,"",1,1,"io_req_pad_data_223",8,"9759564",-0.005,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_164",319261,"",1,1,"io_req_pad_data_164",8,"9759564",-0.007,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"",1,1,"io_req_pad_data_246",8,"9759564",-0.014,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"",1,1,"io_req_pad_data_198",8,"9759564",-0.01,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"",1,1,"io_req_pad_data_242",8,"9759564",-0.007,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"",1,1,"io_req_pad_data_68",8,"9759564",-0.014,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"",1,1,"io_req_pad_data_116",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"",1,1,"io_req_pad_parity_2",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"",1,1,"io_req_pad_data_233",8,"9759564",-0.01,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"",1,1,"io_req_pad_data_149",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"",1,1,"io_req_pad_data_221",8,"9759564",-0.014,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_78",319448,"",1,1,"io_req_pad_data_78",8,"9759564",-0.01,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_105",319465,"",1,1,"io_req_pad_data_105",8,"9759564",-0.005,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"",1,1,"io_req_pad_data_183",8,"9759564",-0.007,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"",1,1,"io_req_pad_data_222",8,"9759564",-0.01,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"",1,1,"io_req_pad_data_64",8,"9759564",-0.005,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"",1,1,"reserved_in_pad_i_5",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_226",319024,"",1,1,"io_req_pad_data_226",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_179",319041,"",1,1,"io_req_pad_data_179",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"",1,1,"reserved_in_pad_i_1",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_6",319075,"",1,1,"reserved_in_pad_i_6",8,"9759564",-0.007,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_95",319092,"",1,1,"io_req_pad_data_95",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_210",319109,"",1,1,"io_req_pad_data_210",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_133",319126,"",1,1,"io_req_pad_data_133",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_159",319143,"",1,1,"io_req_pad_data_159",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_151",319160,"",1,1,"io_req_pad_data_151",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"",1,1,"io_req_pad_data_205",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_3",319194,"",1,1,"reserved_in_pad_i_3",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_173",319211,"",1,1,"io_req_pad_data_173",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_9",319228,"",1,1,"reserved_in_pad_i_9",8,"9759564",-0.014,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_247",319245,"",1,1,"io_req_pad_data_247",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_50",319262,"",1,1,"io_req_pad_data_50",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"",1,1,"io_req_pad_data_188",8,"9759564",-0.007,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_7",319296,"",1,1,"reserved_in_pad_i_7",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_70",319313,"",1,1,"io_req_pad_data_70",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_215",319330,"",1,1,"io_req_pad_data_215",8,"9759564",-0.007,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_4",319347,"",1,1,"reserved_in_pad_i_4",8,"9759564",-0.007,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_98",319364,"",1,1,"io_req_pad_data_98",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_61",319381,"",1,1,"io_req_pad_data_61",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_2",319398,"",1,1,"reserved_in_pad_i_2",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_111",319415,"",1,1,"io_req_pad_data_111",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_192",319432,"",1,1,"io_req_pad_data_192",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_156",319449,"",1,1,"io_req_pad_data_156",8,"9759564",-0.012,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_5",319466,"",1,1,"io_req_pad_parity_5",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_146",319483,"",1,1,"io_req_pad_data_146",8,"9759564",-0.007,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_71",319500,"",1,1,"io_req_pad_data_71",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_4",319517,"",1,1,"io_req_pad_parity_4",8,"9759564",-0.009,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_194",319008,"",1,1,"io_req_pad_data_194",8,"9759564",-0.018,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_113",319025,"",1,1,"io_req_pad_data_113",8,"9759564",-0.015,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_75",319042,"",1,1,"io_req_pad_data_75",8,"9759564",-0.015,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_74",319059,"",1,1,"io_req_pad_data_74",8,"9759564",-0.013,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_35",319076,"",1,1,"io_req_pad_data_35",8,"9759564",-0.018,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_112",319093,"",1,1,"io_req_pad_data_112",8,"9759564",-0.015,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_228",319110,"",1,1,"io_req_pad_data_228",8,"9759564",-0.015,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_230",319127,"",1,1,"io_req_pad_data_230",8,"9759564",-0.015,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_37",319144,"",1,1,"io_req_pad_data_37",8,"9759564",-0.015,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_229",319161,"",1,1,"io_req_pad_data_229",8,"9759564",-0.018,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_6",319178,"",1,1,"io_req_pad_parity_6",8,"9759564",-0.015,"uA","P",0.776177,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_34",319195,"",1,1,"io_req_pad_data_34",8,"9759564",-0.018,"uA","P",0.776177,***,""
