Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_219",121292,"Parametric","",-0.9,-0.5,"V",-0.757041,-0.753967,-0.755163,0.000827626,58.3345,58.3345,102.769,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_165",121309,"Parametric","",-0.9,-0.5,"V",-0.75761,-0.754195,-0.755397,0.000852962,56.5102,56.5102,99.8079,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_240",121326,"Parametric","",-0.9,-0.5,"V",-0.757553,-0.754138,-0.755252,0.00084603,57.0301,57.0301,100.569,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_80",121343,"Parametric","",-0.9,-0.5,"V",-0.757439,-0.754081,-0.755312,0.000828039,58.2454,58.2454,102.778,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_125",121360,"Parametric","",-0.9,-0.5,"V",-0.757382,-0.754138,-0.755314,0.000838452,57.5212,57.5212,101.502,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_138",121377,"Parametric","",-0.9,-0.5,"V",-0.757212,-0.754138,-0.755334,0.000820406,58.7784,58.7784,103.743,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_53",121394,"Parametric","",-0.9,-0.5,"V",-0.757325,-0.754195,-0.755366,0.000819626,58.821,58.821,103.855,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_43",121411,"Parametric","",-0.9,-0.5,"V",-0.757553,-0.754252,-0.755377,0.000833076,57.8669,57.8669,102.182,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_167",121428,"Parametric","",-0.9,-0.5,"V",-0.757439,-0.754195,-0.755349,0.000845461,57.0305,57.0305,100.674,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_241",121445,"Parametric","",-0.9,-0.5,"V",-0.757439,-0.754081,-0.755228,0.000834037,57.8598,57.8598,102.005,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_251",121462,"Parametric","",-0.9,-0.5,"V",-0.757439,-0.754138,-0.755353,0.000830258,58.0731,58.0731,102.52,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_199",121479,"Parametric","",-0.9,-0.5,"V",-0.757325,-0.754195,-0.755506,0.000843595,57.0944,57.0944,100.959,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_153",121496,"Parametric","",-0.9,-0.5,"V",-0.757155,-0.754081,-0.755377,0.000825894,58.3702,58.3702,103.071,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_38",121513,"Parametric","",-0.9,-0.5,"V",-0.757212,-0.754081,-0.755419,0.000829719,58.0844,58.0844,102.613,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux3",121530,"Parametric","",-0.22,-0.18,"V",-0.199983,-0.199812,-0.199898,5.86863e-05,113.016,114.181,113.016,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_63",121004,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.754046,-0.755237,0.000823847,58.5721,58.5721,103.27,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_135",121021,"Parametric","",-0.9,-0.5,"V",-0.757347,-0.754216,-0.755385,0.000827274,58.2694,58.2694,102.902,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_11",121038,"Parametric","",-0.9,-0.5,"V",-0.757347,-0.754046,-0.755228,0.000838574,57.5469,57.5469,101.453,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_124",121055,"Parametric","",-0.9,-0.5,"V",-0.75729,-0.754046,-0.755202,0.00082617,58.4215,58.4215,102.966,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_171",121072,"Parametric","",-0.9,-0.5,"V",-0.757461,-0.75416,-0.755403,0.000829418,58.1118,58.1118,102.643,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_152",121089,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.754046,-0.755283,0.000836726,57.6522,57.6522,101.699,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_96",121106,"Parametric","",-0.9,-0.5,"V",-0.757404,-0.754216,-0.755429,0.000844179,57.0853,57.0853,100.859,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_211",121123,"Parametric","",-0.9,-0.5,"V",-0.757575,-0.754273,-0.755429,0.000840635,57.326,57.326,101.284,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_13",121140,"Parametric","",-0.9,-0.5,"V",-0.757404,-0.754046,-0.755182,0.000822258,58.7074,58.7074,103.448,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_177",121157,"Parametric","",-0.9,-0.5,"V",-0.757233,-0.754103,-0.755287,0.000830659,58.0716,58.0716,102.444,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_214",121174,"Parametric","",-0.9,-0.5,"V",-0.757062,-0.753989,-0.755169,0.000825349,58.4929,58.4929,103.055,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_255",121191,"Parametric","",-0.9,-0.5,"V",-0.757176,-0.754046,-0.755278,0.000840226,57.4138,57.4138,101.274,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_141",121208,"Parametric","",-0.9,-0.5,"V",-0.757233,-0.754103,-0.755353,0.000831483,57.9877,57.9877,102.368,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_107",121225,"Parametric","",-0.9,-0.5,"V",-0.757176,-0.754103,-0.7553,0.000835419,57.7354,57.7354,101.865,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_12",121242,"Parametric","",-0.9,-0.5,"V",-0.757518,-0.754103,-0.755232,0.000840349,57.4236,57.4236,101.241,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_245",121259,"Parametric","",-0.9,-0.5,"V",-0.757575,-0.754216,-0.75537,0.000846159,56.975,56.975,100.6,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_77",121276,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.753989,-0.755265,0.00084042,57.4058,57.4058,101.245,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_114",121293,"Parametric","",-0.9,-0.5,"V",-0.757233,-0.754103,-0.755414,0.000844157,57.0929,57.0929,100.856,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_225",121310,"Parametric","",-0.9,-0.5,"V",-0.757176,-0.75416,-0.755361,0.000821413,58.695,58.695,103.627,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_67",121327,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.754046,-0.755309,0.000826999,58.3197,58.3197,102.906,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_3",121344,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.754103,-0.755355,0.000833539,57.8438,57.8438,102.117,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_238",121361,"Parametric","",-0.9,-0.5,"V",-0.757233,-0.754103,-0.755434,0.000834822,57.7234,57.7234,101.991,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_237",121378,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.754046,-0.755342,0.00083005,58.0922,58.0922,102.541,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_73",121395,"Parametric","",-0.9,-0.5,"V",-0.75729,-0.75416,-0.755429,0.000835111,57.7052,57.7052,101.954,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_252",121412,"Parametric","",-0.9,-0.5,"V",-0.757347,-0.75416,-0.755298,0.000829161,58.1721,58.1721,102.633,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_234",121429,"Parametric","",-0.9,-0.5,"V",-0.75729,-0.75416,-0.755416,0.000843765,57.1185,57.1185,100.903,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_137",121446,"Parametric","",-0.9,-0.5,"V",-0.757347,-0.75416,-0.755377,0.000833051,57.8689,57.8689,102.185,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_142",121463,"Parametric","",-0.9,-0.5,"V",-0.757176,-0.754103,-0.755283,0.000824119,58.5342,58.5342,103.255,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_118",121480,"Parametric","",-0.9,-0.5,"V",-0.757233,-0.75416,-0.75541,0.000824872,58.4294,58.4294,103.212,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_232",121497,"Parametric","",-0.9,-0.5,"V",-0.757062,-0.754046,-0.755291,0.000822327,58.6581,58.6581,103.483,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_187",121514,"Parametric","",-0.9,-0.5,"V",-0.75729,-0.754273,-0.755429,0.000832674,57.8741,57.8741,102.253,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux4",121531,"Parametric","",-0.22,-0.18,"V",-0.200159,-0.199988,-0.200063,4.4939e-05,147.885,147.885,148.813,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_101",121005,"Parametric","",-0.9,-0.5,"V",-0.757062,-0.753932,-0.755199,0.00082818,58.2806,58.2806,102.715,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_104",121022,"Parametric","",-0.9,-0.5,"V",-0.756949,-0.753932,-0.755121,0.000831382,58.0877,58.0877,102.288,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_181",121039,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.753989,-0.755158,0.000833276,57.9408,57.9408,102.07,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_102",121056,"Parametric","",-0.9,-0.5,"V",-0.756892,-0.753818,-0.75502,0.00082367,58.6724,58.6724,103.205,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_54",121073,"Parametric","",-0.9,-0.5,"V",-0.757176,-0.753989,-0.755162,0.00083369,57.9103,57.9103,102.021,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_170",121090,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.753875,-0.755088,0.000843554,57.2626,57.2626,100.799,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_139",121107,"Parametric","",-0.9,-0.5,"V",-0.756892,-0.753818,-0.755009,0.000826463,58.4785,58.4785,102.852,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_58",121124,"Parametric","",-0.9,-0.5,"V",-0.756949,-0.753932,-0.755088,0.000820723,58.8555,58.8555,103.603,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_182",121141,"Parametric","",-0.9,-0.5,"V",-0.756892,-0.753761,-0.755009,0.000835835,57.8228,57.8228,101.698,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_196",121158,"Parametric","",-0.9,-0.5,"V",-0.757062,-0.753989,-0.755234,0.00083482,57.8031,57.8031,101.912,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_185",121175,"Parametric","",-0.9,-0.5,"V",-0.757006,-0.753989,-0.755169,0.000829377,58.2088,58.2088,102.554,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_130",121192,"Parametric","",-0.9,-0.5,"V",-0.757347,-0.75416,-0.755267,0.000834896,57.7846,57.7846,101.916,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_7",121209,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.753989,-0.755232,0.000834142,57.8509,57.8509,101.994,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_231",121226,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.753989,-0.755259,0.000838158,57.5633,57.5633,101.516,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_60",121243,"Parametric","",-0.9,-0.5,"V",-0.757176,-0.754046,-0.755219,0.000835133,57.7875,57.7875,101.868,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_117",121260,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.753989,-0.755283,0.000842012,57.2903,57.2903,101.061,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_82",121277,"Parametric","",-0.9,-0.5,"V",-0.757176,-0.753875,-0.755033,0.000824147,58.6331,58.6331,103.15,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_41",121294,"Parametric","",-0.9,-0.5,"V",-0.757176,-0.753875,-0.754994,0.000833361,58.0006,58.0006,101.994,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_140",121311,"Parametric","",-0.9,-0.5,"V",-0.757006,-0.753875,-0.755092,0.000843014,57.2975,57.2975,100.865,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_201",121328,"Parametric","",-0.9,-0.5,"V",-0.757347,-0.753875,-0.755079,0.00085546,56.4691,56.4691,99.3926,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_85",121345,"Parametric","",-0.9,-0.5,"V",-0.75729,-0.753989,-0.755167,0.000844358,57.1769,57.1769,100.734,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_55",121362,"Parametric","",-0.9,-0.5,"V",-0.757347,-0.754103,-0.755309,0.000840301,57.3965,57.3965,101.277,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_45",121379,"Parametric","",-0.9,-0.5,"V",-0.757404,-0.753989,-0.755134,0.000861758,56.0351,56.0351,98.6873,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_175",121396,"Parametric","",-0.9,-0.5,"V",-0.75729,-0.754103,-0.75525,0.000831594,58.0211,58.0211,102.313,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_218",121413,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.753989,-0.755169,0.000825037,58.515,58.515,103.094,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_94",121430,"Parametric","",-0.9,-0.5,"V",-0.757062,-0.753932,-0.755118,0.000845551,57.1152,57.1152,100.573,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_134",121447,"Parametric","",-0.9,-0.5,"V",-0.756949,-0.753875,-0.755024,0.00083382,57.9564,57.9564,101.95,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_209",121464,"Parametric","",-0.9,-0.5,"V",-0.757233,-0.754046,-0.75516,0.000843899,57.2106,57.2106,100.786,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_8",121481,"Parametric","",-0.9,-0.5,"V",-0.757062,-0.753989,-0.755232,0.000842609,57.2696,57.2696,100.969,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_66",121498,"Parametric","",-0.9,-0.5,"V",-0.757176,-0.754103,-0.75528,0.000834944,57.7761,57.7761,101.915,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_32",121515,"Parametric","",-0.9,-0.5,"V",-0.757062,-0.753989,-0.755274,0.000842546,57.2575,57.2575,100.993,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux5",121532,"Parametric","",-0.22,-0.18,"V",-0.199761,-0.19959,-0.199671,5.14254e-05,127.506,131.769,127.506,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_33",121006,"Parametric","",-0.9,-0.5,"V",-0.757006,-0.753932,-0.755219,0.000826017,58.4253,58.4253,102.992,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_197",121023,"Parametric","",-0.9,-0.5,"V",-0.757062,-0.753932,-0.755254,0.000831585,58.02,58.02,102.316,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_154",121040,"Parametric","",-0.9,-0.5,"V",-0.757062,-0.753989,-0.755232,0.000826747,58.3684,58.3684,102.906,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_235",121057,"Parametric","",-0.9,-0.5,"V",-0.757062,-0.753932,-0.755213,0.000842087,57.3129,57.3129,101.024,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_186",121074,"Parametric","",-0.9,-0.5,"V",-0.756892,-0.753875,-0.755081,0.000829698,58.2215,58.2215,102.479,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_109",121091,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.753989,-0.755232,0.00083431,57.8392,57.8392,101.973,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_143",121108,"Parametric","",-0.9,-0.5,"V",-0.756949,-0.753932,-0.755112,0.000820216,58.882,58.882,103.677,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_145",121125,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.753989,-0.755243,0.000832772,57.9417,57.9417,102.166,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_100",121142,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.754046,-0.755228,0.000824375,58.5381,58.5381,103.201,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_9",121159,"Parametric","",-0.9,-0.5,"V",-0.757062,-0.753932,-0.755276,0.00082781,58.2758,58.2758,102.792,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_158",121176,"Parametric","",-0.9,-0.5,"V",-0.757062,-0.753989,-0.755248,0.000819187,58.9008,58.9008,103.862,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_236",121193,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.753989,-0.755298,0.000834562,57.7956,57.7956,101.969,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_49",121210,"Parametric","",-0.9,-0.5,"V",-0.757404,-0.754216,-0.755335,0.000828216,58.2234,58.2234,102.765,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_8",121227,"Parametric","",-0.9,-0.5,"V",-0.757347,-0.754046,-0.755243,0.00083664,57.6738,57.6738,101.694,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_223",121244,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.753989,-0.75521,0.00082893,58.2235,58.2235,102.626,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_164",121261,"Parametric","",-0.9,-0.5,"V",-0.757575,-0.75416,-0.755337,0.000841514,57.3025,57.3025,101.142,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_246",121278,"Parametric","",-0.9,-0.5,"V",-0.757404,-0.754216,-0.755361,0.00082769,58.2499,58.2499,102.841,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_198",121295,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.753989,-0.755276,0.000830004,58.1217,58.1217,102.52,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_242",121312,"Parametric","",-0.9,-0.5,"V",-0.757575,-0.754103,-0.755261,0.000853889,56.5019,56.5019,99.6464,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_118",121329,"Parametric","",-0.4,-0.2,"V",-0.277285,-0.26186,-0.274177,0.00296482,8.33966,14.1463,8.33966,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_68",121346,"Parametric","",-0.9,-0.5,"V",-0.756949,-0.753818,-0.75507,0.000841772,57.3907,57.3907,101.005,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_116",121363,"Parametric","",-0.9,-0.5,"V",-0.756949,-0.753818,-0.755143,0.000877379,55.0341,55.0341,96.9336,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_2",121380,"Parametric","",-0.9,-0.5,"V",-0.757006,-0.753932,-0.75521,0.000827167,58.3476,58.3476,102.845,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_233",121397,"Parametric","",-0.9,-0.5,"V",-0.756835,-0.753818,-0.755046,0.000828486,58.3208,58.3208,102.615,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_149",121414,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.753989,-0.755208,0.000848608,56.8742,56.8742,100.246,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_221",121431,"Parametric","",-0.9,-0.5,"V",-0.757119,-0.754046,-0.755221,0.000815521,59.1763,59.1763,104.318,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_78",121448,"Parametric","",-0.9,-0.5,"V",-0.757176,-0.754046,-0.755324,0.000820657,58.7642,58.7642,103.707,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_105",121465,"Parametric","",-0.9,-0.5,"V",-0.756949,-0.753875,-0.755136,0.000825313,58.5087,58.5087,103.046,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_183",121482,"Parametric","",-0.9,-0.5,"V",-0.757062,-0.753989,-0.755195,0.000829921,58.1601,58.1601,102.498,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_222",121499,"Parametric","",-0.9,-0.5,"V",-0.757062,-0.753932,-0.755125,0.000835768,57.7811,57.7811,101.753,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_64",121516,"Parametric","",-0.9,-0.5,"V",-0.757006,-0.753932,-0.75511,0.000826914,58.4061,58.4061,102.836,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux6",121533,"Parametric","",-0.22,-0.18,"V",-0.200102,-0.199817,-0.199977,6.8438e-05,97.2999,97.5236,97.2999,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_5",121007,"Parametric","",-0.9,-0.5,"V",-0.75697,-0.753953,-0.755114,0.00083726,57.6828,57.6828,101.567,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_226",121024,"Parametric","",-0.9,-0.5,"V",-0.757027,-0.753953,-0.755195,0.000835775,57.7529,57.7529,101.78,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_179",121041,"Parametric","",-0.9,-0.5,"V",-0.757198,-0.754067,-0.755227,0.000830636,58.0971,58.0971,102.423,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_1",121058,"Parametric","",-0.9,-0.5,"V",-0.756856,-0.753839,-0.755063,0.000839583,57.5431,57.5431,101.266,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_6",121075,"Parametric","",-0.9,-0.5,"V",-0.757141,-0.753896,-0.755146,0.000849017,56.8711,56.8711,100.173,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_95",121092,"Parametric","",-0.9,-0.5,"V",-0.757141,-0.75401,-0.755203,0.000833667,57.8955,57.8955,102.041,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_210",121109,"Parametric","",-0.9,-0.5,"V",-0.757312,-0.754067,-0.755265,0.000840946,57.37,57.37,101.182,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_133",121126,"Parametric","",-0.9,-0.5,"V",-0.757027,-0.753896,-0.755111,0.000830569,58.1483,58.1483,102.384,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_159",121143,"Parametric","",-0.9,-0.5,"V",-0.756856,-0.753839,-0.755114,0.000826679,58.421,58.421,102.867,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_151",121160,"Parametric","",-0.9,-0.5,"V",-0.756913,-0.753896,-0.75514,0.000833438,57.9368,57.9368,102.043,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_205",121177,"Parametric","",-0.9,-0.5,"V",-0.757312,-0.75401,-0.755201,0.000849315,56.8296,56.8296,100.16,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_3",121194,"Parametric","",-0.9,-0.5,"V",-0.75697,-0.753839,-0.755074,0.000843031,57.3034,57.3034,100.856,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_173",121211,"Parametric","",-0.9,-0.5,"V",-0.757255,-0.753953,-0.755214,0.000831989,58.0078,58.0078,102.251,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_9",121228,"Parametric","",-0.9,-0.5,"V",-0.757255,-0.75401,-0.755195,0.000843077,57.2527,57.2527,100.898,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_247",121245,"Parametric","",-0.9,-0.5,"V",-0.757369,-0.754067,-0.755313,0.000842192,57.2661,57.2661,101.051,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_50",121262,"Parametric","",-0.9,-0.5,"V",-0.757141,-0.753896,-0.755131,0.000847972,56.9472,56.9472,100.291,0,0,0.817822,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_188",121279,"Parametric","",-0.9,-0.5,"V",-0.75697,-0.753896,-0.75516,0.000845275,57.1176,57.1176,100.622,0,0,0.817822,***
