Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.751718,0.753767,0.75226,0.000380318,129.488,221.096,129.488,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.280907,0.305742,0.290729,0.0063812,4.73942,4.73942,5.70795,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.751789,0.753553,0.752273,0.000348945,141.117,240.986,141.117,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.751767,0.753759,0.752261,0.000383127,128.538,219.476,128.538,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.751671,0.753662,0.752242,0.000383494,128.431,219.249,128.431,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.751724,0.753717,0.752299,0.000385382,127.753,218.224,127.753,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.7514,0.753107,0.751936,0.000350502,140.811,239.595,140.811,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.751846,0.753838,0.752441,0.000384884,127.795,218.63,127.795,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.75161,0.753375,0.752158,0.000372784,132.197,225.473,132.197,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.280594,0.304604,0.290864,0.00624634,4.84893,4.84893,5.82398,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.281779,0.305125,0.290891,0.00639407,4.73831,4.73831,5.68801,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.280344,0.306033,0.290424,0.00626464,4.81137,4.81137,5.83037,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.75166,0.753595,0.752173,0.000357162,137.965,235.349,137.965,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.751945,0.753822,0.752476,0.000371139,132.497,226.758,132.497,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.280571,0.305458,0.290181,0.0064338,4.67223,4.67223,5.68971,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.751727,0.753606,0.752265,0.000357885,137.6,234.959,137.6,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.75171,0.753929,0.752276,0.000403161,122.138,208.582,122.138,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.281883,0.305607,0.290808,0.00625501,4.83919,4.83919,5.81893,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.751727,0.753435,0.752286,0.000356348,138.174,235.992,138.174,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.751832,0.760939,0.752585,0.00149687,32.8273,56.2474,32.8273,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.280916,0.30538,0.291058,0.00637235,4.76317,4.76317,5.69869,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.282434,0.305308,0.291039,0.00634881,4.77985,4.77985,5.7208,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.282394,0.306119,0.291278,0.00616385,4.93622,4.93622,5.87953,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.281812,0.304823,0.291214,0.00639854,4.7518,4.7518,5.66725,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.752004,0.75371,0.752404,0.000342646,143.584,245.544,143.584,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.751317,0.752967,0.751884,0.000355488,138.885,236.186,138.885,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.751614,0.753435,0.752148,0.000343212,143.597,244.89,143.597,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.28145,0.305333,0.291108,0.00635415,4.77947,4.77947,5.71236,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.280834,0.306439,0.291116,0.00650317,4.67034,4.67034,5.58107,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.75175,0.753457,0.752263,0.000346905,141.958,242.394,141.958,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.751403,0.75311,0.751981,0.000369627,133.485,227.24,133.485,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.280366,0.306595,0.291048,0.00644255,4.71074,4.71074,5.63713,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.281509,0.30572,0.290691,0.00637909,4.73899,4.73899,5.71182,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.751603,0.753651,0.752145,0.000397427,124.01,211.481,124.01,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.751615,0.753436,0.752143,0.000372577,132.283,225.585,132.283,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.751772,0.753479,0.752238,0.000362114,136.018,232.19,136.018,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.751672,0.753493,0.752149,0.000350654,140.548,239.694,140.548,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.281789,0.306937,0.290931,0.00651476,4.65258,4.65258,5.58059,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.280185,0.303815,0.290265,0.00624783,4.8158,4.8158,5.85457,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.751698,0.753519,0.752256,0.000345863,142.391,243.118,142.391,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.751512,0.753617,0.752095,0.000380085,129.712,221.087,129.712,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.751609,0.75383,0.752137,0.000406486,121.253,206.762,121.253,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.281267,0.304327,0.290814,0.00617754,4.90024,4.90024,5.89154,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.751421,0.753186,0.751918,0.000400756,123.169,209.535,123.169,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.281857,0.304587,0.29066,0.00637208,4.74258,4.74258,5.71973,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.751456,0.753904,0.751993,0.000456797,108.003,183.884,108.003,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.28225,0.305578,0.290974,0.00639285,4.74352,4.74352,5.68479,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.28061,0.305563,0.290741,0.00626284,4.82958,4.82958,5.81522,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.751501,0.75338,0.75205,0.000371862,132.621,225.935,132.621,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.751558,0.753266,0.752039,0.0003438,143.457,244.366,143.457,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.282035,0.304174,0.290589,0.00608994,4.95842,4.95842,5.98859,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.281237,0.305506,0.290675,0.00647689,4.66661,4.66661,5.6264,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.751443,0.753264,0.751897,0.000352798,139.931,237.999,139.931,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.751832,0.75371,0.752267,0.00038508,127.881,218.368,127.881,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.7515,0.753264,0.752068,0.000380881,129.465,220.601,129.465,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.751614,0.753435,0.75209,0.000368622,133.75,227.957,133.75,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.75157,0.753677,0.752127,0.00038967,126.494,215.676,126.494,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.751695,0.753631,0.752217,0.000413883,119.021,203.131,119.021,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.751917,0.754706,0.752502,0.000528851,92.9676,159.151,92.9676,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.751774,0.753654,0.752299,0.000378545,130.061,222.165,130.061,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.751946,0.753824,0.752392,0.000404656,121.592,207.907,121.592,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.281119,0.305414,0.290868,0.0065285,4.63953,4.63953,5.57211,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.28159,0.305679,0.290591,0.006381,4.73233,4.73233,5.71535,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.281586,0.305309,0.290738,0.00614717,4.92034,4.92034,5.92477,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.281887,0.304491,0.291058,0.00625594,4.85181,4.85181,5.80473,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.751448,0.753098,0.751987,0.000364265,135.444,230.589,135.444,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.751505,0.753553,0.752087,0.000422996,116.56,198.652,116.56,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.751888,0.753993,0.752447,0.00039828,123.491,211.281,123.491,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.751803,0.754137,0.752382,0.000446682,110.159,188.338,110.159,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.751798,0.75362,0.752315,0.000394953,124.643,212.95,124.643,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.75202,0.753784,0.7525,0.000354575,138.664,237.373,138.664,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.751848,0.753785,0.752447,0.00039949,123.118,210.641,123.118,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.751889,0.753881,0.752451,0.000405844,121.187,207.347,121.187,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.281371,0.304526,0.29084,0.00652353,4.64167,4.64167,5.57774,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.28142,0.304659,0.291142,0.0063003,4.82208,4.82208,5.75943,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.75171,0.753645,0.752201,0.000387481,127.146,216.958,127.146,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.752022,0.753955,0.752615,0.000378429,129.821,222.512,129.821,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.752041,0.753805,0.752548,0.00035824,137.2,234.99,137.2,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.751814,0.753521,0.752324,0.000384157,128.138,218.942,128.138,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.751717,0.75354,0.752245,0.000387557,127.082,216.953,127.082,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.752024,0.754243,0.752626,0.000421836,116.455,199.624,116.455,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.280123,0.306268,0.290147,0.00645916,4.65216,4.65216,5.6691,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.281548,0.305842,0.290946,0.00619555,4.89306,4.89306,5.86735,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.752019,0.753953,0.752452,0.000388511,126.593,216.598,126.593,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.751567,0.753445,0.752061,0.00035678,138.217,235.496,138.217,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.751871,0.753805,0.752395,0.000350172,140.507,240.259,140.507,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.751906,0.753784,0.752445,0.000352483,139.539,238.73,139.539,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.281226,0.305066,0.29104,0.00633129,4.79312,4.79312,5.73659,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.280809,0.304306,0.290465,0.00629809,4.78798,4.78798,5.79724,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.281077,0.304939,0.291104,0.00625173,4.85756,4.85756,5.80615,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.682631,0.701007,0.691815,0.00469245,13.6258,13.6258,14.7887,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.751755,0.753576,0.752238,0.000378216,130.227,222.305,130.227,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.281249,0.306254,0.290977,0.00646018,4.69423,4.69423,5.62541,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.751557,0.753435,0.752034,0.000350299,140.8,239.827,140.8,0,0,0.235665,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.751888,0.753938,0.752382,0.000398289,123.543,211.222,123.543,0,0,0.235665,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.74532,-0.743728,-0.744502,0.000330121,157.011,157.011,246.881,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.745708,-0.743888,-0.744642,0.00033761,153.39,153.39,241.543,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.745453,-0.743916,-0.744705,0.000327111,158.25,158.25,249.36,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.74548,-0.744114,-0.744848,0.000293022,176.496,176.496,278.532,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.745481,-0.744058,-0.744651,0.000333678,155.189,155.189,244.398,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.745451,-0.743971,-0.744719,0.000305872,169.222,169.222,266.69,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.292281,-0.268586,-0.285508,0.00439851,6.48009,8.67656,6.48009,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.745615,-0.744078,-0.744862,0.000310316,166.645,166.645,263.025,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.745373,-0.74395,-0.744693,0.000302246,171.281,171.281,269.861,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.293491,-0.267469,-0.286139,0.00482713,5.94827,7.86257,5.94827,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.293412,-0.267667,-0.285611,0.00455202,6.26906,8.37645,6.26906,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.745367,-0.743888,-0.744641,0.000331317,156.304,156.304,246.13,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.745444,-0.744021,-0.744756,0.000295116,175.348,175.348,276.452,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.745201,-0.743835,-0.74457,0.000295756,175.179,175.179,275.644,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.293503,-0.269406,-0.285906,0.00436094,6.56634,8.72088,6.56634,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.745529,-0.743992,-0.744788,0.00031804,162.675,162.675,256.559,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.745906,-0.744199,-0.744971,0.000359381,143.792,143.792,227.216,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.293209,-0.25725,-0.284331,0.00607592,4.62653,6.34575,4.62653,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.745543,-0.743893,-0.744698,0.000311887,165.981,165.981,261.525,0,0,0.2412,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.292475,-0.267135,-0.2856,0.00466545,6.11585,8.17358,6.11585,0,0,0.2412,***
