Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"",0,1,"io_req_pad_data_156",1,"8336653",0.756479,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"",0,1,"io_req_pad_parity_5",1,"8336653",0.756251,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"",0,1,"io_req_pad_data_146",1,"8336653",0.756365,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"",0,1,"io_req_pad_data_71",1,"8336653",0.756422,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"",0,1,"io_req_pad_parity_4",1,"8336653",0.756422,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"",0,1,"2k_mux7",1,"8336653",0.200152,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"",0,1,"io_req_pad_data_194",1,"8336653",0.756212,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"",0,1,"io_req_pad_data_113",1,"8336653",0.756269,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"",0,1,"io_req_pad_data_75",1,"8336653",0.756212,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"",0,1,"io_req_pad_data_74",1,"8336653",0.756269,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"",0,1,"io_req_pad_data_35",1,"8336653",0.756155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"",0,1,"io_req_pad_data_112",1,"8336653",0.756155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"",0,1,"io_req_pad_data_228",1,"8336653",0.756269,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"",0,1,"io_req_pad_data_230",1,"8336653",0.756269,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"",0,1,"io_req_pad_data_37",1,"8336653",0.756269,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"",0,1,"io_req_pad_data_229",1,"8336653",0.756098,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"",0,1,"io_req_pad_parity_6",1,"8336653",0.756269,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"",0,1,"io_req_pad_data_34",1,"8336653",0.756269,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"",0,1,"io_req_pad_data_193",1,"8336653",0.756155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"",0,1,"io_req_pad_data_150",1,"8336653",0.756155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"",0,1,"io_req_pad_data_106",1,"8336653",0.756155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"",0,1,"io_req_pad_data_65",1,"8336653",0.756212,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"",0,1,"io_req_pad_data_76",1,"8336653",0.756155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"",0,1,"io_req_pad_data_39",1,"8336653",0.756212,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_169",120314,"",0,1,"io_req_pad_data_169",1,"8336653",0.756098,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"",0,1,"io_req_pad_data_91",1,"8336653",0.756155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"",0,1,"io_req_pad_data_157",1,"8336653",0.756155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_128",120365,"",0,1,"io_req_pad_data_128",1,"8336653",0.756155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"",0,1,"io_req_pad_data_72",1,"8336653",0.756155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"",0,1,"reserved_in_pad_i_10",1,"8336653",0.756041,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"",0,1,"io_req_pad_data_86",1,"8336653",0.756155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_190",120433,"",0,1,"io_req_pad_data_190",1,"8336653",0.756155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_189",120450,"",0,1,"io_req_pad_data_189",1,"8336653",0.756325,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"",0,1,"io_req_pad_data_206",1,"8336653",0.756098,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_217",120484,"",0,1,"io_req_pad_data_217",1,"8336653",0.756212,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"",0,1,"io_req_pad_data_136",1,"8336653",0.756325,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"",0,1,"io_req_pad_data_147",1,"8336653",0.756212,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux8",120535,"",0,1,"2k_mux8",1,"8336653",0.2001,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"",0,1,"io_rsp_pad_addr_21",1,"8336653",0.280169,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_129",120026,"",0,1,"io_rsp_pad_data_129",1,"8336653",0.28108,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"",0,1,"io_rsp_pad_data_204",1,"8336653",0.281877,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_94",120060,"",0,1,"io_rsp_pad_data_94",1,"8336653",0.280283,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_173",120077,"",0,1,"io_rsp_pad_data_173",1,"8336653",0.281023,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_15",120094,"",0,1,"io_rsp_pad_addr_15",1,"8336653",0.28034,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_248",120111,"",0,1,"io_rsp_pad_data_248",1,"8336653",0.279542,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_88",120128,"",0,1,"io_rsp_pad_data_88",1,"8336653",0.280624,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"",0,1,"io_rsp_pad_data_65",1,"8336653",0.280112,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_238",120162,"",0,1,"io_rsp_pad_data_238",1,"8336653",0.280795,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_32",120179,"",0,1,"io_rsp_pad_data_32",1,"8336653",0.280283,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_151",120196,"",0,1,"io_rsp_pad_data_151",1,"8336653",0.280795,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_139",120213,"",0,1,"io_rsp_pad_data_139",1,"8336653",0.280795,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_7",120230,"",0,1,"io_rsp_pad_parity_7",1,"8336653",0.280226,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_101",120247,"",0,1,"io_rsp_pad_data_101",1,"8336653",0.281194,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_17",120264,"",0,1,"reserved_out_pad_o_17",1,"8336653",0.280453,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_141",120281,"",0,1,"io_rsp_pad_data_141",1,"8336653",0.279998,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_169",120298,"",0,1,"io_rsp_pad_data_169",1,"8336653",0.281307,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_152",120315,"",0,1,"io_rsp_pad_data_152",1,"8336653",0.279485,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_135",120332,"",0,1,"io_rsp_pad_data_135",1,"8336653",0.279713,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_180",120349,"",0,1,"io_rsp_pad_data_180",1,"8336653",0.279941,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_214",120366,"",0,1,"io_rsp_pad_data_214",1,"8336653",0.280453,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_66",120383,"",0,1,"io_rsp_pad_data_66",1,"8336653",0.279827,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_158",120400,"",0,1,"io_rsp_pad_data_158",1,"8336653",0.279713,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_219",120417,"",0,1,"io_rsp_pad_data_219",1,"8336653",0.281763,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_123",120434,"",0,1,"io_rsp_pad_data_123",1,"8336653",0.281364,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_213",120451,"",0,1,"io_rsp_pad_data_213",1,"8336653",0.279713,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_134",120468,"",0,1,"io_rsp_pad_data_134",1,"8336653",0.279884,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_43",120485,"",0,1,"io_rsp_pad_data_43",1,"8336653",0.280852,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_3",120502,"",0,1,"io_rsp_pad_addr_3",1,"8336653",0.28108,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_145",120519,"",0,1,"io_rsp_pad_data_145",1,"8336653",0.280795,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux9",120536,"",0,1,"2k_mux9",1,"8336653",0.199716,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_67",120010,"",0,1,"io_rsp_pad_data_67",1,"8336653",0.280245,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_199",120027,"",0,1,"io_rsp_pad_data_199",1,"8336653",0.279618,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_187",120044,"",0,1,"io_rsp_pad_data_187",1,"8336653",0.283035,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_209",120061,"",0,1,"io_rsp_pad_data_209",1,"8336653",0.281611,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_112",120078,"",0,1,"io_rsp_pad_data_112",1,"8336653",0.280359,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_1",120095,"",0,1,"io_rsp_pad_parity_1",1,"8336653",0.280814,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_78",120112,"",0,1,"io_rsp_pad_data_78",1,"8336653",0.27996,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_156",120129,"",0,1,"io_rsp_pad_data_156",1,"8336653",0.279846,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_230",120146,"",0,1,"io_rsp_pad_data_230",1,"8336653",0.282807,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_8",120163,"",0,1,"io_rsp_pad_parity_8",1,"8336653",0.280871,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_60",120180,"",0,1,"io_rsp_pad_data_60",1,"8336653",0.281042,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_77",120197,"",0,1,"io_rsp_pad_data_77",1,"8336653",0.280302,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_185",120214,"",0,1,"io_rsp_pad_data_185",1,"8336653",0.280359,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_116",120231,"",0,1,"io_rsp_pad_data_116",1,"8336653",0.279789,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_224",120248,"",0,1,"io_rsp_pad_data_224",1,"8336653",0.2807,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_186",120265,"",0,1,"io_rsp_pad_data_186",1,"8336653",0.280359,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_160",120282,"",0,1,"io_rsp_pad_data_160",1,"8336653",0.281725,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_19",120299,"",0,1,"io_rsp_pad_addr_19",1,"8336653",0.280245,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_84",120316,"",0,1,"io_rsp_pad_data_84",1,"8336653",0.280131,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_79",120333,"",0,1,"io_rsp_pad_data_79",1,"8336653",0.281896,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_191",120350,"",0,1,"io_rsp_pad_data_191",1,"8336653",0.280814,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_231",120367,"",0,1,"io_rsp_pad_data_231",1,"8336653",0.281782,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_71",120384,"",0,1,"io_rsp_pad_data_71",1,"8336653",0.280529,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_106",120401,"",0,1,"io_rsp_pad_data_106",1,"8336653",0.280757,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_20",120418,"",0,1,"io_rsp_pad_addr_20",1,"8336653",0.281042,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_25",120435,"",0,1,"io_rsp_pad_addr_25",1,"8336653",0.280131,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_157",120452,"",0,1,"io_rsp_pad_data_157",1,"8336653",0.279846,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_197",120469,"",0,1,"io_rsp_pad_data_197",1,"8336653",0.280359,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"",0,1,"io_rsp_pad_data_70",1,"8336653",0.280017,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_59",120503,"",0,1,"io_rsp_pad_data_59",1,"8336653",0.281213,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_37",120520,"",0,1,"io_rsp_pad_data_37",1,"8336653",0.279903,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux10",120537,"",0,1,"2k_mux10",1,"8336653",0.199786,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_50",120011,"",0,1,"io_rsp_pad_data_50",1,"8336653",0.280915,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_159",120028,"",0,1,"io_rsp_pad_data_159",1,"8336653",0.281086,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_210",120045,"",0,1,"io_rsp_pad_data_210",1,"8336653",0.279207,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"",0,1,"io_rsp_pad_data_170",1,"8336653",0.280801,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"",0,1,"io_rsp_pad_data_85",1,"8336653",0.280858,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_102",120096,"",0,1,"io_rsp_pad_data_102",1,"8336653",0.281314,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"",0,1,"io_rsp_pad_data_227",1,"8336653",0.281029,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"",0,1,"io_rsp_pad_data_182",1,"8336653",0.280972,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"",0,1,"io_rsp_pad_parity_5",1,"8336653",0.281371,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"",0,1,"io_rsp_pad_data_150",1,"8336653",0.280574,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"",0,1,"io_rsp_pad_data_149",1,"8336653",0.281428,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"",0,1,"io_rsp_pad_data_109",1,"8336653",0.280061,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"",0,1,"io_rsp_pad_data_36",1,"8336653",0.280972,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_75",120232,"",0,1,"io_rsp_pad_data_75",1,"8336653",0.280118,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"",0,1,"io_rsp_pad_data_237",1,"8336653",0.280232,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_4",120266,"",0,1,"reserved_out_pad_o_4",1,"8336653",0.279435,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"",0,1,"io_rsp_pad_data_113",1,"8336653",0.27989,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"",0,1,"io_rsp_pad_data_218",1,"8336653",0.280403,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"",0,1,"io_rsp_pad_data_193",1,"8336653",0.280118,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"",0,1,"io_rsp_pad_data_226",1,"8336653",0.281086,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"",0,1,"io_rsp_pad_data_99",1,"8336653",0.280574,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"",0,1,"io_rsp_pad_data_69",1,"8336653",0.280403,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"",0,1,"io_rsp_pad_data_61",1,"8336653",0.27972,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"",0,1,"io_rsp_pad_data_220",1,"8336653",0.279492,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"",0,1,"reserved_out_pad_o_10",1,"8336653",0.280801,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"",0,1,"io_rsp_pad_data_184",1,"8336653",0.281314,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_105",120453,"",0,1,"io_rsp_pad_data_105",1,"8336653",0.281086,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"",0,1,"io_rsp_pad_data_195",1,"8336653",0.280915,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_34",120487,"",0,1,"io_rsp_pad_data_34",1,"8336653",0.281314,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"",0,1,"io_rsp_pad_data_234",1,"8336653",0.279435,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_6",120521,"",0,1,"io_rsp_pad_parity_6",1,"8336653",0.280118,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux11",120538,"",0,1,"2k_mux11",1,"8336653",0.199948,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"",0,1,"io_rsp_pad_data_104",1,"8336653",0.28013,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_133",120029,"",0,1,"io_rsp_pad_data_133",1,"8336653",0.281838,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_110",120046,"",0,1,"io_rsp_pad_data_110",1,"8336653",0.280301,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_143",120063,"",0,1,"io_rsp_pad_data_143",1,"8336653",0.281212,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_207",120080,"",0,1,"io_rsp_pad_data_207",1,"8336653",0.281724,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_63",120097,"",0,1,"io_rsp_pad_data_63",1,"8336653",0.280927,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"",0,1,"io_rsp_pad_data_222",1,"8336653",0.280529,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_29",120131,"",0,1,"io_rsp_pad_addr_29",1,"8336653",0.279675,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_12",120148,"",0,1,"io_rsp_pad_addr_12",1,"8336653",0.281041,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_235",120165,"",0,1,"io_rsp_pad_data_235",1,"8336653",0.280415,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_189",120182,"",0,1,"io_rsp_pad_data_189",1,"8336653",0.279732,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_114",120199,"",0,1,"io_rsp_pad_data_114",1,"8336653",0.279334,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_46",120216,"",0,1,"io_rsp_pad_data_46",1,"8336653",0.28161,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_56",120233,"",0,1,"io_rsp_pad_data_56",1,"8336653",0.279732,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_62",120250,"",0,1,"io_rsp_pad_data_62",1,"8336653",0.281496,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_147",120267,"",0,1,"io_rsp_pad_data_147",1,"8336653",0.280586,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_252",120284,"",0,1,"io_rsp_pad_data_252",1,"8336653",0.280756,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_239",120301,"",0,1,"io_rsp_pad_data_239",1,"8336653",0.280358,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_138",120318,"",0,1,"io_rsp_pad_data_138",1,"8336653",0.281781,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"",0,1,"io_rsp_pad_data_33",1,"8336653",0.280984,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"",0,1,"io_rsp_pad_data_196",1,"8336653",0.280643,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"",0,1,"io_rsp_pad_data_247",1,"8336653",0.282464,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_215",120386,"",0,1,"io_rsp_pad_data_215",1,"8336653",0.279618,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"",0,1,"io_rsp_pad_addr_27",1,"8336653",0.281439,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"",0,1,"io_rsp_pad_data_97",1,"8336653",0.281439,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"",0,1,"io_rsp_pad_data_137",1,"8336653",0.279618,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"",0,1,"io_rsp_pad_data_132",1,"8336653",0.280643,"V","P",0.970375,***,""
