Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.763257,0.765136,0.764179,0.00072192,62.7127,121.98,62.7127,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.763024,0.764901,0.763911,0.000755075,60.0773,116.506,60.0773,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.281166,0.287774,0.284709,0.00307572,9.18045,9.18045,12.4947,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.763309,0.764847,0.764095,0.000611281,74.1094,144.012,74.1094,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.763221,0.765099,0.764109,0.000722782,62.6705,121.802,62.6705,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.763382,0.765032,0.764167,0.000639197,70.8352,137.76,70.8352,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.763417,0.765125,0.764237,0.000652317,69.3747,135.025,69.3747,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.763178,0.764658,0.763929,0.000568489,79.7849,154.755,79.7849,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.763382,0.765032,0.764167,0.00065301,69.3368,134.846,69.3368,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.763366,0.764844,0.764128,0.000572065,79.1708,153.903,79.1708,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.281568,0.2868,0.283729,0.00215911,12.9265,12.9265,17.9504,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.280255,0.285951,0.283684,0.00226437,12.3189,12.3189,17.1226,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.280735,0.286488,0.283902,0.00233843,11.9599,11.9599,16.5493,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.763472,0.765236,0.764325,0.000694645,65.105,126.84,65.105,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.763221,0.764928,0.764063,0.000674972,67.1321,130.407,67.1321,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.282077,0.286346,0.283261,0.00175037,15.8559,15.8559,22.2313,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.763372,0.765023,0.764169,0.000642796,70.4374,136.99,70.4374,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.763514,0.764993,0.764265,0.000598603,75.5844,147.156,75.5844,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.282324,0.286877,0.2841,0.00219445,12.7746,12.7746,17.605,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.763276,0.764927,0.764062,0.000625576,72.4337,140.703,72.4337,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.763219,0.764642,0.763959,0.000565076,80.2494,155.707,80.2494,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.281942,0.287008,0.28423,0.00215287,13.0416,13.0416,17.9249,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.281835,0.286675,0.284181,0.00213101,13.1676,13.1676,18.1164,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.281685,0.286921,0.284451,0.00206918,13.6046,13.6046,18.6143,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.281568,0.287425,0.284355,0.00275311,10.2132,10.2132,14.0018,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.763608,0.76503,0.764325,0.000569744,79.3779,154.645,79.3779,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.76317,0.764877,0.764001,0.000633091,71.606,139.001,71.606,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.763244,0.765179,0.764189,0.000719418,62.9265,122.409,62.9265,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.281648,0.287394,0.28488,0.0029616,9.55336,9.55336,12.957,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.280361,0.289472,0.28511,0.00344494,8.2353,8.2353,11.1168,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.763353,0.765003,0.764161,0.000632828,71.5511,139.143,71.5511,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.763181,0.765004,0.764092,0.000677698,66.8478,129.897,66.8478,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.28128,0.288515,0.285245,0.00266735,10.6529,10.6529,14.3407,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.281443,0.287023,0.284404,0.0024869,11.3131,11.3131,15.494,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.763183,0.765117,0.764082,0.000755154,59.9958,116.569,59.9958,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.763235,0.765,0.764066,0.000659898,68.6641,133.387,68.6641,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.763466,0.765231,0.764274,0.000679068,66.6234,129.724,66.6234,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.763466,0.765345,0.764377,0.000719211,62.8573,122.531,62.8573,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.281394,0.288572,0.284664,0.00310729,9.08228,9.08228,12.3726,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.28143,0.285188,0.283389,0.0014791,18.7927,18.7927,26.2798,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.763156,0.76475,0.763953,0.000628958,72.1017,139.889,72.1017,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.763238,0.765174,0.764126,0.000766655,59.0764,114.839,59.0764,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.763443,0.76538,0.764366,0.000736705,61.3695,119.616,61.3695,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.281038,0.287472,0.284648,0.00236262,11.9427,11.9427,16.2746,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.763295,0.765004,0.764126,0.000644047,70.3229,136.702,70.3229,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.281038,0.28639,0.283965,0.00234331,11.9439,11.9439,16.5059,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.763186,0.765007,0.764085,0.000684546,66.1826,128.594,66.1826,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.280767,0.286179,0.284253,0.00251996,11.1448,11.1448,15.3107,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.281209,0.287301,0.284147,0.00251482,11.1535,11.1535,15.356,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.763252,0.764904,0.764049,0.000630398,71.8861,139.62,71.8861,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.763301,0.765122,0.764132,0.000703319,64.3937,125.184,64.3937,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.281736,0.285154,0.283354,0.00134904,20.5958,20.5958,28.8221,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.28197,0.286186,0.284295,0.00199784,14.0643,14.0643,19.3051,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.763325,0.765203,0.764281,0.00073481,61.5665,119.886,61.5665,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.763267,0.765201,0.764166,0.000745322,60.7497,118.144,60.7497,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.763244,0.764724,0.764007,0.00056002,80.9453,157.141,80.9453,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.763341,0.765275,0.76424,0.000731147,61.8937,120.468,61.8937,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.763341,0.765275,0.76424,0.000770999,58.6946,114.241,58.6946,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.763195,0.764904,0.764049,0.000665473,68.0972,132.262,68.0972,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.763361,0.764954,0.7641,0.000652518,69.4232,134.913,69.4232,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.763457,0.764937,0.764208,0.000616041,73.4755,142.96,73.4755,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.763309,0.76473,0.764059,0.00060615,74.7564,145.211,74.7564,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.280674,0.286877,0.283918,0.00283799,9.8565,9.8565,13.6343,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.281521,0.286302,0.284025,0.00202822,13.8094,13.8094,19.0602,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.28142,0.286998,0.28389,0.0020912,13.3719,13.3719,18.5076,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.282602,0.287497,0.284663,0.00192205,14.6827,14.6827,20.0025,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.763307,0.764787,0.764081,0.000564353,80.2799,155.979,80.2799,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.763307,0.764787,0.76407,0.00056002,80.9078,157.179,80.9078,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.76339,0.765211,0.764289,0.000712393,63.5,123.663,63.5,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.763244,0.764951,0.764086,0.000660245,68.6179,133.327,68.6179,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.763457,0.765107,0.764254,0.000657258,68.8447,134.018,68.8447,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.763327,0.764864,0.764079,0.000628002,72.1449,140.169,72.1449,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.763374,0.764854,0.764137,0.000622851,72.7105,141.359,72.7105,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.763572,0.764938,0.764255,0.000597013,75.7911,147.543,75.7911,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.280795,0.286484,0.283628,0.0022792,12.2306,12.2306,17.0194,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.281518,0.287091,0.284623,0.002325,12.1323,12.1323,16.5415,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.763461,0.765111,0.764292,0.000641995,70.4618,137.224,70.4618,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.763317,0.765081,0.764114,0.000688647,65.7745,127.842,65.7745,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.763497,0.765147,0.764293,0.000658689,68.6751,133.747,68.6751,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.763162,0.764699,0.763936,0.000578657,78.3791,152.04,78.3791,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.763317,0.764683,0.764057,0.00055473,81.6874,158.67,81.6874,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.763669,0.765091,0.764374,0.000581001,77.8115,151.677,77.8115,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.280497,0.285448,0.283183,0.00230504,12.0291,12.0291,16.893,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.281123,0.287724,0.284526,0.00304412,9.25567,9.25567,12.6445,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.763372,0.764739,0.764044,0.000571467,79.3023,154.015,79.3023,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.76339,0.764756,0.76405,0.000582699,77.7701,151.05,77.7701,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.763374,0.764854,0.764125,0.000598911,75.6233,147.003,75.6233,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.763372,0.764852,0.764112,0.000592912,76.3958,148.483,76.3958,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.281077,0.287449,0.284638,0.00320847,8.79324,8.79324,11.9851,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.280718,0.285157,0.283199,0.00193769,14.3124,14.3124,20.0928,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.281488,0.286324,0.284094,0.00203403,13.7812,13.7812,18.9946,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.696967,0.699244,0.698538,0.000958103,69.0733,69.0733,70.0905,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.763497,0.764862,0.764225,0.000573723,78.8853,153.515,78.8853,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.281876,0.286711,0.284481,0.00226572,12.4289,12.4289,16.9951,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.763489,0.764856,0.764218,0.000548278,82.5506,160.635,82.5506,0,0,0.202566,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.763333,0.765041,0.764141,0.000693102,65.3386,127.033,65.3386,0,0,0.202566,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.756445,-0.755592,-0.756047,0.000338985,141.553,141.553,251.778,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.756161,-0.755364,-0.755819,0.000314294,152.915,152.915,271.316,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.756153,-0.7553,-0.7558,0.000351526,136.737,136.737,242.562,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.756288,-0.755378,-0.75589,0.000373006,128.782,128.782,228.674,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.756467,-0.755556,-0.756068,0.000366688,130.839,130.839,232.776,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.75653,-0.755676,-0.756154,0.000378876,126.555,126.555,225.363,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.260109,-0.246102,-0.253516,0.00641123,2.78239,7.61603,2.78239,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.756374,-0.755406,-0.755942,0.000391737,122.581,122.581,217.783,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.756396,-0.755428,-0.755952,0.000397446,120.812,120.812,214.664,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.26052,-0.245139,-0.252966,0.00654621,2.69704,7.48697,2.69704,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.259099,-0.244636,-0.252494,0.00642954,2.7215,7.64731,2.7215,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.756353,-0.7555,-0.756,0.000358342,133.95,133.95,238.134,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.756353,-0.755385,-0.755943,0.000426986,112.46,112.46,199.806,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.75629,-0.755492,-0.755959,0.00033819,141.972,141.972,252.284,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.259611,-0.245205,-0.253177,0.00662895,2.67398,7.38292,2.67398,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.755782,-0.754871,-0.755429,0.0003952,121.939,121.939,215.443,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.755976,-0.755007,-0.755623,0.000393666,122.25,122.25,216.446,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.261203,-0.243772,-0.253479,0.00725432,2.45733,6.7326,2.45733,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.756074,-0.75522,-0.755789,0.000402524,119.422,119.422,211.822,0,0,0.201178,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.26026,-0.244998,-0.253255,0.00675619,2.62749,7.24001,2.62749,0,0,0.201178,***
