Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"",0,1,"pllset_pad_i_2",1,"9426158",0.001,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"",0,1,"pllset_pad_i_1",1,"9426158",-0.006,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"",0,1,"dft_scan_lpg1_pad_i",1,"9426158",-0.009,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"",0,1,"pll_ref_select_pad_i",1,"9426158",-0.005,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"",0,1,"pll_config_select_pad_i",1,"9426158",-0.002,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"",0,1,"drive_pad_i_1",1,"9426158",0,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"",0,1,"dft_pmbist_ret_pause_continue_pad_i",1,"9426158",0.001,"uA","P",0.117404,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"",0,1,"io_req_pad_size_0",1,"9426158",-0.027,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"",0,1,"io_req_pad_data_30",1,"9426158",-0.034,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"",0,1,"io_req_pad_data_13",1,"9426158",0.01,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"",0,1,"io_req_pad_addr_5",1,"9426158",-0.005,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"",0,1,"io_req_pad_size_1",1,"9426158",-0.037,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"",0,1,"io_req_pad_addr_9",1,"9426158",-0.029,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"",0,1,"io_req_pad_data_8",1,"9426158",-0.007,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"",0,1,"io_req_pad_data_4",1,"9426158",-0.01,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"",0,1,"io_req_pad_data_18",1,"9426158",-0.029,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"",0,1,"io_req_pad_addr_8",1,"9426158",-0.004,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"",0,1,"io_req_pad_addr_4",1,"9426158",0.007,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"",0,1,"io_req_pad_data_1",1,"9426158",0,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"",0,1,"tap_tck_pad_i",1,"9426158",-0.005,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"",0,1,"tap_tdi_pad_i",1,"9426158",-0.017,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"",0,1,"io_req_pad_addr_2",1,"9426158",-0.01,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"",0,1,"io_req_pad_addr_15",1,"9426158",0.004,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"",0,1,"io_req_pad_data_20",1,"9426158",-0.022,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"",0,1,"tap_rstn_pad_i",1,"9426158",-0.022,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"",0,1,"io_req_pad_addr_24",1,"9426158",0.003,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"",0,1,"dft_1500_shiftwr_pad_i",1,"9426158",-0.021,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"",0,1,"dft_1500_wrstn_pad_i",1,"9426158",-0.024,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"",0,1,"io_req_pad_addr_12",1,"9426158",-0.02,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"",0,1,"dft_scan_scan_in_pad_i_12",1,"9426158",-0.01,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"",0,1,"dft_scan_scan_in_pad_i_1",1,"9426158",-0.007,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"",0,1,"dft_scan_lpg2_pad_i",1,"9426158",-0.014,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"",0,1,"io_clk_pad_i",1,"9426158",0.005,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"",0,1,"io_req_pad_data_27",1,"9426158",0.007,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"",0,1,"dft_1500_selectwr_pad_i",1,"9426158",-0.019,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"",0,1,"dft_pmbist_pmbist_mode_pad_i",1,"9426158",-0.005,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"",0,1,"dft_scan_scan_in_pad_i_11",1,"9426158",-0.01,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"",0,1,"io_req_pad_addr_21",1,"9426158",-0.015,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"",0,1,"dft_scan_scan_in_pad_i_0",1,"9426158",-0.003,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"",0,1,"dft_scan_ss1_pad_i",1,"9426158",-0.007,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"",0,1,"io_ddr_enable_pad_i",1,"9426158",-0.013,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"",0,1,"dft_pmbist_pmda_tck_pad_i",1,"9426158",-0.024,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"",0,1,"global_chip_reset_pad_i",1,"9426158",0.002,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"",0,1,"io_req_pad_data_14",1,"9426158",-0.011,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"",0,1,"dft_scan_scan_in_pad_i_4",1,"9426158",0.006,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"",0,1,"dft_scan_cmle_pad_i",1,"9426158",-0.017,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"",0,1,"reserved_in_pad_i_0",1,"9426158",-0.007,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"",0,1,"dft_opcg_trigger_pad_i",1,"9426158",-0.018,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"",0,1,"io_req_pad_data_valid",1,"9426158",-0.002,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"",0,1,"pllset_pad_i_3",1,"9426158",0,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"",0,1,"drive_pad_i_0",1,"9426158",0.006,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"",0,1,"io_req_pad_data_25",1,"9426158",-0.028,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"",0,1,"io_req_pad_addr_valid",1,"9426158",0.002,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"",0,1,"io_req_pad_addr_18",1,"9426158",0.003,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"",0,1,"io_req_pad_data_12",1,"9426158",-0.014,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"",0,1,"io_req_pad_addr_22",1,"9426158",-0.001,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"",0,1,"io_req_pad_data_11",1,"9426158",-0.007,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"",0,1,"io_req_pad_addr_1",1,"9426158",-0.011,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"",0,1,"io_req_pad_data_10",1,"9426158",-0.024,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"",0,1,"io_req_pad_data_21",1,"9426158",-0.003,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"",0,1,"io_req_pad_data_19",1,"9426158",-0.018,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"",0,1,"dft_1500_wrck_pad_i",1,"9426158",-0.024,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"",0,1,"io_req_pad_addr_25",1,"9426158",0.009,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"",0,1,"dft_pmbist_pmda_tdi_pad_i",1,"9426158",-0.02,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"",0,1,"dft_scan_scan_in_pad_i_7",1,"9426158",-0.021,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"",0,1,"ref_clk_pad_i",1,"9426158",0.005,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"",0,1,"dft_scan_cme_pad_i",1,"9426158",-0.01,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"",0,1,"dft_opcg_load_en_pad_i",1,"9426158",-0.014,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"",0,1,"pll_reg_async_reset_n_pad_i",1,"9426158",-0.006,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"",0,1,"dft_scan_rst_n_pad_i",1,"9426158",-0.024,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"",0,1,"dft_scan_misr_select_pad_i",1,"9426158",-0.017,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"",0,1,"io_rsp_pad_accept1",1,"9426158",-0.019,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"",0,1,"io_req_pad_addr_0",1,"9426158",-0.013,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"",0,1,"io_req_pad_addr_19",1,"9426158",-0.037,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"",0,1,"io_req_pad_addr_13",1,"9426158",-0.015,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"",0,1,"io_req_pad_data_29",1,"9426158",-0.029,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"",0,1,"io_req_pad_data_0",1,"9426158",-0.007,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"",0,1,"io_req_pad_addr_11",1,"9426158",-0.007,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"",0,1,"io_req_pad_addr_6",1,"9426158",0.006,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"",0,1,"tap_tms_pad_i",1,"9426158",-0.014,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"",0,1,"io_req_pad_addr_26",1,"9426158",-0.021,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"",0,1,"dft_1500_ws_pad_i",1,"9426158",-0.016,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"",0,1,"io_req_pad_data_26",1,"9426158",0.006,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"",0,1,"io_req_pad_addr_23",1,"9426158",0.001,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"",0,1,"io_req_pad_addr_28",1,"9426158",0,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"",0,1,"dft_scan_scan_in_pad_i_9",1,"9426158",0.014,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"",0,1,"io_req_pad_data_31",1,"9426158",-0.023,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"",0,1,"dft_pmbist_pmda_rst_pad_i",1,"9426158",-0.024,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"",0,1,"dft_scan_scan_in_pad_i_8",1,"9426158",-0.009,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"",0,1,"dft_scan_scan_in_pad_i_10",1,"9426158",0.011,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"",0,1,"pll_async_reset_n_pad_i",1,"9426158",-0.021,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"",0,1,"io_req_pad_data_24",1,"9426158",0.003,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"",0,1,"machine_init_ctrl_pad_i_1",1,"9426158",-0.002,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"",0,1,"io_req_pad_data_17",1,"9426158",-0.006,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"",0,1,"io_req_pad_data_9",1,"9426158",0.007,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"",0,1,"io_req_pad_data_23",1,"9426158",-0.035,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"",0,1,"io_req_pad_addr_17",1,"9426158",-0.02,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"",0,1,"io_req_pad_data_3",1,"9426158",-0.035,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"",0,1,"io_req_pad_data_16",1,"9426158",0.005,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"",0,1,"io_req_pad_addr_16",1,"9426158",-0.011,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"",0,1,"io_req_pad_data_7",1,"9426158",-0.012,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"",0,1,"io_req_pad_data_22",1,"9426158",-0.002,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"",0,1,"io_req_pad_data_2",1,"9426158",0.002,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"",0,1,"io_req_pad_addr_7",1,"9426158",-0.006,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"",0,1,"io_req_pad_data_15",1,"9426158",-0.001,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"",0,1,"io_req_pad_data_6",1,"9426158",-0.011,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"",0,1,"io_req_pad_addr_20",1,"9426158",-0.018,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"",0,1,"io_req_pad_addr_14",1,"9426158",-0.023,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"",0,1,"io_req_pad_addr_10",1,"9426158",0,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"",0,1,"io_req_pad_addr_3",1,"9426158",-0.026,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"",0,1,"io_req_pad_addr_27",1,"9426158",-0.021,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"",0,1,"io_req_pad_data_5",1,"9426158",-0.01,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"",0,1,"dft_1500_updatewr_pad_i",1,"9426158",-0.021,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_en_pad_i",317021,"",0,1,"dft_scan_scan_en_pad_i",1,"9426158",-0.011,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_6",317022,"",0,1,"dft_scan_scan_in_pad_i_6",1,"9426158",0.003,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_elastic_rst_pad_i",317023,"",0,1,"dft_scan_elastic_rst_pad_i",1,"9426158",0.009,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"",0,1,"dft_opcg_shift_clk_pad_i",1,"9426158",-0.016,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"",0,1,"io_req_pad_addr_29",1,"9426158",-0.001,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"",0,1,"io_req_pad_data_28",1,"9426158",0.004,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"",0,1,"dft_1500_capturewr_pad_i",1,"9426158",0.001,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"",0,1,"dft_scan_scan_in_pad_i_15",1,"9426158",-0.019,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"",0,1,"dft_scan_scan_in_pad_i_5",1,"9426158",-0.011,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"",0,1,"dft_scan_scan_in_pad_i_3",1,"9426158",-0.002,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"",0,1,"dft_scan_misr_rst_pad_i",1,"9426158",0.002,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"",0,1,"machine_init_ctrl_pad_i_0",1,"9426158",-0.008,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"",0,1,"dft_scan_scan_in_pad_i_14",1,"9426158",0.001,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"",0,1,"dft_scan_scan_in_pad_i_13",1,"9426158",-0.01,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"",0,1,"dft_scan_scan_in_pad_i_2",1,"9426158",-0.012,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"",0,1,"rxtx_width_pad_i_1",1,"9426158",0.004,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"",0,1,"rxtx_width_pad_i_0",1,"9426158",-0.009,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"",0,1,"pllset_pad_i_0",1,"9426158",-0.004,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"",0,1,"pllset_pad_i_2",1,"9426158",-0.003,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"",0,1,"pllset_pad_i_1",1,"9426158",-0.005,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"",0,1,"dft_scan_lpg1_pad_i",1,"9426158",-0.012,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"",0,1,"pll_ref_select_pad_i",1,"9426158",-0.006,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"",0,1,"pll_config_select_pad_i",1,"9426158",-0.005,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"",0,1,"drive_pad_i_1",1,"9426158",-0.001,"uA","P",0.108007,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"",0,1,"dft_pmbist_ret_pause_continue_pad_i",1,"9426158",0.008,"uA","P",0.108007,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"",0,1,"io_req_pad_data_250",1,"9426158",18.044,"uA","P",0.767966,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"",0,1,"io_req_pad_data_174",1,"9426158",18.039,"uA","P",0.767966,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"",0,1,"io_req_pad_data_200",1,"9426158",18.031,"uA","P",0.767966,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"",0,1,"io_req_pad_data_40",1,"9426158",18.011,"uA","P",0.767966,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"",0,1,"io_req_pad_data_52",1,"9426158",18.042,"uA","P",0.767966,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"",0,1,"io_req_pad_data_56",1,"9426158",18.006,"uA","P",0.767966,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"",0,1,"io_req_pad_data_202",1,"9426158",18.008,"uA","P",0.767966,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"",0,1,"io_req_pad_data_161",1,"9426158",18.008,"uA","P",0.767966,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"",0,1,"io_req_pad_data_42",1,"9426158",17.993,"uA","P",0.767966,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"",0,1,"io_req_pad_data_81",1,"9426158",17.988,"uA","P",0.767966,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"",0,1,"io_req_pad_data_47",1,"9426158",17.977,"uA","P",0.767966,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"",0,1,"io_req_pad_data_87",1,"9426158",17.964,"uA","P",0.767966,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"",0,1,"io_req_pad_data_122",1,"9426158",18.021,"uA","P",0.767966,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"",0,1,"io_req_pad_data_131",1,"9426158",18.031,"uA","P",0.767966,***,""
