Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.760751,0.76246,0.761492,0.000558091,82.7274,156.182,82.7274,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.760409,0.762171,0.761224,0.000570267,81.1178,152.691,81.1178,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.280198,0.28954,0.284356,0.00363138,7.74328,7.74328,10.6152,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.760803,0.762227,0.761515,0.00048158,95.8546,181.012,95.8546,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.76066,0.762481,0.761399,0.000615018,75.12,141.676,75.12,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.760877,0.762414,0.76157,0.000503233,91.6939,173.259,91.6939,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.76097,0.762507,0.761634,0.000501079,92.0454,174.047,92.0454,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.760729,0.762096,0.761346,0.000449019,102.931,194.012,102.931,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.76082,0.762357,0.761551,0.000503261,91.7014,173.237,91.7014,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.76092,0.762285,0.761527,0.000454474,101.563,191.816,101.563,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.280545,0.290325,0.283786,0.00363565,7.68189,7.68189,10.655,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.2794,0.288173,0.28335,0.00299445,9.27823,9.27823,12.9852,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.27971,0.288824,0.283526,0.00321257,8.66661,8.66661,12.0852,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.760912,0.762562,0.761671,0.000534505,86.2664,163.186,86.2664,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.76066,0.76231,0.761447,0.000554501,83.2899,157.166,83.2899,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.280996,0.289476,0.283178,0.00337511,8.21481,8.21481,11.5376,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.760867,0.762461,0.761569,0.000534775,86.2858,163.04,86.2858,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.761012,0.762377,0.761656,0.000442978,104.101,196.892,104.101,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.281072,0.289097,0.283842,0.00314029,8.89959,8.89959,12.3298,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.760828,0.762308,0.761445,0.000495547,93.2003,175.862,93.2003,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.760771,0.76208,0.761407,0.000425056,108.686,204.998,108.686,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.280575,0.289115,0.283934,0.00312321,8.95812,8.95812,12.3875,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.280981,0.288326,0.283799,0.00281136,9.93581,9.93581,13.7775,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.280718,0.29119,0.284503,0.00369237,7.62856,7.62856,10.4267,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.280317,0.288221,0.283947,0.003113,8.98888,8.98888,12.4267,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.761048,0.762413,0.761711,0.000444425,103.721,196.292,103.721,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.760781,0.762203,0.76134,0.000477833,96.7283,182.309,96.7283,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.760855,0.762505,0.76149,0.000549794,83.9766,158.538,83.9766,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.280397,0.28802,0.284379,0.00304105,9.24892,9.24892,12.6734,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.279336,0.288788,0.284527,0.00358291,7.86391,7.86391,10.743,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.760964,0.762443,0.76158,0.000491263,93.9209,177.488,93.9209,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.760902,0.762383,0.761443,0.000510412,90.4868,170.74,90.4868,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.280255,0.288743,0.284622,0.00299471,9.41906,9.41906,12.8424,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.280133,0.287991,0.283958,0.00290568,9.63146,9.63146,13.3121,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.760622,0.762443,0.761419,0.000603358,76.561,144.424,76.561,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.760843,0.76238,0.761431,0.000521299,88.6049,167.167,88.6049,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.760902,0.762611,0.761614,0.000562465,82.0114,155.04,82.0114,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.760959,0.762668,0.761681,0.000560061,82.3239,155.746,82.3239,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.27997,0.289996,0.284404,0.00379074,7.42191,7.42191,10.1648,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.280519,0.287921,0.282996,0.00264424,10.4625,10.4625,14.7496,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.76065,0.762187,0.76139,0.000515569,89.6162,168.998,89.6162,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.760618,0.762497,0.761453,0.000620328,74.4483,140.492,74.4483,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.760994,0.76276,0.761697,0.000586109,78.6561,148.833,78.6561,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.280127,0.288155,0.284208,0.00275399,10.1922,10.1922,14.0151,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.760846,0.762383,0.761491,0.000507506,90.9737,171.749,90.9737,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.279671,0.288326,0.283638,0.00305334,9.13079,9.13079,12.7032,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.760739,0.762389,0.761384,0.000548913,84.1762,158.728,84.1762,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.279913,0.290167,0.28409,0.00361404,7.7559,7.7559,10.6907,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.280241,0.290946,0.284151,0.00394561,7.10923,7.10923,9.78717,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.760746,0.762341,0.761449,0.000516657,89.3896,168.68,89.3896,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.760798,0.762448,0.761509,0.00054065,85.3854,161.231,85.3854,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.280824,0.290907,0.283559,0.00374878,7.42986,7.42986,10.3537,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.280546,0.289262,0.284021,0.00307842,9.09783,9.09783,12.5583,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.760877,0.762585,0.761645,0.000554066,83.2358,157.409,83.2358,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.760763,0.762527,0.761474,0.000585614,78.8493,148.832,78.8493,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.760855,0.762107,0.761386,0.000416191,111.018,209.348,111.018,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.760838,0.762601,0.761549,0.000583071,79.1506,149.524,79.1506,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.760724,0.762658,0.761577,0.000628281,73.44,138.779,73.44,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.760746,0.762341,0.761468,0.000529096,87.2761,164.726,87.2761,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.760686,0.762336,0.761539,0.000548112,84.2046,159.055,84.2046,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.760896,0.762319,0.761636,0.000469329,98.2708,185.822,98.2708,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.760693,0.762115,0.76147,0.000478153,96.5728,182.278,96.5728,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.279706,0.289894,0.283832,0.00382531,7.30506,7.30506,10.1227,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.280724,0.289375,0.283854,0.00315944,8.84699,8.84699,12.2538,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.280509,0.291096,0.284057,0.00385008,7.27753,7.27753,10.0381,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.281293,0.289773,0.284442,0.00308287,9.13029,9.13029,12.4946,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.760974,0.762226,0.761505,0.000417744,110.51,208.665,110.51,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.760974,0.762226,0.761486,0.000416703,110.801,209.17,110.801,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.760828,0.762536,0.761578,0.000561828,82.1262,155.194,82.1262,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.760627,0.762277,0.761433,0.000537844,85.878,162.026,85.878,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.760839,0.762433,0.761636,0.000532788,86.5661,163.69,86.5661,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.76071,0.762246,0.761478,0.000508601,90.7861,171.371,90.7861,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.760756,0.762236,0.761534,0.000489202,94.3483,178.204,94.3483,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.760841,0.762321,0.761657,0.000497183,92.7513,175.426,92.7513,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.279941,0.290011,0.283601,0.00363017,7.67653,7.67653,10.6881,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.280324,0.28874,0.2842,0.00292316,9.60147,9.60147,13.2049,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.7609,0.762436,0.76163,0.000505485,91.2457,172.528,91.2457,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.760756,0.762463,0.761486,0.000572851,80.5991,152.155,80.5991,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.760992,0.762529,0.761723,0.000515986,89.3288,169.076,89.3288,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.760771,0.76208,0.761331,0.000438472,105.419,198.668,105.419,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.76087,0.762122,0.761477,0.000413047,111.79,211.015,111.79,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.761109,0.762474,0.761782,0.000446964,103.079,195.23,103.079,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.279415,0.28983,0.283181,0.00380391,7.28906,7.28906,10.2368,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.280098,0.288009,0.284054,0.00323557,8.65934,8.65934,11.945,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.760754,0.762177,0.761503,0.000480799,96.0184,181.297,96.0184,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.760714,0.76208,0.761435,0.000443359,104.178,196.556,104.178,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.760813,0.762293,0.761543,0.000486207,94.923,179.309,94.923,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.760867,0.762291,0.761541,0.000457691,100.839,190.479,100.839,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.279769,0.288644,0.284273,0.00350705,8.00984,8.00984,10.9995,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.279693,0.288344,0.282985,0.00307507,8.99543,8.99543,12.6843,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.280635,0.288429,0.283726,0.00282481,9.87983,9.87983,13.7206,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.695943,0.69987,0.697574,0.00130966,50.2865,50.2865,51.5213,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.760992,0.762301,0.761656,0.000454818,101.391,191.766,101.391,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.280852,0.291206,0.284455,0.00380501,7.39856,7.39856,10.1222,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.761098,0.762294,0.761658,0.000393544,117.176,221.625,117.176,0,0,0.174181,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.760657,0.762422,0.761521,0.000569857,81.0024,152.974,81.0024,0,0,0.174181,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.753657,-0.752975,-0.753373,0.000224524,217.686,217.686,376.163,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.75343,-0.752861,-0.753202,0.00020037,244.211,244.211,421.224,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.753422,-0.752683,-0.753157,0.000268432,182.346,182.346,314.365,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.753501,-0.752704,-0.753188,0.000282833,173.025,173.025,298.394,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.753679,-0.752996,-0.753442,0.000234391,208.424,208.424,360.426,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.753796,-0.752942,-0.753483,0.000304977,160.14,160.14,277.051,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.259027,-0.244964,-0.25191,0.00598514,2.89105,8.24765,2.89105,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.753526,-0.752729,-0.753261,0.000287459,170.157,170.157,293.678,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.753605,-0.752694,-0.753273,0.000318867,153.384,153.384,264.763,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.259494,-0.244,-0.251434,0.00604578,2.83581,8.19116,2.83581,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.258074,-0.243497,-0.250824,0.00606025,2.79547,8.20518,2.79547,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.753565,-0.752882,-0.753328,0.000247792,197.305,197.305,340.78,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.753448,-0.752651,-0.753239,0.000306938,159.381,159.381,275.016,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.753612,-0.752758,-0.75329,0.000329256,148.527,148.527,256.426,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.258586,-0.24401,-0.251839,0.00610431,2.83073,8.09051,2.83073,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.753162,-0.752137,-0.752726,0.000375574,130.71,130.71,224.302,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.753242,-0.752444,-0.752891,0.000277877,176.469,176.469,303.361,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.260235,-0.242633,-0.251861,0.00674932,2.5613,7.31624,2.5613,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.753398,-0.752543,-0.753075,0.000329758,148.518,148.518,255.819,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.259235,-0.24386,-0.251557,0.00637918,2.69401,7.75664,2.69401,0,0,0.173866,***
