Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.761776,0.762858,0.762246,0.000470461,97.6021,185.808,97.6021,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.761603,0.762626,0.762044,0.000431292,106.623,202.526,106.623,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.272336,0.283559,0.276765,0.0052764,4.84961,4.84961,7.78526,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.761828,0.763024,0.762341,0.000502941,91.2361,173.871,91.2361,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.761741,0.762822,0.762182,0.000465491,98.6902,187.746,98.6902,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.761845,0.762983,0.762343,0.000485812,94.4515,180.003,94.4515,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.761995,0.763019,0.762422,0.000451673,101.533,193.666,101.533,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.761697,0.762836,0.762124,0.000501853,91.5778,174.104,91.5778,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.761845,0.76304,0.7624,0.000499113,91.8965,175.244,91.8965,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.761944,0.763024,0.762356,0.000474064,96.7827,184.473,96.7827,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.272754,0.282023,0.278128,0.00400556,6.50162,6.50162,10.1419,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.27302,0.282989,0.27903,0.00465732,5.65631,5.65631,8.65807,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.272989,0.282273,0.277716,0.00419301,6.17826,6.17826,9.72122,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.761993,0.763131,0.762548,0.000465473,98.432,188.015,98.432,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.761855,0.762936,0.76231,0.000457575,100.304,191.087,100.304,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.271663,0.281622,0.276685,0.00437927,5.83698,5.83698,9.38624,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.761835,0.763088,0.762419,0.000518578,88.4349,168.678,88.4349,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.761922,0.763116,0.762405,0.000509636,89.9954,171.629,89.9954,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.272649,0.28221,0.278895,0.00451436,5.82548,5.82548,8.9422,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.761796,0.762934,0.762279,0.000495075,92.7271,176.593,92.7271,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.761625,0.76282,0.762123,0.000509701,90.1686,171.423,90.1686,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.276192,0.283479,0.279523,0.00338794,7.82409,7.82409,11.8536,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.272383,0.281778,0.277636,0.00410073,6.31073,6.31073,9.94654,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.274799,0.282425,0.27874,0.00416627,6.29979,6.29979,9.70171,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.273039,0.282364,0.278782,0.00437734,5.99923,5.99923,9.23072,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.761958,0.763096,0.76247,0.000478356,95.8351,182.897,95.8351,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.761748,0.762715,0.762089,0.000457399,100.504,191,100.504,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.761879,0.762903,0.76232,0.000455931,100.659,191.783,100.659,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.27613,0.281193,0.278818,0.00272416,9.64427,9.64427,14.8281,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.271194,0.282411,0.27666,0.00532862,4.79551,4.79551,7.71556,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.761988,0.763012,0.7624,0.000448786,102.201,194.897,102.201,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.761814,0.762896,0.762255,0.000477251,96.2071,183.171,96.2071,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.272507,0.282135,0.27715,0.0051525,4.99111,4.99111,7.9476,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.274155,0.281671,0.278141,0.00340013,7.66055,7.66055,11.9466,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.76176,0.762841,0.762173,0.00047453,96.8166,184.163,96.8166,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.761754,0.762779,0.76221,0.000445974,102.988,195.983,102.988,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.761985,0.763067,0.762469,0.000461548,99.3261,189.557,99.3261,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.761985,0.763067,0.762469,0.000475241,96.4641,184.096,96.4641,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.272507,0.281907,0.276851,0.00436854,5.86395,5.86395,9.39667,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.273231,0.281373,0.278071,0.00381588,6.81981,6.81981,10.651,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.761732,0.762871,0.762216,0.000477612,96.1617,183.005,96.1617,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.761814,0.762782,0.762212,0.0004235,108.451,206.385,108.451,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.762019,0.762988,0.762446,0.000432846,105.93,202.109,105.93,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.275173,0.281607,0.279116,0.00276705,9.53075,9.53075,14.5623,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.761928,0.762896,0.762312,0.00042192,108.779,207.237,108.779,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.272668,0.282575,0.278405,0.00438017,5.96663,5.96663,9.25349,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.761649,0.762731,0.762133,0.000475241,96.6998,183.86,96.6998,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.271197,0.282533,0.277292,0.00594439,4.3342,4.3342,6.88086,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.272155,0.282348,0.278447,0.0045542,5.74174,5.74174,8.89674,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.761714,0.762797,0.762213,0.000466281,98.5009,187.45,98.5009,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.761936,0.762903,0.762349,0.00042654,107.572,205.021,107.572,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.271368,0.282932,0.279329,0.00536599,4.92789,4.92789,7.49603,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.272457,0.282939,0.278509,0.00468142,5.59014,5.59014,8.65054,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.762016,0.763154,0.762514,0.000476939,96.0893,183.471,96.0893,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.761844,0.762868,0.762271,0.000467931,98.1122,186.83,98.1122,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.761708,0.762846,0.762192,0.000494874,92.8238,176.605,92.8238,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.761918,0.762943,0.762359,0.000456377,100.532,191.625,100.532,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.761975,0.762999,0.76243,0.00043318,105.86,201.941,105.86,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.761828,0.762967,0.762341,0.000471884,97.2409,185.314,97.2409,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.761881,0.763076,0.762407,0.000496937,92.2938,176.016,92.2938,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.76192,0.763116,0.762447,0.00049729,92.2017,175.918,92.2017,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.76183,0.763024,0.762313,0.000505369,90.816,173.018,90.816,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.272194,0.281471,0.277928,0.00436604,5.94953,5.94953,9.31982,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.270878,0.282261,0.276086,0.00485799,5.22068,5.22068,8.50242,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.274135,0.281818,0.278887,0.00333754,7.87878,7.87878,12.096,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.273838,0.282033,0.278875,0.00357652,7.35113,7.35113,11.2889,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.761771,0.762909,0.762226,0.000491756,93.3892,177.748,93.3892,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.761771,0.762909,0.76224,0.000492582,93.2229,177.46,93.2229,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.76191,0.763048,0.762422,0.000478356,95.8686,182.864,95.8686,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.761879,0.762846,0.762306,0.000416619,110.168,209.869,110.168,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.761977,0.763116,0.76249,0.000478678,95.7572,182.788,95.7572,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.761848,0.763043,0.762346,0.000503326,91.1629,173.742,91.1629,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.76178,0.763032,0.762321,0.000522541,87.8265,167.337,87.8265,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.761922,0.763174,0.762477,0.000518136,88.4727,168.86,88.4727,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.272261,0.282388,0.278505,0.00446641,5.85892,5.85892,9.06732,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.274239,0.281745,0.278561,0.00341104,7.67711,7.67711,11.8673,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.762038,0.763062,0.762493,0.000445467,102.893,196.418,102.893,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.761837,0.762862,0.762307,0.000427075,107.47,204.731,107.47,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.762074,0.763212,0.762586,0.000478382,95.7491,182.968,95.7491,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.761625,0.762707,0.76208,0.00046724,98.3929,186.97,98.3929,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.761837,0.762919,0.76225,0.000475006,96.6655,184.033,96.6655,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.762076,0.763214,0.76256,0.000483989,94.6581,180.83,94.6581,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.271391,0.279927,0.275517,0.0036625,6.87297,6.87297,11.3295,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.276285,0.282033,0.278846,0.00261335,10.0568,10.0568,15.4532,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.761778,0.762974,0.762319,0.000493205,93.0518,177.289,93.0518,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.761682,0.762934,0.762237,0.000518252,88.6076,168.668,88.6076,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.761837,0.763089,0.762364,0.000528445,86.8183,165.494,86.8183,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.761892,0.762917,0.762319,0.000439823,104.346,198.807,104.346,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.275729,0.282556,0.279328,0.00317694,8.32329,8.32329,12.6613,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.27184,0.281913,0.277887,0.00434685,5.97264,5.97264,9.36414,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.272499,0.283423,0.278345,0.00463565,5.63352,5.63352,8.74779,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.699414,0.705504,0.701307,0.00282037,23.4831,23.792,23.4831,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.762074,0.763041,0.762472,0.000407609,112.467,214.643,112.467,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.27192,0.282672,0.277708,0.00559558,4.62916,4.62916,7.28501,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.761952,0.763034,0.762408,0.000457911,100.159,191.018,100.159,0,0,0.208274,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.761853,0.762991,0.762336,0.000484008,94.8081,180.67,94.8081,0,0,0.208274,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.754625,-0.753771,-0.754241,0.000355148,136.806,136.806,238.624,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.754454,-0.753601,-0.754042,0.000351719,138.328,138.328,240.762,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.75439,-0.75365,-0.754063,0.00030958,157.135,157.135,273.556,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.754468,-0.753615,-0.754027,0.000351717,138.343,138.343,240.75,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.754646,-0.75385,-0.754291,0.000336036,144.537,144.537,252.245,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.754708,-0.75391,-0.754295,0.00033358,145.598,145.598,254.107,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.269561,-0.254814,-0.262031,0.00604107,3.42274,7.61284,3.42274,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.754609,-0.753697,-0.754124,0.000376665,129.094,129.094,224.89,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.754573,-0.753719,-0.754103,0.000355148,136.935,136.935,238.495,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.269748,-0.25733,-0.26334,0.00513609,4.11077,8.86929,4.11077,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.269576,-0.255853,-0.262415,0.00563629,3.69129,8.13683,3.69129,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.754646,-0.753736,-0.754205,0.000372592,130.433,130.433,227.421,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.754416,-0.753619,-0.754046,0.000327052,148.757,148.757,258.926,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.754581,-0.753783,-0.754139,0.00033681,144.355,144.355,251.516,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.269633,-0.255455,-0.26233,0.00579638,3.58445,7.91698,3.58445,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.753903,-0.753049,-0.753433,0.000355208,137.541,137.541,237.826,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.75421,-0.753356,-0.753768,0.000361248,134.932,134.932,234.159,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.270318,-0.255222,-0.2624,0.00617777,3.36689,7.42448,3.36689,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.754423,-0.753455,-0.753925,0.000398282,122.255,122.255,212.517,0,0,0.210592,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.268688,-0.255363,-0.261983,0.00544613,3.79368,8.44741,3.79368,0,0,0.210592,***
