Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_hamr8_noinit",404073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404076,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_raw_noinit",404077,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_raw_noinit",404078,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_raw_noinit",404079,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_raw_noinit",404080,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_raw_noinit",404081,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_raw_noinit",404082,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_raw_noinit",404083,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_raw_noinit",404084,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_raw_noinit",404085,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_raw_noinit",404086,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_raw_noinit",404087,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_raw_noinit",404088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_raw_noinit",404089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_raw_noinit",404090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_raw_noinit",404091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_raw_noinit",404092,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404095,"Parametric","",1,1,"NA",0,1,0.916667,0.288675,-0.096225,-0.096225,0.096225,1,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_wcgd_noinit",404096,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_wcgd_noinit",404097,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_wcgd_noinit",404098,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_wcgd_noinit",404099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_wcgd_noinit",404100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_wcgd_noinit",404101,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_wcgd_noinit",404102,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_wcgd_noinit",404103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_wcgd_noinit",404104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_wcgd_noinit",404105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_wcgd_noinit",404106,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_wcgd_noinit",404107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_wcgd_noinit",404108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_wcgd_noinit",404109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_wcgd_noinit",404110,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_wcgd_noinit",404111,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39213,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404114,"Parametric","",1,1,"NA",0,1,0.916667,0.288675,-0.096225,-0.096225,0.096225,1,0,1.39213,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_conn_noinit",407001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_conn_noinit",407002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_conn_noinit",407003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_conn_noinit",407004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_conn_noinit",407005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_conn_noinit",407006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_conn_noinit",407007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_conn_noinit",407008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_conn_noinit",407009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_conn_noinit",407010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_conn_noinit",407011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_conn_noinit",407012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_conn_noinit",407013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_conn_noinit",407014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_conn_noinit",407015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_conn_noinit",407016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_conn_noinit",407017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_conn_noinit",407018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_conn_noinit",407019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_blif_noinit",407020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_blif_noinit",407021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_blif_noinit",407022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_blif_noinit",407023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_blif_noinit",407024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_blif_noinit",407025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_blif_noinit",407026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_blif_noinit",407027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_blif_noinit",407028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_blif_noinit",407029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_blif_noinit",407030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_blif_noinit",407031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_blif_noinit",407032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_blif_noinit",407033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_blif_noinit",407034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_blif_noinit",407035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_blif_noinit",407036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_blif_noinit",407037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_blif_noinit",407038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_d2pf_noinit",407039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_d2pf_noinit",407040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_d2pf_noinit",407041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_d2pf_noinit",407042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_d2pf_noinit",407043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_d2pf_noinit",407044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_d2pf_noinit",407045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_d2pf_noinit",407046,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_d2pf_noinit",407047,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_d2pf_noinit",407048,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_d2pf_noinit",407049,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_d2pf_noinit",407050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_d2pf_noinit",407051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_d2pf_noinit",407052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_d2pf_noinit",407053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_d2pf_noinit",407054,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",407055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",407056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",407057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_hamr8_noinit",407058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_hamr8_noinit",407059,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_hamr8_noinit",407060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_hamr8_noinit",407061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_hamr8_noinit",407062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_hamr8_noinit",407063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_hamr8_noinit",407064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_hamr8_noinit",407065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_hamr8_noinit",407066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_hamr8_noinit",407067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_hamr8_noinit",407068,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_hamr8_noinit",407069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_hamr8_noinit",407070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_hamr8_noinit",407071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_hamr8_noinit",407072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_hamr8_noinit",407073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",407074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",407075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",407076,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_raw_noinit",407077,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_raw_noinit",407078,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_raw_noinit",407079,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_raw_noinit",407080,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_raw_noinit",407081,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_raw_noinit",407082,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_raw_noinit",407083,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_raw_noinit",407084,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_raw_noinit",407085,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_raw_noinit",407086,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_raw_noinit",407087,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_raw_noinit",407088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_raw_noinit",407089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_raw_noinit",407090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_raw_noinit",407091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_raw_noinit",407092,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_raw_noinit",407093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_raw_noinit",407094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_raw_noinit",407095,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_wcgd_noinit",407096,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_wcgd_noinit",407097,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_wcgd_noinit",407098,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_wcgd_noinit",407099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_wcgd_noinit",407100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_wcgd_noinit",407101,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_wcgd_noinit",407102,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_wcgd_noinit",407103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_wcgd_noinit",407104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_wcgd_noinit",407105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_wcgd_noinit",407106,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_wcgd_noinit",407107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_wcgd_noinit",407108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_wcgd_noinit",407109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_wcgd_noinit",407110,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_wcgd_noinit",407111,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",407112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",407113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",407114,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3957,***
"PMBIST_POST_BURN","vdd_core_post_burn",407115,"Parametric","",0.7,0.86,"V",0.749687,0.74981,0.74978,5.55049e-05,298.95,298.95,661.926,0,0,1.3957,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row0_bwe_noinit",408001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539334,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row1_bwe_noinit",408002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539334,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row2_bwe_noinit",408003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539334,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row3_bwe_noinit",408004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539334,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row4_bwe_noinit",408005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539334,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row5_bwe_noinit",408006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539334,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row6_bwe_noinit",408007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539334,***
