Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.272843,0.288508,0.279913,0.00341185,7.80737,7.80737,11.7324,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.761719,0.766104,0.76376,0.000780929,58.1529,112.584,58.1529,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.761546,0.765811,0.763619,0.000793,57.327,110.811,57.327,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.272849,0.285894,0.279191,0.00367556,7.18175,7.18175,10.9561,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.761714,0.765986,0.763802,0.0007431,61.0947,118.334,61.0947,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.761684,0.765952,0.763719,0.000783011,58.0159,112.267,58.0159,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.761788,0.766,0.763863,0.000723231,62.7446,121.613,62.7446,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.761881,0.766092,0.763888,0.000719773,63.0346,122.209,63.0346,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.761526,0.765513,0.763598,0.000693455,65.5664,126.707,65.5664,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.761788,0.766171,0.763862,0.000749317,60.561,117.379,60.561,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.761773,0.765526,0.763777,0.000684276,66.3585,128.495,66.3585,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.272811,0.290212,0.280233,0.00358939,7.45091,7.45091,11.1223,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.274045,0.28766,0.279736,0.00316731,8.39153,8.39153,12.6568,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.273046,0.28814,0.279632,0.00325609,8.15208,8.15208,12.3224,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.761993,0.766317,0.764044,0.000758067,59.7819,116.104,59.7819,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.761741,0.766066,0.763773,0.00074315,61.1036,118.313,61.1036,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.271777,0.287313,0.279512,0.00368462,7.19313,7.19313,10.9001,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.761835,0.766162,0.763902,0.000739252,61.3676,118.995,61.3676,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.761751,0.765789,0.763875,0.000752123,60.3292,116.947,60.3292,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.27282,0.288073,0.280128,0.00355595,7.51113,7.51113,11.2368,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.761682,0.765781,0.763737,0.0007229,62.8314,121.611,62.8314,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.761511,0.765268,0.763583,0.000691118,65.7951,127.129,65.7951,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.273402,0.289684,0.280369,0.00350423,7.64497,7.64497,11.3796,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.273693,0.287643,0.279792,0.00333202,7.9823,7.9823,12.0256,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.274401,0.291303,0.281133,0.00383374,7.0543,7.0543,10.3351,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.27355,0.288904,0.280174,0.00321993,8.2998,8.2998,12.4046,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.761844,0.765827,0.763925,0.000756495,59.9587,116.293,59.9587,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.761577,0.76556,0.763578,0.000697789,65.1689,125.911,65.1689,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.761765,0.766089,0.763824,0.000765571,59.2917,114.87,59.2917,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.271294,0.288987,0.279749,0.00370105,7.18258,7.18258,10.8303,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.273927,0.286454,0.279228,0.00353632,7.46807,7.46807,11.3839,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.761817,0.766028,0.763844,0.000729081,62.2501,120.628,62.2501,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.761643,0.765573,0.763712,0.000698586,65.0305,125.831,65.0305,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.274216,0.286122,0.27924,0.0036168,7.30296,7.30296,11.1295,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.273756,0.287763,0.279907,0.00320716,8.30508,8.30508,12.4818,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.761703,0.765971,0.763722,0.000789228,57.5573,111.384,57.5573,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.761697,0.765854,0.763726,0.000731875,62.0663,120.114,62.0663,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.761928,0.766029,0.763917,0.000718513,63.1319,122.436,63.1319,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.761928,0.766143,0.763967,0.000760468,59.6267,115.704,59.6267,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.274159,0.286122,0.279574,0.00360101,7.36591,7.36591,11.1474,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.273402,0.286953,0.27934,0.00337589,7.83402,7.83402,11.9139,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.761561,0.765832,0.763662,0.00073823,61.5608,119.051,61.5608,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.761757,0.766143,0.763824,0.000799544,56.7722,109.989,56.7722,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.761906,0.766235,0.763981,0.000769025,58.9574,114.422,58.9574,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.27318,0.288953,0.280305,0.00353993,7.56188,7.56188,11.2709,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.7617,0.765744,0.763733,0.000702037,64.7006,125.223,64.7006,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.273294,0.287244,0.27959,0.00344038,7.71134,7.71134,11.6664,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.761592,0.765633,0.763616,0.000737165,61.6703,119.203,61.6703,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.274159,0.287034,0.279921,0.00378449,7.0393,7.0393,10.5765,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.272839,0.287244,0.279613,0.00341369,7.77387,7.77387,11.7553,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.761658,0.765929,0.763689,0.000725219,62.6527,121.2,62.6527,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.761879,0.766089,0.763818,0.000728889,62.2783,120.648,62.2783,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.273932,0.289711,0.280347,0.0035365,7.57313,7.57313,11.2779,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.273254,0.287553,0.279776,0.00340142,7.81793,7.81793,11.7817,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.761959,0.766342,0.763996,0.00076846,58.9943,114.513,58.9943,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.76173,0.765997,0.763782,0.000784772,57.859,112.042,57.859,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.761594,0.765634,0.763666,0.000704868,64.4727,124.688,64.4727,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.761805,0.766072,0.763844,0.000774657,58.5879,113.531,58.5879,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.761918,0.766299,0.763997,0.000794249,57.0781,110.795,57.0781,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.761714,0.766156,0.763803,0.000766178,59.2538,114.77,59.2538,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.761824,0.766092,0.763857,0.000740366,61.2952,118.796,61.2952,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.761863,0.765904,0.763911,0.000726872,62.4087,121.026,62.4087,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.761717,0.765811,0.763791,0.000741165,61.2589,118.638,61.2589,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.272933,0.287845,0.279635,0.00335721,7.90689,7.90689,11.9508,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.273781,0.287895,0.279857,0.0037652,7.06973,7.06973,10.6363,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.275444,0.290014,0.280623,0.00335182,8.01786,8.01786,11.8719,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.273326,0.289375,0.280614,0.00326365,8.23347,8.23347,12.1935,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.761657,0.765527,0.763692,0.000685777,66.2547,128.172,66.2547,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.761714,0.765641,0.763704,0.000689577,65.8837,127.472,65.8837,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.76191,0.766293,0.763971,0.000780488,58.0956,112.738,58.0956,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.761822,0.766146,0.76381,0.000750101,60.5206,117.233,60.5206,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.761863,0.766075,0.763934,0.000735102,61.6995,119.681,61.6995,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.761791,0.765945,0.763793,0.00074138,61.2402,118.605,61.2402,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.761837,0.765992,0.763855,0.000732756,61.9327,120.029,61.9327,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.761922,0.765848,0.763964,0.000738851,61.3726,119.088,61.3726,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.273228,0.287508,0.279574,0.00342172,7.75185,7.75185,11.7315,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.273272,0.288797,0.279998,0.00310429,8.59002,8.59002,12.8856,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.762038,0.766307,0.764015,0.000740866,61.183,118.786,61.183,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.76178,0.766276,0.763835,0.000770859,58.8801,114.087,58.8801,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.762017,0.766171,0.764026,0.000735621,61.6143,119.638,61.6143,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.761454,0.765325,0.763553,0.0007048,64.5324,124.647,64.5324,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.76161,0.76548,0.76366,0.000704215,64.5352,124.801,64.5352,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.761905,0.765945,0.764027,0.000760749,59.5785,115.687,59.5785,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.27361,0.28818,0.279609,0.00367584,7.21912,7.21912,10.9173,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.271334,0.289204,0.279931,0.00363736,7.32498,7.32498,11.0034,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.761835,0.765649,0.763815,0.000728937,62.2754,120.639,62.2754,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.761682,0.76561,0.763762,0.000741817,61.2181,118.521,61.2181,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.76178,0.765878,0.763838,0.000740453,61.2965,118.773,61.2965,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.761664,0.765649,0.763765,0.000746856,60.8039,117.722,60.8039,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.273567,0.289099,0.280113,0.00337162,7.92033,7.92033,11.8525,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.272807,0.288799,0.279793,0.00363533,7.31648,7.31648,11.0221,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.273523,0.287462,0.279874,0.0034231,7.7779,7.7779,11.6976,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.693951,0.707154,0.701712,0.0032682,20.2239,20.5732,20.2239,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.761846,0.76583,0.763947,0.00074955,60.5043,117.38,60.5043,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.274651,0.286484,0.279972,0.00377652,7.05873,7.05873,10.5942,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.761724,0.765653,0.763836,0.000750801,60.4529,117.135,60.4529,0,0,0.16886,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.761796,0.766236,0.763856,0.000769336,58.9877,114.322,58.9877,0,0,0.16886,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.75673,-0.753601,-0.755537,0.000689596,69.83,69.83,123.52,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.756616,-0.753259,-0.755366,0.000706495,68.2402,68.2402,120.485,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.756551,-0.753309,-0.7554,0.00070263,68.5995,68.5995,121.164,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.75663,-0.753216,-0.755452,0.000740628,65.0565,65.0565,114.971,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.756808,-0.753679,-0.755638,0.000690399,69.6998,69.6998,123.425,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.756929,-0.753569,-0.755745,0.000719669,66.8154,66.8154,118.455,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.268023,-0.249063,-0.261037,0.00426286,4.77278,10.8662,4.77278,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.756659,-0.753299,-0.755505,0.000718073,67.0755,67.0755,118.607,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.756624,-0.75332,-0.755495,0.000721347,66.7753,66.7753,118.064,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.268381,-0.248842,-0.261875,0.00444732,4.6376,10.3527,4.6376,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.268096,-0.248622,-0.261103,0.00428119,4.75745,10.8145,4.75745,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.756865,-0.753451,-0.755596,0.000713903,67.4245,67.4245,119.342,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.756752,-0.753334,-0.755548,0.000729825,65.9757,65.9757,116.716,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.756632,-0.753328,-0.755511,0.000728039,66.1546,66.1546,116.986,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.268893,-0.249362,-0.261273,0.0043794,4.66377,10.559,4.66377,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.756181,-0.752764,-0.754982,0.000755966,63.9439,63.9439,112.431,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.756374,-0.752957,-0.755244,0.000752182,64.1491,64.1491,113.113,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.268267,-0.244228,-0.261288,0.0047999,4.25621,9.63298,4.25621,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.75653,-0.75317,-0.755408,0.000741991,64.9568,64.9568,114.74,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.26772,-0.247675,-0.261065,0.00439936,4.6268,10.5269,4.6268,0,0,0.173951,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"Parametric","",-0.4,-0.2,"V",-0.267363,-0.244349,-0.261021,0.00485535,4.1893,9.54127,4.1893,0,0,0.173951,***
