Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_4",121347,"Parametric","",-0.9,-0.5,"V",-0.755504,-0.75226,-0.754258,0.000951713,51.0456,51.0456,89.0527,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_98",121364,"Parametric","",-0.9,-0.5,"V",-0.755504,-0.75226,-0.754213,0.000953193,50.9819,50.9819,88.8988,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_61",121381,"Parametric","",-0.9,-0.5,"V",-0.755618,-0.752316,-0.754316,0.000952258,50.9959,50.9959,89.0222,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_2",121398,"Parametric","",-0.9,-0.5,"V",-0.755504,-0.75226,-0.754238,0.000956903,50.7757,50.7757,88.5627,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_111",121415,"Parametric","",-0.9,-0.5,"V",-0.755618,-0.752373,-0.754309,0.000943141,51.4915,51.4915,89.88,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_192",121432,"Parametric","",-0.9,-0.5,"V",-0.755618,-0.752373,-0.754281,0.000939108,51.7225,51.7225,90.2562,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_156",121449,"Parametric","",-0.9,-0.5,"V",-0.755618,-0.752373,-0.754287,0.00095352,50.9386,50.9386,88.8941,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_5",121466,"Parametric","",-0.9,-0.5,"V",-0.755447,-0.75226,-0.754187,0.000950785,51.1202,51.1202,89.1149,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_146",121483,"Parametric","",-0.9,-0.5,"V",-0.755618,-0.75226,-0.75433,0.000950227,51.1,51.1,89.2173,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_71",121500,"Parametric","",-0.9,-0.5,"V",-0.755618,-0.752373,-0.754327,0.000936188,51.8674,51.8674,90.5541,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_4",121517,"Parametric","",-0.9,-0.5,"V",-0.755561,-0.75226,-0.754244,0.000959505,50.6358,50.6358,88.3247,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux7",121534,"Parametric","",-0.22,-0.18,"V",-0.199754,-0.199526,-0.199655,5.48199e-05,119.515,123.706,119.515,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_194",121008,"Parametric","",-0.9,-0.5,"V",-0.755582,-0.752395,-0.754347,0.000931285,52.1333,52.1333,91.038,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_113",121025,"Parametric","",-0.9,-0.5,"V",-0.755867,-0.752452,-0.754384,0.000940493,51.6098,51.6098,90.1598,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_75",121042,"Parametric","",-0.9,-0.5,"V",-0.755582,-0.752452,-0.754252,0.000922693,52.6532,52.6532,91.8513,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_74",121059,"Parametric","",-0.9,-0.5,"V",-0.755639,-0.752452,-0.754339,0.000934071,51.9806,51.9806,90.7637,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_35",121076,"Parametric","",-0.9,-0.5,"V",-0.755582,-0.752452,-0.754285,0.000931707,52.1318,52.1318,90.9748,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_112",121093,"Parametric","",-0.9,-0.5,"V",-0.755582,-0.752338,-0.754275,0.000932903,52.0688,52.0688,90.8543,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_228",121110,"Parametric","",-0.9,-0.5,"V",-0.755582,-0.752395,-0.754362,0.000932487,52.0606,52.0606,90.9262,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_230",121127,"Parametric","",-0.9,-0.5,"V",-0.755696,-0.752452,-0.754396,0.000937292,51.7817,51.7817,90.472,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_37",121144,"Parametric","",-0.9,-0.5,"V",-0.755639,-0.752452,-0.754358,0.000936088,51.862,51.862,90.5748,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_229",121161,"Parametric","",-0.9,-0.5,"V",-0.755582,-0.752338,-0.754259,0.000934471,51.9869,51.9869,90.6963,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_6",121178,"Parametric","",-0.9,-0.5,"V",-0.755639,-0.752452,-0.754359,0.000935185,51.9115,51.9115,90.6628,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_34",121195,"Parametric","",-0.9,-0.5,"V",-0.755639,-0.752452,-0.754392,0.000935012,51.9096,51.9096,90.691,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_193",121212,"Parametric","",-0.9,-0.5,"V",-0.755525,-0.752338,-0.754216,0.000941038,51.6393,51.6393,90.0481,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_150",121229,"Parametric","",-0.9,-0.5,"V",-0.755639,-0.752338,-0.754264,0.000942523,51.5411,51.5411,89.9232,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_106",121246,"Parametric","",-0.9,-0.5,"V",-0.755639,-0.752395,-0.754345,0.00094708,51.2644,51.2644,89.5192,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_65",121263,"Parametric","",-0.9,-0.5,"V",-0.755639,-0.752395,-0.75437,0.00095748,50.699,50.699,88.5554,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_76",121280,"Parametric","",-0.9,-0.5,"V",-0.755639,-0.752452,-0.754324,0.000931672,52.1199,52.1199,90.9919,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_39",121297,"Parametric","",-0.9,-0.5,"V",-0.755696,-0.752395,-0.754327,0.000945805,51.34,51.34,89.6334,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_169",121314,"Parametric","",-0.9,-0.5,"V",-0.755639,-0.752338,-0.754335,0.000946224,51.3146,51.3146,89.5964,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_91",121331,"Parametric","",-0.9,-0.5,"V",-0.755582,-0.752338,-0.754316,0.000959848,50.5926,50.5926,88.3182,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_157",121348,"Parametric","",-0.9,-0.5,"V",-0.755525,-0.752338,-0.754219,0.000939261,51.7359,51.7359,90.2196,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_128",121365,"Parametric","",-0.9,-0.5,"V",-0.755924,-0.752395,-0.754444,0.000962238,50.4228,50.4228,88.1431,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_72",121382,"Parametric","",-0.9,-0.5,"V",-0.755582,-0.752338,-0.754252,0.000952019,51.0313,51.0313,89.0219,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_10",121399,"Parametric","",-0.9,-0.5,"V",-0.755582,-0.752281,-0.754329,0.00094677,51.2872,51.2872,89.5426,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_86",121416,"Parametric","",-0.9,-0.5,"V",-0.755639,-0.752338,-0.754378,0.000947242,51.2442,51.2442,89.5152,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_190",121433,"Parametric","",-0.9,-0.5,"V",-0.755582,-0.752281,-0.754247,0.000947773,51.2616,51.2616,89.4191,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_189",121450,"Parametric","",-0.9,-0.5,"V",-0.755639,-0.752395,-0.754364,0.000946126,51.3096,51.3096,89.6159,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_206",121467,"Parametric","",-0.9,-0.5,"V",-0.755639,-0.752281,-0.754321,0.00095797,50.6902,50.6902,88.493,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_217",121484,"Parametric","",-0.9,-0.5,"V",-0.755582,-0.752338,-0.754302,0.000949106,51.1701,51.1701,89.313,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_136",121501,"Parametric","",-0.9,-0.5,"V",-0.755582,-0.752338,-0.754352,0.000953782,50.902,50.902,88.8923,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_147",121518,"Parametric","",-0.9,-0.5,"V",-0.755582,-0.752281,-0.75423,0.000958067,50.7167,50.7167,88.4524,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux8",121535,"Parametric","",-0.22,-0.18,"V",-0.199987,-0.199759,-0.199898,5.62648e-05,117.881,119.094,117.881,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_21",121009,"Parametric","",-0.4,-0.2,"V",-0.26023,-0.240074,-0.252844,0.00509029,3.46042,9.6364,3.46042,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_129",121026,"Parametric","",-0.4,-0.2,"V",-0.260914,-0.24127,-0.252965,0.00525137,3.362,9.3331,3.362,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_204",121043,"Parametric","",-0.4,-0.2,"V",-0.260857,-0.242636,-0.253074,0.00492726,3.59053,9.93964,3.59053,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_94",121060,"Parametric","",-0.4,-0.2,"V",-0.260572,-0.241554,-0.253062,0.00496032,3.56577,9.87421,3.56577,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_173",121077,"Parametric","",-0.4,-0.2,"V",-0.262394,-0.242864,-0.253344,0.00509386,3.49072,9.59693,3.49072,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_15",121094,"Parametric","",-0.4,-0.2,"V",-0.260914,-0.241839,-0.252978,0.00504698,3.49896,9.71027,3.49896,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_248",121111,"Parametric","",-0.4,-0.2,"V",-0.262508,-0.242124,-0.253221,0.00515062,3.44429,9.49913,3.44429,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_88",121128,"Parametric","",-0.4,-0.2,"V",-0.261995,-0.243262,-0.253359,0.00510261,3.48575,9.57947,3.48575,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_65",121145,"Parametric","",-0.4,-0.2,"V",-0.260344,-0.238309,-0.252631,0.00526444,3.3325,9.33108,3.3325,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_238",121162,"Parametric","",-0.4,-0.2,"V",-0.261882,-0.235234,-0.253233,0.00544693,3.25767,8.98164,3.25767,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_32",121179,"Parametric","",-0.4,-0.2,"V",-0.260287,-0.239789,-0.252954,0.00500453,3.5271,9.79416,3.5271,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_151",121196,"Parametric","",-0.4,-0.2,"V",-0.2608,-0.239561,-0.253059,0.00497046,3.55829,9.85429,3.55829,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_139",121213,"Parametric","",-0.4,-0.2,"V",-0.260173,-0.240757,-0.252778,0.00511142,3.44181,9.60089,3.44181,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_7",121230,"Parametric","",-0.4,-0.2,"V",-0.260971,-0.238479,-0.253442,0.00495503,3.59515,9.85919,3.59515,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_101",121247,"Parametric","",-0.4,-0.2,"V",-0.261711,-0.242693,-0.253088,0.00489126,3.61791,10.0119,3.61791,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_17",121264,"Parametric","",-0.4,-0.2,"V",-0.2608,-0.234551,-0.252759,0.00549486,3.20051,8.93205,3.20051,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_141",121281,"Parametric","",-0.4,-0.2,"V",-0.259718,-0.240245,-0.252427,0.00494881,3.53126,9.93998,3.53126,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_169",121298,"Parametric","",-0.4,-0.2,"V",-0.261028,-0.241668,-0.252934,0.00501552,3.51805,9.77403,3.51805,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_152",121315,"Parametric","",-0.4,-0.2,"V",-0.260116,-0.236657,-0.252062,0.00533101,3.25528,9.25016,3.25528,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_135",121332,"Parametric","",-0.4,-0.2,"V",-0.26154,-0.241896,-0.253054,0.00502707,3.51791,9.74361,3.51791,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_180",121349,"Parametric","",-0.4,-0.2,"V",-0.26006,-0.241042,-0.252959,0.00492197,3.58657,9.95815,3.58657,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_214",121366,"Parametric","",-0.4,-0.2,"V",-0.261597,-0.243319,-0.253291,0.00480441,3.6974,10.1787,3.6974,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_66",121383,"Parametric","",-0.4,-0.2,"V",-0.259832,-0.239334,-0.252653,0.00498441,3.52117,9.85387,3.52117,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_158",121400,"Parametric","",-0.4,-0.2,"V",-0.260572,-0.235348,-0.252984,0.00533617,3.30971,9.18363,3.30971,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_219",121417,"Parametric","",-0.4,-0.2,"V",-0.261028,-0.24127,-0.252944,0.00523367,3.37199,9.36603,3.37199,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_123",121434,"Parametric","",-0.4,-0.2,"V",-0.262394,-0.242351,-0.25345,0.00502843,3.54318,9.71477,3.54318,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_213",121451,"Parametric","",-0.4,-0.2,"V",-0.260458,-0.241611,-0.252685,0.00495839,3.54181,9.90341,3.54181,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_134",121468,"Parametric","",-0.4,-0.2,"V",-0.262109,-0.242351,-0.253359,0.00502912,3.53668,9.71945,3.53668,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_43",121485,"Parametric","",-0.4,-0.2,"V",-0.262223,-0.242181,-0.253219,0.00507779,3.49359,9.63548,3.49359,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_3",121502,"Parametric","",-0.4,-0.2,"V",-0.26228,-0.242465,-0.25317,0.00497295,3.56394,9.84192,3.56394,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_145",121519,"Parametric","",-0.4,-0.2,"V",-0.260629,-0.240643,-0.25271,0.00499972,3.51418,9.8199,3.51418,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux9",121536,"Parametric","",-0.22,-0.18,"V",-0.200045,-0.199875,-0.199968,5.39117e-05,123.462,123.856,123.462,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_67",121010,"Parametric","",-0.4,-0.2,"V",-0.260978,-0.2386,-0.252558,0.00525931,3.33114,9.3448,3.33114,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_199",121027,"Parametric","",-0.4,-0.2,"V",-0.260295,-0.234956,-0.252723,0.00546037,3.21853,8.99066,3.21853,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_187",121044,"Parametric","",-0.4,-0.2,"V",-0.259554,-0.238657,-0.252423,0.00510821,3.42084,9.63006,3.42084,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_209",121061,"Parametric","",-0.4,-0.2,"V",-0.260522,-0.241618,-0.252969,0.00490427,3.60022,9.99337,3.60022,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_112",121078,"Parametric","",-0.4,-0.2,"V",-0.259042,-0.236721,-0.252106,0.00524418,3.31199,9.40051,3.31199,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_1",121095,"Parametric","",-0.4,-0.2,"V",-0.259498,-0.238145,-0.252618,0.00502196,3.49255,9.78247,3.49255,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_78",121112,"Parametric","",-0.4,-0.2,"V",-0.260409,-0.237347,-0.253409,0.00508217,3.50306,9.61471,3.50306,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_156",121129,"Parametric","",-0.4,-0.2,"V",-0.26001,-0.235924,-0.252734,0.00543348,3.23511,9.03449,3.23511,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_230",121146,"Parametric","",-0.4,-0.2,"V",-0.259554,-0.240308,-0.252775,0.00482542,3.64565,10.1701,3.64565,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_8",121163,"Parametric","",-0.4,-0.2,"V",-0.260864,-0.234273,-0.252657,0.00540801,3.24561,9.08179,3.24561,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_60",121180,"Parametric","",-0.4,-0.2,"V",-0.261547,-0.24196,-0.253253,0.004886,3.633,10.0114,3.633,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_77",121197,"Parametric","",-0.4,-0.2,"V",-0.260807,-0.23786,-0.253356,0.00500347,3.55457,9.76951,3.55457,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_185",121214,"Parametric","",-0.4,-0.2,"V",-0.261149,-0.242131,-0.253242,0.00479029,3.70484,10.2122,3.70484,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_116",121231,"Parametric","",-0.4,-0.2,"V",-0.259839,-0.236152,-0.253063,0.0052361,3.37803,9.35408,3.37803,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_224",121248,"Parametric","",-0.4,-0.2,"V",-0.260978,-0.242529,-0.253112,0.00481684,3.67547,10.1649,3.67547,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_186",121265,"Parametric","",-0.4,-0.2,"V",-0.260978,-0.239967,-0.253059,0.00502199,3.52175,9.75321,3.52175,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_160",121282,"Parametric","",-0.4,-0.2,"V",-0.262458,-0.241846,-0.253076,0.00510576,3.46507,9.59207,3.46507,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_19",121299,"Parametric","",-0.4,-0.2,"V",-0.259953,-0.240593,-0.252569,0.00498375,3.51604,9.86077,3.51604,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_84",121316,"Parametric","",-0.4,-0.2,"V",-0.261889,-0.242074,-0.252614,0.00505654,3.46836,9.71588,3.46836,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_79",121333,"Parametric","",-0.4,-0.2,"V",-0.260295,-0.234614,-0.253176,0.00540644,3.27853,9.05245,3.27853,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_191",121350,"Parametric","",-0.4,-0.2,"V",-0.259611,-0.236607,-0.252187,0.00526142,3.3063,9.36455,3.3063,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_231",121367,"Parametric","",-0.4,-0.2,"V",-0.259896,-0.236721,-0.252257,0.0052435,3.322,9.39216,3.322,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_71",121384,"Parametric","",-0.4,-0.2,"V",-0.259725,-0.238714,-0.252632,0.0050647,3.46399,9.69901,3.46399,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_106",121401,"Parametric","",-0.4,-0.2,"V",-0.260124,-0.23934,-0.252694,0.00517,3.39741,9.4975,3.39741,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_20",121418,"Parametric","",-0.4,-0.2,"V",-0.260807,-0.242415,-0.253071,0.00491962,3.59586,9.95531,3.59586,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_25",121435,"Parametric","",-0.4,-0.2,"V",-0.260295,-0.239625,-0.252668,0.00500256,3.50939,9.81712,3.50939,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_157",121452,"Parametric","",-0.4,-0.2,"V",-0.260124,-0.236095,-0.252982,0.00522335,3.38107,9.38212,3.38107,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_197",121469,"Parametric","",-0.4,-0.2,"V",-0.261092,-0.235184,-0.252985,0.00526584,3.35399,9.30623,3.35399,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_70",121486,"Parametric","",-0.4,-0.2,"V",-0.260295,-0.236209,-0.252532,0.00527268,3.32104,9.32277,3.32104,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_59",121503,"Parametric","",-0.4,-0.2,"V",-0.260978,-0.242586,-0.253471,0.00486526,3.66346,10.0391,3.66346,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_37",121520,"Parametric","",-0.4,-0.2,"V",-0.260124,-0.235184,-0.252988,0.00539688,3.27274,9.08007,3.27274,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux10",121537,"Parametric","",-0.22,-0.18,"V",-0.199652,-0.199482,-0.199593,4.98068e-05,131.124,136.577,131.124,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_50",121011,"Parametric","",-0.4,-0.2,"V",-0.262109,-0.242294,-0.253376,0.00520019,3.42142,9.39862,3.42142,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_159",121028,"Parametric","",-0.4,-0.2,"V",-0.260629,-0.23438,-0.252922,0.00541064,3.26037,9.06102,3.26037,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_210",121045,"Parametric","",-0.4,-0.2,"V",-0.260971,-0.243604,-0.253051,0.0049505,3.57212,9.89454,3.57212,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_170",121062,"Parametric","",-0.4,-0.2,"V",-0.261995,-0.243205,-0.253293,0.00496562,3.57746,9.8482,3.57746,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_85",121079,"Parametric","",-0.4,-0.2,"V",-0.262052,-0.243092,-0.253138,0.00494612,3.5811,9.89749,3.5811,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_102",121096,"Parametric","",-0.4,-0.2,"V",-0.260914,-0.242522,-0.253364,0.0048207,3.68991,10.1393,3.68991,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_227",121113,"Parametric","",-0.4,-0.2,"V",-0.26154,-0.240245,-0.253345,0.00498125,3.56974,9.81378,3.56974,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_182",121130,"Parametric","",-0.4,-0.2,"V",-0.260914,-0.243035,-0.253208,0.00479427,3.69945,10.206,3.69945,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_5",121147,"Parametric","",-0.4,-0.2,"V",-0.260344,-0.238195,-0.253313,0.00502714,3.53501,9.72633,3.53501,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_150",121164,"Parametric","",-0.4,-0.2,"V",-0.2608,-0.240302,-0.253398,0.00494286,3.60099,9.88647,3.60099,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_149",121181,"Parametric","",-0.4,-0.2,"V",-0.259775,-0.242124,-0.253048,0.00479487,3.68785,10.2159,3.68785,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_109",121198,"Parametric","",-0.4,-0.2,"V",-0.260458,-0.239675,-0.252891,0.00496452,3.5513,9.87734,3.5513,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_36",121215,"Parametric","",-0.4,-0.2,"V",-0.260003,-0.238821,-0.253193,0.00492739,3.59846,9.93135,3.59846,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_75",121232,"Parametric","",-0.4,-0.2,"V",-0.260401,-0.239903,-0.253276,0.00495613,3.58317,9.86819,3.58317,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_237",121249,"Parametric","",-0.4,-0.2,"V",-0.260401,-0.234721,-0.252687,0.00538497,3.26134,9.11879,3.26134,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_4",121266,"Parametric","",-0.4,-0.2,"V",-0.261141,-0.235405,-0.253285,0.00545614,3.25537,8.96327,3.25537,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_113",121283,"Parametric","",-0.4,-0.2,"V",-0.26006,-0.235576,-0.252654,0.00533972,3.28696,9.19808,3.28696,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_218",121300,"Parametric","",-0.4,-0.2,"V",-0.260686,-0.242124,-0.252839,0.00473509,3.71967,10.3596,3.71967,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_193",121317,"Parametric","",-0.4,-0.2,"V",-0.259376,-0.23643,-0.252297,0.00520597,3.34855,9.45727,3.34855,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_226",121334,"Parametric","",-0.4,-0.2,"V",-0.260743,-0.241213,-0.253096,0.0049172,3.59934,9.95851,3.59934,0,0,0.825565,***
