Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_d2pf_noinit",407052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_d2pf_noinit",407053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_d2pf_noinit",407054,"Parametric","",1,1,"NA",0,1,0.916667,0.288675,-0.096225,-0.096225,0.096225,12,1,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",407055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",407056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",407057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_hamr8_noinit",407058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_hamr8_noinit",407059,"Parametric","",1,1,"NA",0,1,0.916667,0.288675,-0.096225,-0.096225,0.096225,12,1,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_hamr8_noinit",407060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_hamr8_noinit",407061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_hamr8_noinit",407062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_hamr8_noinit",407063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_hamr8_noinit",407064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_hamr8_noinit",407065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_hamr8_noinit",407066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_hamr8_noinit",407067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_hamr8_noinit",407068,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_hamr8_noinit",407069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_hamr8_noinit",407070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_hamr8_noinit",407071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_hamr8_noinit",407072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_hamr8_noinit",407073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",407074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",407075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",407076,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_raw_noinit",407077,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_raw_noinit",407078,"Parametric","",1,1,"NA",0,1,0.916667,0.288675,-0.096225,-0.096225,0.096225,12,1,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_raw_noinit",407079,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_raw_noinit",407080,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_raw_noinit",407081,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_raw_noinit",407082,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_raw_noinit",407083,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_raw_noinit",407084,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_raw_noinit",407085,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_raw_noinit",407086,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_raw_noinit",407087,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_raw_noinit",407088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_raw_noinit",407089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_raw_noinit",407090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_raw_noinit",407091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_raw_noinit",407092,"Parametric","",1,1,"NA",0,1,0.916667,0.288675,-0.096225,-0.096225,0.096225,12,1,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_raw_noinit",407093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_raw_noinit",407094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_raw_noinit",407095,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_wcgd_noinit",407096,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_wcgd_noinit",407097,"Parametric","",1,1,"NA",0,1,0.916667,0.288675,-0.096225,-0.096225,0.096225,12,1,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_wcgd_noinit",407098,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_wcgd_noinit",407099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_wcgd_noinit",407100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_wcgd_noinit",407101,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_wcgd_noinit",407102,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_wcgd_noinit",407103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_wcgd_noinit",407104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_wcgd_noinit",407105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_wcgd_noinit",407106,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_wcgd_noinit",407107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_wcgd_noinit",407108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_wcgd_noinit",407109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_wcgd_noinit",407110,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_wcgd_noinit",407111,"Parametric","",1,1,"NA",0,1,0.916667,0.288675,-0.096225,-0.096225,0.096225,12,1,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",407112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",407113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",407114,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,1.47138,***
"PMBIST_POST_BURN","vdd_core_post_burn",407115,"Parametric","",0.7,0.86,"V",0.749844,0.749967,0.749896,6.31951e-05,263.183,263.183,580.765,12,0,0,1.47138,***
"PDF4_CTRL_DATA_TOP_FUNC","chip_pdf4_ctrl_data_top_misr_path2p_path_1",431017,"Parametric","",25,500,"MHZ",435,485,458.5,12.0416,1.1488,12.0001,1.1488,20,0,0,1.0312,***
"PDF4_COL0_FUNC","chip_pdf4_fbuf_col0_misr_path2p_path_1",431018,"Parametric","",25,500,"MHZ",435,485,458.5,12.0416,1.1488,12.0001,1.1488,20,0,0,0.548235,***
"PDF4_COL_ROW_FUNC","chip_pdf4_fbuf_col_row_misr_path2p_path_1",431019,"Parametric","",25,500,"MHZ",435,485,458.5,12.0416,1.1488,12.0001,1.1488,20,0,0,0.549482,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row0_misr_path2p_path_1",431001,"Parametric","",25,500,"MHZ",410,455,434,11.6529,1.88795,11.6995,1.88795,20,0,0,2.13469,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row1_misr_path2p_path_1",431002,"Parametric","",25,500,"MHZ",400,440,423,10.1825,2.52065,13.0288,2.52065,20,0,0,2.13469,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row2_misr_path2p_path_1",431003,"Parametric","",25,500,"MHZ",400,440,423,10.1825,2.52065,13.0288,2.52065,20,0,0,2.13469,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row3_misr_path2p_path_1",431004,"Parametric","",25,500,"MHZ",400,440,423,10.1825,2.52065,13.0288,2.52065,20,0,0,2.13469,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row4_misr_path2p_path_1",431005,"Parametric","",25,500,"MHZ",400,440,423,10.1825,2.52065,13.0288,2.52065,20,0,0,2.13469,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row5_misr_path2p_path_1",431006,"Parametric","",25,500,"MHZ",400,440,421.25,10.867,2.41557,12.1545,2.41557,20,0,0,2.13469,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row6_misr_path2p_path_1",431007,"Parametric","",25,500,"MHZ",400,440,421.25,10.867,2.41557,12.1545,2.41557,20,0,0,2.13469,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row7_misr_path2p_path_1",431008,"Parametric","",25,500,"MHZ",400,435,420.75,10.295,2.56597,12.8137,2.56597,20,0,0,2.13469,***
"TDF4_OPCG2P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_scan_1",421017,"Parametric","",25,500,"MHz",500,500,500,0,***,***,***,20,0,0,0.52033,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_1",422081,"Parametric","",25,500,"MHZ",460,500,479.5,10.3746,0.658662,14.603,0.658662,20,0,0,1.62132,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_2",422082,"Parametric","",25,500,"MHZ",460,500,479.5,10.3746,0.658662,14.603,0.658662,20,0,0,1.62132,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_3",422083,"Parametric","",25,500,"MHZ",460,500,479.5,10.3746,0.658662,14.603,0.658662,20,0,0,1.62132,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_4",422084,"Parametric","",25,500,"MHZ",460,500,479.5,10.3746,0.658662,14.603,0.658662,20,0,0,1.62132,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_5",422085,"Parametric","",25,500,"MHZ",460,500,479.5,10.3746,0.658662,14.603,0.658662,20,0,0,1.62132,***
"TDF4_OPCG3P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_scan_1",423017,"Parametric","",25,500,"MHZ",460,500,479.5,10.3746,0.658662,14.603,0.658662,20,0,0,0.551996,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_1",424081,"Parametric","",25,500,"MHZ",410,445,425.75,9.49723,2.60602,14.0655,2.60602,20,0,0,4.42737,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_2",424082,"Parametric","",25,500,"MHZ",410,445,425.75,9.49723,2.60602,14.0655,2.60602,20,0,0,4.42737,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_3",424083,"Parametric","",25,500,"MHZ",410,445,425.75,9.49723,2.60602,14.0655,2.60602,20,0,0,4.42737,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_4",424084,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,4.42737,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_5",424085,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,4.42737,***
"TDF4_OPCG2P_COL0_SCAN_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_scan_1",421018,"Parametric","",25,500,"MHz",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.555637,***
"TDF4_OPCG2P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_logic_1",422086,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.798295,***
"TDF4_OPCG2P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_logic_2",422087,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.798295,***
"TDF4_OPCG3P_COL0_SCAN_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_scan_1",423018,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.555078,***
"TDF4_OPCG3P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_logic_1",424086,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.670317,***
"TDF4_OPCG3P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_logic_2",424087,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.670317,***
"TDF4_OPCG_EXT_IF_SCAN_FUNC","chip_tdf4_ext_if_xor_opcg_scan_1",425001,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.55622,***
"TDF4_OPCG_EXT_IF_LOGIC_FUNC","chip_tdf4_ext_if_xor_opcg_logic_1",427001,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.561293,***
"TDF4_OPCG2P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_scan_1",421019,"Parametric","",25,500,"MHz",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.547458,***
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_1",422088,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.799759,***
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_2",422089,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.799759,***
"TDF4_OPCG3P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_scan_1",423019,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.547463,***
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_1",424088,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.673184,***
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_2",424089,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.673184,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_scan_1",426001,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.88775,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_scan_1",426002,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.88775,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_scan_1",426003,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.88775,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_scan_1",426004,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,0.88775,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_1",428001,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,4.94331,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_2",428002,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,4.94331,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_logic_1",428003,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,4.94331,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_logic_1",428004,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,4.94331,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_logic_1",428005,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,4.94331,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg2p_scan_1",421001,"Parametric","",25,500,"MHz",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,1.01299,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg2p_scan_1",421002,"Parametric","",25,500,"MHz",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,1.01299,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg2p_scan_1",421003,"Parametric","",25,500,"MHz",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,1.01299,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg2p_scan_1",421004,"Parametric","",25,500,"MHz",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,1.01299,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg2p_scan_1",421005,"Parametric","",25,500,"MHz",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,1.01299,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg2p_scan_1",421006,"Parametric","",25,500,"MHz",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,1.01299,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg2p_scan_1",421007,"Parametric","",25,500,"MHz",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,1.01299,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg2p_scan_1",421008,"Parametric","",25,500,"MHz",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,1.01299,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_1",422001,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,9.47283,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_2",422002,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,9.47283,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_3",422003,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,9.47283,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_4",422004,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,9.47283,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_5",422005,"Parametric","",25,500,"MHZ",410,440,425,9.31891,2.68272,14.3078,2.68272,20,0,0,9.47283,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_1",422006,"Parametric","",25,500,"MHZ",400,440,422.25,9.79729,2.64529,13.5156,2.64529,20,0,0,9.47283,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_2",422007,"Parametric","",25,500,"MHZ",400,440,422.25,9.79729,2.64529,13.5156,2.64529,20,0,0,9.47283,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_3",422008,"Parametric","",25,500,"MHZ",400,440,422.25,9.79729,2.64529,13.5156,2.64529,20,0,0,9.47283,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_4",422009,"Parametric","",25,500,"MHZ",400,440,422.25,9.79729,2.64529,13.5156,2.64529,20,0,0,9.47283,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_5",422010,"Parametric","",25,500,"MHZ",400,440,422.25,9.79729,2.64529,13.5156,2.64529,20,0,0,9.47283,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_1",422011,"Parametric","",25,500,"MHZ",400,440,422.25,9.79729,2.64529,13.5156,2.64529,20,0,0,9.47283,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_2",422012,"Parametric","",25,500,"MHZ",400,440,422.25,9.79729,2.64529,13.5156,2.64529,20,0,0,9.47283,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_3",422013,"Parametric","",25,500,"MHZ",400,440,422.25,9.79729,2.64529,13.5156,2.64529,20,0,0,9.47283,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_4",422014,"Parametric","",25,500,"MHZ",400,440,422.25,9.79729,2.64529,13.5156,2.64529,20,0,0,9.47283,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_5",422015,"Parametric","",25,500,"MHZ",400,440,422.25,9.79729,2.64529,13.5156,2.64529,20,0,0,9.47283,***
