Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.670115,0.670912,0.67044,0.000299001,190.01,190.01,255.918,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.671185,0.672208,0.671599,0.000379651,150.664,150.664,200.536,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.227847,0.247728,0.239061,0.00787132,1.65415,1.65415,6.81542,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.668779,0.669861,0.66921,0.000368857,152.914,152.914,208.564,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.670587,0.671498,0.670929,0.000326941,174.271,174.271,233.55,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.668459,0.66954,0.66889,0.000383041,146.973,146.973,201.119,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.668407,0.669489,0.668855,0.000359094,156.742,156.742,214.564,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.66835,0.669375,0.668756,0.000339182,165.846,165.846,227.257,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.668914,0.669939,0.669288,0.000345997,163.092,163.092,222.268,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.668527,0.669778,0.66908,0.000407055,138.458,138.458,189.099,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.226581,0.246768,0.23667,0.00895446,1.36506,1.36506,6.08002,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.225511,0.244766,0.236766,0.00819981,1.4946,1.4946,6.63568,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.226687,0.244687,0.236932,0.00752713,1.63549,1.63549,7.22136,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.669903,0.670756,0.67022,0.000291698,194.516,194.516,262.578,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.66905,0.670018,0.669457,0.0003374,167.414,167.414,227.764,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.226363,0.245143,0.236265,0.00782241,1.54536,1.54536,6.97716,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.669176,0.670144,0.669534,0.000367059,153.957,153.957,209.291,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.668868,0.672223,0.669794,0.00129285,43.778,43.778,59.3537,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.227848,0.245832,0.23775,0.00799609,1.5737,1.5737,6.7637,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.668508,0.66959,0.668948,0.000356617,157.917,157.917,215.967,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.667939,0.669021,0.668362,0.000406368,138.103,138.103,190.007,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.226493,0.242206,0.235732,0.00725194,1.64241,1.64241,7.55053,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.22649,0.24511,0.23722,0.00827585,1.49912,1.49912,6.55645,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.226596,0.244068,0.236149,0.00764095,1.57697,1.57697,7.14795,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.226462,0.245056,0.23712,0.00804514,1.53797,1.53797,6.7486,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.668492,0.669459,0.668914,0.000309601,181.862,181.862,248.8,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.668693,0.669603,0.669075,0.000295099,190.981,190.981,260.845,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.669546,0.67057,0.669944,0.000362804,156.14,156.14,211.368,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.226237,0.244499,0.236413,0.00772958,1.57028,1.57028,7.0546,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.229508,0.247501,0.240164,0.00750511,1.78386,1.78386,7.09898,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.668712,0.669736,0.66911,0.00034454,163.61,163.61,223.38,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.668631,0.669884,0.669209,0.000441739,127.684,127.684,174.153,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.229105,0.24648,0.239278,0.00715032,1.83107,1.83107,7.49253,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.226097,0.244945,0.237363,0.00849747,1.46566,1.46566,6.37981,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.67029,0.671143,0.670647,0.000328017,173.413,173.413,233.069,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.668991,0.669959,0.669414,0.000341452,165.386,165.386,225.103,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.668973,0.669941,0.66938,0.000344009,164.123,164.123,223.463,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.669899,0.670868,0.670347,0.000351794,161.408,161.408,217.602,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.228758,0.247215,0.239208,0.00744665,1.75504,1.75504,7.19753,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.227966,0.244763,0.237116,0.00718353,1.7223,1.7223,7.55819,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.668665,0.669747,0.669128,0.000365276,154.338,154.338,210.682,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.670568,0.671251,0.670836,0.000278498,204.474,204.474,274.286,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.669858,0.67094,0.670273,0.000402389,141.051,141.051,190.303,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.22678,0.244204,0.236387,0.00775517,1.56399,1.56399,7.03243,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.668859,0.669941,0.669339,0.000352431,160.163,160.163,218.162,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.227065,0.244774,0.237111,0.00791635,1.56263,1.56263,6.85876,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.669889,0.67097,0.670295,0.000385199,147.366,147.366,198.776,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.228246,0.24676,0.238475,0.00790898,1.62158,1.62158,6.80766,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.2278,0.247103,0.238163,0.0080299,1.58421,1.58421,6.7181,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.669079,0.66999,0.669404,0.000319986,176.47,176.47,240.215,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.669163,0.670244,0.669683,0.000352912,160.27,160.27,217.539,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.22562,0.245501,0.23685,0.00836499,1.46843,1.46843,6.50129,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.226941,0.246879,0.237952,0.00840835,1.50452,1.50452,6.42411,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.669639,0.670606,0.670062,0.000344446,164.575,164.575,222.52,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.670498,0.671408,0.670856,0.000339296,167.853,167.853,225.117,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.668522,0.669888,0.669042,0.00044969,125.303,125.303,171.198,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.670187,0.671041,0.67048,0.00032423,175.267,175.267,235.964,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.670301,0.671155,0.670634,0.000340462,167.061,167.061,224.563,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.669348,0.670259,0.66969,0.000364641,155.12,155.12,210.536,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.668635,0.669773,0.669034,0.000415631,135.564,135.564,185.234,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.668464,0.669546,0.668838,0.000375875,149.729,149.729,204.999,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.668641,0.669721,0.669153,0.000361154,156.122,156.122,213.064,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.225804,0.244984,0.23678,0.00794143,1.54381,1.54381,6.85098,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.226709,0.24458,0.236563,0.00782876,1.5568,1.5568,6.95881,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.226259,0.24339,0.235658,0.00774373,1.53493,1.53493,7.07419,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.225462,0.243675,0.235748,0.00797604,1.49396,1.49396,6.86441,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.668201,0.669282,0.668632,0.000364247,154.32,154.32,211.732,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.668159,0.669183,0.668574,0.000362571,154.98,154.98,212.764,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.669989,0.670956,0.670403,0.000342714,165.739,165.739,223.312,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.669334,0.670301,0.669748,0.000323043,175.156,175.156,237.586,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.66909,0.670286,0.669513,0.0004419,127.867,127.867,173.86,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.668836,0.66986,0.669307,0.000342503,164.774,164.774,224.517,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.66858,0.669718,0.669043,0.000372384,151.316,151.316,206.737,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.668494,0.669689,0.668941,0.000404236,139.309,139.309,190.531,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.227722,0.246098,0.237597,0.00800252,1.56603,1.56603,6.76467,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.227201,0.244886,0.237022,0.00781136,1.57984,1.57984,6.95473,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.669111,0.67025,0.669526,0.000392581,143.942,143.942,195.691,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.669278,0.670246,0.669709,0.000338076,167.328,167.328,227.06,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.668692,0.669773,0.669188,0.000359526,156.862,156.862,213.997,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.667939,0.669192,0.668484,0.000433397,129.584,129.584,178.063,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.668026,0.66905,0.668465,0.000377107,148.91,148.91,204.659,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.668566,0.66959,0.668973,0.000352919,159.595,159.595,218.206,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.226606,0.244762,0.236298,0.00759753,1.59252,1.59252,7.18226,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.226766,0.243043,0.236092,0.00743832,1.61738,1.61738,7.34521,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.668152,0.669233,0.66864,0.000341346,164.681,164.681,225.929,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.668224,0.669249,0.668598,0.000356834,157.494,157.494,216.162,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.668409,0.669604,0.668897,0.000402233,139.966,139.966,191.517,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.668322,0.669233,0.66864,0.000297378,189.03,189.03,259.334,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.227542,0.243757,0.236848,0.00743269,1.65254,1.65254,7.31685,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.225343,0.244068,0.23536,0.00827981,1.42355,1.42355,6.62817,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.22596,0.246044,0.237607,0.0083266,1.50549,1.50549,6.50098,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.624926,0.629992,0.627739,0.00244589,17.4087,17.4087,37.1045,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.668222,0.669474,0.668726,0.000405666,138.641,138.641,190.037,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.229377,0.247071,0.238683,0.00769919,1.67477,1.67477,6.98415,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.668402,0.669484,0.668907,0.000335953,167.59,167.59,229.291,0,0,8.22807,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.66959,0.670501,0.669924,0.000327747,172.82,172.82,233.998,0,0,8.22807,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.659722,-0.658584,-0.658991,0.000389268,136.145,206.378,136.145,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.659513,-0.658489,-0.65892,0.000372908,142.055,215.496,142.055,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.66014,-0.659116,-0.659555,0.000323024,164.647,248.119,164.647,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.661221,-0.660254,-0.660749,0.000316286,169.413,252.146,169.413,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.659665,-0.658698,-0.659072,0.000350508,151.277,229.123,151.277,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.660931,-0.659905,-0.660337,0.000333462,160.275,239.571,160.275,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.243205,-0.239334,-0.241497,0.00122916,11.2536,42.9842,11.2536,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.661101,-0.659961,-0.660498,0.000373308,143.312,213.855,143.312,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.661708,-0.660569,-0.661122,0.00037598,142.847,211.782,142.847,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.243608,-0.239791,-0.241964,0.00124784,11.2098,42.2159,11.2098,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.241112,-0.237753,-0.239835,0.00113641,11.6845,46.9797,11.6845,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.660139,-0.659229,-0.659684,0.000330132,161.233,242.646,161.233,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.661139,-0.659999,-0.660545,0.000361522,148.027,220.784,148.027,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.661518,-0.660549,-0.660989,0.000311528,172.257,255.741,172.257,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.241732,-0.238771,-0.240577,0.00104773,12.9094,50.72,12.9094,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.661614,-0.660475,-0.660972,0.000383015,140.092,208.024,140.092,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.662183,-0.661044,-0.661572,0.000368716,146.068,215.548,146.068,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.244,-0.239955,-0.242283,0.00119872,11.7577,43.8571,11.7577,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.661956,-0.661044,-0.661508,0.000319527,168.487,248.796,168.487,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.242151,-0.239475,-0.240597,0.000869064,15.5713,61.1396,15.5713,0,0,1.14354,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"Parametric","",-0.4,-0.2,"V",-0.244683,-0.240183,-0.24247,0.00133086,10.6372,39.4557,10.6372,0,0,1.14354,***
