Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.670144,0.670144,0.670144,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.669494,0.669494,0.669494,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.232799,0.232799,0.232799,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.669419,0.669419,0.669419,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.668907,0.668907,0.668907,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.234577,0.234577,0.234577,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.233722,0.233722,0.233722,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.235132,0.235132,0.235132,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.235219,0.235219,0.235219,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.669402,0.669402,0.669402,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.66966,0.66966,0.66966,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.67057,0.67057,0.67057,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.235112,0.235112,0.235112,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.236797,0.236797,0.236797,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.669679,0.669679,0.669679,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.669884,0.669884,0.669884,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.238619,0.238619,0.238619,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.235094,0.235094,0.235094,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.673192,0.673192,0.673192,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.670016,0.670016,0.670016,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.670112,0.670112,0.670112,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.671153,0.671153,0.671153,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.238101,0.238101,0.238101,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.233318,0.233318,0.233318,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.669633,0.669633,0.669633,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.671764,0.671764,0.671764,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.671225,0.671225,0.671225,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.233955,0.233955,0.233955,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.669998,0.669998,0.669998,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.234126,0.234126,0.234126,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.671027,0.671027,0.671027,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.237531,0.237531,0.237531,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.233779,0.233779,0.233779,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.66999,0.66999,0.66999,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.670529,0.670529,0.670529,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.23445,0.23445,0.23445,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.234802,0.234802,0.234802,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.670777,0.670777,0.670777,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.671693,0.671693,0.671693,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.669489,0.669489,0.669489,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.671325,0.671325,0.671325,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.671325,0.671325,0.671325,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.670487,0.670487,0.670487,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.669603,0.669603,0.669603,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.669432,0.669432,0.669432,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.669494,0.669494,0.669494,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.234227,0.234227,0.234227,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.234108,0.234108,0.234108,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.233829,0.233829,0.233829,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.232804,0.232804,0.232804,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.669225,0.669225,0.669225,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.66924,0.66924,0.66924,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.671127,0.671127,0.671127,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.670415,0.670415,0.670415,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.669887,0.669887,0.669887,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.669689,0.669689,0.669689,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.669547,0.669547,0.669547,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.669348,0.669348,0.669348,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.234094,0.234094,0.234094,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.234081,0.234081,0.234081,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.670364,0.670364,0.670364,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.670246,0.670246,0.670246,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.66966,0.66966,0.66966,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.668907,0.668907,0.668907,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.66888,0.66888,0.66888,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.66942,0.66942,0.66942,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.233493,0.233493,0.233493,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.233482,0.233482,0.233482,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.669119,0.669119,0.669119,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.669135,0.669135,0.669135,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.669377,0.669377,0.669377,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.669119,0.669119,0.669119,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.235052,0.235052,0.235052,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.233084,0.233084,0.233084,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.234039,0.234039,0.234039,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.626975,0.626975,0.626975,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.669132,0.669132,0.669132,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.236602,0.236602,0.236602,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.669427,0.669427,0.669427,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.670672,0.670672,0.670672,0,***,***,***,0,0,0.374197,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.659495,-0.659495,-0.659495,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.659456,-0.659456,-0.659456,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.660424,-0.660424,-0.660424,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.661619,-0.661619,-0.661619,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.659665,-0.659665,-0.659665,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.661158,-0.661158,-0.661158,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.245483,-0.245483,-0.245483,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.661044,-0.661044,-0.661044,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.661651,-0.661651,-0.661651,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.247026,-0.247026,-0.247026,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.245155,-0.245155,-0.245155,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.66031,-0.66031,-0.66031,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.66131,-0.66131,-0.66131,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.661518,-0.661518,-0.661518,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.246344,-0.246344,-0.246344,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.661842,-0.661842,-0.661842,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.66224,-0.66224,-0.66224,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.244683,-0.244683,-0.244683,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.662354,-0.662354,-0.662354,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.244942,-0.244942,-0.244942,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"Parametric","",-0.4,-0.2,"V",-0.24457,-0.24457,-0.24457,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_7",114022,"Parametric","",-0.4,-0.2,"V",-0.246736,-0.246736,-0.246736,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_2",114023,"Parametric","",-0.9,-0.5,"V",-0.661722,-0.661722,-0.661722,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_15",114024,"Parametric","",-0.9,-0.5,"V",-0.660362,-0.660362,-0.660362,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_pmon_d_clk0_pad_o",114025,"Parametric","",-0.4,-0.2,"V",-0.25059,-0.25059,-0.25059,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_18",114026,"Parametric","",-0.4,-0.2,"V",-0.24578,-0.24578,-0.24578,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",114027,"Parametric","",-0.4,-0.2,"V",-0.246721,-0.246721,-0.246721,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_14",114028,"Parametric","",-0.4,-0.2,"V",-0.24662,-0.24662,-0.24662,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_20",114029,"Parametric","",-0.9,-0.5,"V",-0.659773,-0.659773,-0.659773,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_rstn_pad_i",114030,"Parametric","",-0.9,-0.5,"V",-0.661785,-0.661785,-0.661785,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",114031,"Parametric","",-0.4,-0.2,"V",-0.245707,-0.245707,-0.245707,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_24",114032,"Parametric","",-0.9,-0.5,"V",-0.659559,-0.659559,-0.659559,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_shiftwr_pad_i",114033,"Parametric","",-0.9,-0.5,"V",-0.661402,-0.661402,-0.661402,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_wrstn_pad_i",114034,"Parametric","",-0.9,-0.5,"V",-0.661477,-0.661477,-0.661477,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_12",114035,"Parametric","",-0.9,-0.5,"V",-0.660413,-0.660413,-0.660413,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",114036,"Parametric","",-0.9,-0.5,"V",-0.659998,-0.659998,-0.659998,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",114037,"Parametric","",-0.9,-0.5,"V",-0.659547,-0.659547,-0.659547,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_lpg2_pad_i",114038,"Parametric","",-0.9,-0.5,"V",-0.659098,-0.659098,-0.659098,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_clk_pad_i",114039,"Parametric","",-0.9,-0.5,"V",-0.65917,-0.65917,-0.65917,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",114040,"Parametric","",-0.4,-0.2,"V",-0.245582,-0.245582,-0.245582,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",114041,"Parametric","",-0.4,-0.2,"V",-0.246105,-0.246105,-0.246105,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_27",114042,"Parametric","",-0.9,-0.5,"V",-0.659085,-0.659085,-0.659085,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_selectwr_pad_i",114043,"Parametric","",-0.9,-0.5,"V",-0.661288,-0.661288,-0.661288,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",114044,"Parametric","",-0.9,-0.5,"V",-0.661172,-0.661172,-0.661172,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",114045,"Parametric","",-0.9,-0.5,"V",-0.660051,-0.660051,-0.660051,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_21",114046,"Parametric","",-0.9,-0.5,"V",-0.659313,-0.659313,-0.659313,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",114047,"Parametric","",-0.9,-0.5,"V",-0.659268,-0.659268,-0.659268,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_ss1_pad_i",114048,"Parametric","",-0.9,-0.5,"V",-0.659389,-0.659389,-0.659389,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_ddr_enable_pad_i",114049,"Parametric","",-0.9,-0.5,"V",-0.658927,-0.658927,-0.658927,0,***,***,***,0,0,0.341179,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_3",114050,"Parametric","",-0.4,-0.2,"V",-0.247983,-0.247983,-0.247983,0,***,***,***,0,0,0.341179,***
