Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_187",120044,"Parametric","",0.2,0.4,"V",0.288276,0.288276,0.288276,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_209",120061,"Parametric","",0.2,0.4,"V",0.288105,0.288105,0.288105,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_112",120078,"Parametric","",0.2,0.4,"V",0.287991,0.287991,0.287991,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_1",120095,"Parametric","",0.2,0.4,"V",0.289187,0.289187,0.289187,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_78",120112,"Parametric","",0.2,0.4,"V",0.288902,0.288902,0.288902,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_156",120129,"Parametric","",0.2,0.4,"V",0.288276,0.288276,0.288276,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_230",120146,"Parametric","",0.2,0.4,"V",0.28913,0.28913,0.28913,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_8",120163,"Parametric","",0.2,0.4,"V",0.288959,0.288959,0.288959,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_60",120180,"Parametric","",0.2,0.4,"V",0.287934,0.287934,0.287934,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_77",120197,"Parametric","",0.2,0.4,"V",0.289244,0.289244,0.289244,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_185",120214,"Parametric","",0.2,0.4,"V",0.287934,0.287934,0.287934,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_116",120231,"Parametric","",0.2,0.4,"V",0.288675,0.288675,0.288675,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_224",120248,"Parametric","",0.2,0.4,"V",0.28765,0.28765,0.28765,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_186",120265,"Parametric","",0.2,0.4,"V",0.287934,0.287934,0.287934,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_160",120282,"Parametric","",0.2,0.4,"V",0.287422,0.287422,0.287422,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_19",120299,"Parametric","",0.2,0.4,"V",0.288048,0.288048,0.288048,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_84",120316,"Parametric","",0.2,0.4,"V",0.287934,0.287934,0.287934,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_79",120333,"Parametric","",0.2,0.4,"V",0.288902,0.288902,0.288902,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_191",120350,"Parametric","",0.2,0.4,"V",0.287934,0.287934,0.287934,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_231",120367,"Parametric","",0.2,0.4,"V",0.288105,0.288105,0.288105,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_71",120384,"Parametric","",0.2,0.4,"V",0.288618,0.288618,0.288618,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_106",120401,"Parametric","",0.2,0.4,"V",0.288162,0.288162,0.288162,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_20",120418,"Parametric","",0.2,0.4,"V",0.288504,0.288504,0.288504,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_25",120435,"Parametric","",0.2,0.4,"V",0.288333,0.288333,0.288333,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_157",120452,"Parametric","",0.2,0.4,"V",0.288219,0.288219,0.288219,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_197",120469,"Parametric","",0.2,0.4,"V",0.288675,0.288675,0.288675,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"Parametric","",0.2,0.4,"V",0.28839,0.28839,0.28839,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_59",120503,"Parametric","",0.2,0.4,"V",0.287365,0.287365,0.287365,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_37",120520,"Parametric","",0.2,0.4,"V",0.28839,0.28839,0.28839,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux10",120537,"Parametric","",0.18,0.22,"V",0.199732,0.199732,0.199732,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_50",120011,"Parametric","",0.2,0.4,"V",0.288206,0.288206,0.288206,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_159",120028,"Parametric","",0.2,0.4,"V",0.288547,0.288547,0.288547,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_210",120045,"Parametric","",0.2,0.4,"V",0.288661,0.288661,0.288661,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"Parametric","",0.2,0.4,"V",0.288946,0.288946,0.288946,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"Parametric","",0.2,0.4,"V",0.288946,0.288946,0.288946,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_102",120096,"Parametric","",0.2,0.4,"V",0.288206,0.288206,0.288206,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"Parametric","",0.2,0.4,"V",0.288035,0.288035,0.288035,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"Parametric","",0.2,0.4,"V",0.288832,0.288832,0.288832,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"Parametric","",0.2,0.4,"V",0.289174,0.289174,0.289174,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"Parametric","",0.2,0.4,"V",0.288946,0.288946,0.288946,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"Parametric","",0.2,0.4,"V",0.289914,0.289914,0.289914,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"Parametric","",0.2,0.4,"V",0.288547,0.288547,0.288547,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"Parametric","",0.2,0.4,"V",0.2898,0.2898,0.2898,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_75",120232,"Parametric","",0.2,0.4,"V",0.288491,0.288491,0.288491,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"Parametric","",0.2,0.4,"V",0.289971,0.289971,0.289971,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_4",120266,"Parametric","",0.2,0.4,"V",0.288263,0.288263,0.288263,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"Parametric","",0.2,0.4,"V",0.288035,0.288035,0.288035,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"Parametric","",0.2,0.4,"V",0.288263,0.288263,0.288263,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"Parametric","",0.2,0.4,"V",0.288718,0.288718,0.288718,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"Parametric","",0.2,0.4,"V",0.288775,0.288775,0.288775,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"Parametric","",0.2,0.4,"V",0.288491,0.288491,0.288491,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.28775,0.28775,0.28775,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.28906,0.28906,0.28906,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"Parametric","",0.2,0.4,"V",0.287921,0.287921,0.287921,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"Parametric","",0.2,0.4,"V",0.287807,0.287807,0.287807,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"Parametric","",0.2,0.4,"V",0.288775,0.288775,0.288775,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_105",120453,"Parametric","",0.2,0.4,"V",0.28832,0.28832,0.28832,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"Parametric","",0.2,0.4,"V",0.288661,0.288661,0.288661,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_34",120487,"Parametric","",0.2,0.4,"V",0.289231,0.289231,0.289231,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"Parametric","",0.2,0.4,"V",0.288889,0.288889,0.288889,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_6",120521,"Parametric","",0.2,0.4,"V",0.288035,0.288035,0.288035,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux11",120538,"Parametric","",0.18,0.22,"V",0.200122,0.200122,0.200122,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"Parametric","",0.2,0.4,"V",0.287838,0.287838,0.287838,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_133",120029,"Parametric","",0.2,0.4,"V",0.288977,0.288977,0.288977,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_110",120046,"Parametric","",0.2,0.4,"V",0.287724,0.287724,0.287724,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_143",120063,"Parametric","",0.2,0.4,"V",0.288009,0.288009,0.288009,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_207",120080,"Parametric","",0.2,0.4,"V",0.288294,0.288294,0.288294,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_63",120097,"Parametric","",0.2,0.4,"V",0.28892,0.28892,0.28892,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"Parametric","",0.2,0.4,"V",0.288351,0.288351,0.288351,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_29",120131,"Parametric","",0.2,0.4,"V",0.28818,0.28818,0.28818,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_12",120148,"Parametric","",0.2,0.4,"V",0.287952,0.287952,0.287952,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_235",120165,"Parametric","",0.2,0.4,"V",0.287724,0.287724,0.287724,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_189",120182,"Parametric","",0.2,0.4,"V",0.288351,0.288351,0.288351,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_114",120199,"Parametric","",0.2,0.4,"V",0.288464,0.288464,0.288464,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_46",120216,"Parametric","",0.2,0.4,"V",0.287724,0.287724,0.287724,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_56",120233,"Parametric","",0.2,0.4,"V",0.289147,0.289147,0.289147,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_62",120250,"Parametric","",0.2,0.4,"V",0.28892,0.28892,0.28892,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_147",120267,"Parametric","",0.2,0.4,"V",0.287724,0.287724,0.287724,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_252",120284,"Parametric","",0.2,0.4,"V",0.28818,0.28818,0.28818,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_239",120301,"Parametric","",0.2,0.4,"V",0.289546,0.289546,0.289546,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_138",120318,"Parametric","",0.2,0.4,"V",0.287724,0.287724,0.287724,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"Parametric","",0.2,0.4,"V",0.287838,0.287838,0.287838,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"Parametric","",0.2,0.4,"V",0.288806,0.288806,0.288806,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"Parametric","",0.2,0.4,"V",0.287724,0.287724,0.287724,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_215",120386,"Parametric","",0.2,0.4,"V",0.28744,0.28744,0.28744,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"Parametric","",0.2,0.4,"V",0.28892,0.28892,0.28892,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"Parametric","",0.2,0.4,"V",0.288635,0.288635,0.288635,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"Parametric","",0.2,0.4,"V",0.288123,0.288123,0.288123,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"Parametric","",0.2,0.4,"V",0.288407,0.288407,0.288407,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_192",120471,"Parametric","",0.2,0.4,"V",0.287838,0.287838,0.287838,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_103",120488,"Parametric","",0.2,0.4,"V",0.288294,0.288294,0.288294,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_23",120505,"Parametric","",0.2,0.4,"V",0.288863,0.288863,0.288863,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_24",120522,"Parametric","",0.2,0.4,"V",0.287155,0.287155,0.287155,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux12",120539,"Parametric","",0.18,0.22,"V",0.200079,0.200079,0.200079,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_9",120013,"Parametric","",0.2,0.4,"V",0.287724,0.287724,0.287724,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_38",120030,"Parametric","",0.2,0.4,"V",0.288464,0.288464,0.288464,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_130",120047,"Parametric","",0.2,0.4,"V",0.287781,0.287781,0.287781,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_211",120064,"Parametric","",0.2,0.4,"V",0.288635,0.288635,0.288635,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_253",120081,"Parametric","",0.2,0.4,"V",0.28818,0.28818,0.28818,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_178",120098,"Parametric","",0.2,0.4,"V",0.288635,0.288635,0.288635,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_13",120115,"Parametric","",0.2,0.4,"V",0.288806,0.288806,0.288806,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_54",120132,"Parametric","",0.2,0.4,"V",0.289944,0.289944,0.289944,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_194",120149,"Parametric","",0.2,0.4,"V",0.288123,0.288123,0.288123,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_81",120166,"Parametric","",0.2,0.4,"V",0.287781,0.287781,0.287781,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_58",120183,"Parametric","",0.2,0.4,"V",0.288294,0.288294,0.288294,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_117",120200,"Parametric","",0.2,0.4,"V",0.288977,0.288977,0.288977,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_255",120217,"Parametric","",0.2,0.4,"V",0.28892,0.28892,0.28892,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_120",120234,"Parametric","",0.2,0.4,"V",0.289147,0.289147,0.289147,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_119",120251,"Parametric","",0.2,0.4,"V",0.289375,0.289375,0.289375,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_16",120268,"Parametric","",0.2,0.4,"V",0.289489,0.289489,0.289489,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_95",120285,"Parametric","",0.2,0.4,"V",0.288066,0.288066,0.288066,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"Parametric","",0.2,0.4,"V",0.28892,0.28892,0.28892,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"Parametric","",0.2,0.4,"V",0.288578,0.288578,0.288578,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_108",120336,"Parametric","",0.2,0.4,"V",0.289204,0.289204,0.289204,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_9",120353,"Parametric","",0.2,0.4,"V",0.288635,0.288635,0.288635,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_17",120370,"Parametric","",0.2,0.4,"V",0.287895,0.287895,0.287895,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_216",120387,"Parametric","",0.2,0.4,"V",0.288407,0.288407,0.288407,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_6",120404,"Parametric","",0.2,0.4,"V",0.287668,0.287668,0.287668,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_28",120421,"Parametric","",0.2,0.4,"V",0.288578,0.288578,0.288578,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_177",120438,"Parametric","",0.2,0.4,"V",0.288066,0.288066,0.288066,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_229",120455,"Parametric","",0.2,0.4,"V",0.288749,0.288749,0.288749,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_251",120472,"Parametric","",0.2,0.4,"V",0.288692,0.288692,0.288692,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_176",120489,"Parametric","",0.2,0.4,"V",0.288578,0.288578,0.288578,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_35",120506,"Parametric","",0.2,0.4,"V",0.28892,0.28892,0.28892,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_142",120523,"Parametric","",0.2,0.4,"V",0.288407,0.288407,0.288407,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux13",120540,"Parametric","",0.18,0.22,"V",0.199965,0.199965,0.199965,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_44",120014,"Parametric","",0.2,0.4,"V",0.288856,0.288856,0.288856,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_122",120031,"Parametric","",0.2,0.4,"V",0.289255,0.289255,0.289255,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"Parametric","",0.2,0.4,"V",0.288116,0.288116,0.288116,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_82",120065,"Parametric","",0.2,0.4,"V",0.288742,0.288742,0.288742,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_72",120082,"Parametric","",0.2,0.4,"V",0.288685,0.288685,0.288685,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_53",120099,"Parametric","",0.2,0.4,"V",0.288401,0.288401,0.288401,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_115",120116,"Parametric","",0.2,0.4,"V",0.288572,0.288572,0.288572,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_155",120133,"Parametric","",0.2,0.4,"V",0.28823,0.28823,0.28823,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_11",120150,"Parametric","",0.2,0.4,"V",0.287946,0.287946,0.287946,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_76",120167,"Parametric","",0.2,0.4,"V",0.289881,0.289881,0.289881,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_225",120184,"Parametric","",0.2,0.4,"V",0.288401,0.288401,0.288401,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_111",120201,"Parametric","",0.2,0.4,"V",0.28823,0.28823,0.28823,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_126",120218,"Parametric","",0.2,0.4,"V",0.289141,0.289141,0.289141,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_87",120235,"Parametric","",0.2,0.4,"V",0.287889,0.287889,0.287889,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_4",120252,"Parametric","",0.2,0.4,"V",0.287946,0.287946,0.287946,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_205",120269,"Parametric","",0.2,0.4,"V",0.288799,0.288799,0.288799,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_243",120286,"Parametric","",0.2,0.4,"V",0.287604,0.287604,0.287604,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_40",120303,"Parametric","",0.2,0.4,"V",0.289425,0.289425,0.289425,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_167",120320,"Parametric","",0.2,0.4,"V",0.288401,0.288401,0.288401,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_171",120337,"Parametric","",0.2,0.4,"V",0.288515,0.288515,0.288515,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_249",120354,"Parametric","",0.2,0.4,"V",0.288059,0.288059,0.288059,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_92",120371,"Parametric","",0.2,0.4,"V",0.288458,0.288458,0.288458,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_49",120388,"Parametric","",0.2,0.4,"V",0.287718,0.287718,0.287718,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_172",120405,"Parametric","",0.2,0.4,"V",0.288287,0.288287,0.288287,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_8",120422,"Parametric","",0.2,0.4,"V",0.288458,0.288458,0.288458,0,***,***,***,0,0,1.05691,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_245",120439,"Parametric","",0.2,0.4,"V",0.288401,0.288401,0.288401,0,***,***,***,0,0,1.05691,***
