Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.751974,0.754649,0.752772,0.000444543,110.396,189.537,110.396,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.752173,0.754962,0.753009,0.000470157,104.214,179.379,104.214,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.273673,0.292242,0.282504,0.004356,6.31342,6.31342,8.99114,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.752358,0.75452,0.753011,0.000394135,124.314,213.979,124.314,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.752166,0.754954,0.753037,0.000469619,104.313,179.605,104.313,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.752353,0.754459,0.752966,0.000398298,123.052,211.706,123.052,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.752293,0.754627,0.753015,0.000398812,122.852,211.474,122.852,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.752026,0.754018,0.75272,0.000372794,131.69,225.97,131.69,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.752643,0.754634,0.753207,0.000401279,121.938,210.333,121.938,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.752236,0.7544,0.752978,0.000377983,129.655,223.095,129.655,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.274677,0.290323,0.282189,0.0041938,6.53261,6.53261,9.36387,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.273751,0.291231,0.28243,0.00454273,6.04846,6.04846,8.62701,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.274078,0.291907,0.28205,0.0045333,6.0331,6.0331,8.6729,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.752286,0.754619,0.752946,0.000431915,113.49,195.212,113.49,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.752684,0.754732,0.753253,0.000387975,126.079,217.586,126.079,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.273851,0.290196,0.281627,0.00437646,6.21712,6.21712,9.0159,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.752467,0.75463,0.753038,0.000396709,123.484,212.614,123.484,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.75245,0.754441,0.752992,0.000370638,132.212,227.529,132.212,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.274487,0.29036,0.282195,0.00442268,6.19494,6.19494,8.87887,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.752467,0.754516,0.753022,0.000387176,126.539,217.835,126.539,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.752458,0.754393,0.753021,0.000379913,128.958,222,128.958,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.274032,0.291669,0.282555,0.00439682,6.25871,6.25871,8.90378,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.274695,0.291765,0.282473,0.0044044,6.24174,6.24174,8.89465,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.274372,0.291098,0.282728,0.0043156,6.38987,6.38987,9.05795,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.27549,0.29178,0.282726,0.00436945,6.31095,6.31095,8.94652,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.752403,0.75462,0.753083,0.000379298,129.113,222.414,129.113,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.752057,0.753934,0.752679,0.000364509,134.721,231.068,134.721,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.752126,0.754516,0.752896,0.000431448,113.651,195.386,113.651,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.274285,0.291287,0.282641,0.00444075,6.20326,6.20326,8.80922,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.273039,0.293466,0.282784,0.00450339,6.12756,6.12756,8.6761,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.752319,0.754538,0.753014,0.000394548,124.181,213.758,124.181,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.752257,0.754078,0.7528,0.000361211,135.84,233.289,135.84,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.273766,0.294249,0.282833,0.00452079,6.10759,6.10759,8.63911,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.274445,0.291763,0.282278,0.00454173,6.03864,6.03864,8.64005,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.752058,0.754846,0.752882,0.000468974,104.567,179.741,104.567,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.752241,0.754404,0.752872,0.000394749,124.237,213.53,124.237,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.752284,0.754446,0.752952,0.000394578,124.224,213.69,124.224,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.752184,0.754632,0.752932,0.000434065,112.939,194.235,112.939,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.274733,0.292997,0.282894,0.00424293,6.51235,6.51235,9.20007,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.273409,0.291288,0.281929,0.00439823,6.20928,6.20928,8.94835,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.752324,0.754657,0.753029,0.000387164,126.536,217.849,126.536,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.752081,0.754983,0.752889,0.000489548,100.168,172.192,100.168,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.752178,0.754684,0.75288,0.000451925,108.514,186.521,108.514,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.274149,0.291174,0.282306,0.00439246,6.24604,6.24604,8.9315,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.752104,0.754097,0.752713,0.000385076,127.496,218.756,127.496,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.273255,0.290516,0.282184,0.00446262,6.13871,6.13871,8.80022,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.752083,0.754189,0.752753,0.000398292,123.232,211.531,123.232,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.275593,0.292776,0.282924,0.00440243,6.27864,6.27864,8.8645,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.27366,0.29132,0.282295,0.00459451,5.97051,5.97051,8.53957,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.752127,0.754176,0.752756,0.000398045,123.306,211.664,123.306,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.752127,0.75429,0.752799,0.000409656,119.776,205.7,119.776,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.273782,0.291426,0.28221,0.00440752,6.21738,6.21738,8.90828,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.273945,0.291036,0.282122,0.00452092,6.05496,6.05496,8.69129,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.752012,0.754345,0.752671,0.00043035,114.116,195.71,114.116,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.752116,0.754962,0.752958,0.000467371,104.872,180.412,104.872,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.752183,0.754061,0.752781,0.000364021,134.808,231.471,134.808,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.752069,0.754687,0.752843,0.000445882,110.012,189.021,110.012,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.75214,0.754758,0.752935,0.000453529,108.089,185.901,108.089,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.752321,0.754542,0.752961,0.000413051,118.661,204.14,118.661,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.752543,0.754649,0.753096,0.000389782,125.629,216.442,125.629,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.752344,0.754679,0.753062,0.000412071,118.862,204.707,118.862,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.752458,0.754621,0.753101,0.000394968,123.975,213.605,123.975,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.273096,0.29136,0.28226,0.00456324,6.00888,6.00888,8.60061,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.274073,0.291727,0.282083,0.00441646,6.19521,6.19521,8.89984,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.273963,0.291143,0.282317,0.00433516,6.32942,6.32942,9.04872,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.274712,0.291566,0.28254,0.00433946,6.34028,6.34028,9.02262,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.75196,0.753951,0.752697,0.000375713,130.687,224.194,130.687,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.752131,0.754236,0.752815,0.000397264,123.499,212.13,123.499,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.752457,0.755017,0.753191,0.000439385,111.374,192.08,111.374,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.752543,0.754763,0.753131,0.000443285,110.44,190.345,110.44,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.75231,0.754645,0.753039,0.000399327,122.674,211.221,122.674,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.752418,0.754695,0.753164,0.000400146,122.319,210.893,122.319,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.752532,0.754753,0.753187,0.000390366,125.363,216.196,125.363,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.752629,0.754678,0.753153,0.000402795,121.523,209.498,121.523,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.27352,0.291157,0.282186,0.00450021,6.08754,6.08754,8.72657,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.275268,0.292185,0.282675,0.00458052,6.01646,6.01646,8.53794,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.752393,0.75467,0.752987,0.000413041,118.643,204.166,118.643,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.752704,0.754865,0.753326,0.000407883,119.866,207.025,119.866,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.752667,0.75665,0.753377,0.000548477,89.1091,153.988,89.1091,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.75244,0.754488,0.753103,0.000392482,124.759,214.959,124.759,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.752344,0.754394,0.752974,0.000384872,127.337,219.098,127.337,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.75265,0.754527,0.753263,0.000383076,127.683,220.376,127.683,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.274483,0.291173,0.281934,0.00426612,6.4019,6.4019,9.22511,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.274323,0.291448,0.282525,0.00439208,6.26319,6.26319,8.91565,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.752588,0.754863,0.75319,0.000417464,117.223,202.165,117.223,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.75225,0.754128,0.75283,0.000379733,129.187,221.936,129.187,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.75244,0.754715,0.753113,0.00039533,123.852,213.419,123.852,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.752532,0.754695,0.753119,0.000394246,124.187,214.011,124.187,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.010053,0.29198,0.274919,0.0462973,0.539409,0.539409,0.90056,2,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.273697,0.29048,0.281914,0.00420932,6.48673,6.48673,9.35112,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.274301,0.290702,0.282504,0.00446533,6.15888,6.15888,8.77094,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.680185,0.696285,0.687936,0.00409076,15.3139,15.3139,17.2799,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.752267,0.754315,0.752895,0.000379819,129.101,221.943,129.101,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.2743,0.292299,0.282621,0.00436401,6.31078,6.31078,8.96568,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.752069,0.753947,0.752683,0.000368172,133.377,228.772,133.377,0,0,0.234338,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.752401,0.754792,0.753104,0.000428355,114.31,196.958,114.31,0,0,0.234338,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.745206,-0.743785,-0.74463,0.000290479,178.291,178.291,280.72,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.745594,-0.743831,-0.744769,0.000298831,173.153,173.153,273.029,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.74551,-0.743859,-0.744796,0.000279938,184.807,184.807,291.488,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.745651,-0.743886,-0.745013,0.000297965,173.384,173.384,274.096,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.74531,-0.743944,-0.74475,0.000297389,174.015,174.015,274.332,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.745565,-0.743914,-0.744909,0.000281906,183.384,183.384,289.586,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.279978,-0.256738,-0.267784,0.005821,3.88158,7.57121,3.88158,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.745501,-0.744021,-0.744976,0.000269875,191.477,191.477,302.58,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.745429,-0.743836,-0.744895,0.000288255,179.361,179.361,283.193,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.281818,-0.256992,-0.268744,0.00584938,3.91744,7.47978,3.91744,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.280198,-0.256161,-0.268508,0.00583912,3.91088,7.50637,3.91088,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.74531,-0.743831,-0.744744,0.000286852,180.414,180.414,284.402,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.745558,-0.743907,-0.744954,0.000291714,177.167,177.167,279.902,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.745258,-0.743721,-0.744742,0.000282416,183.25,183.25,288.867,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.280856,-0.256077,-0.268199,0.00585869,3.8802,7.49891,3.8802,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.745472,-0.743821,-0.744935,0.000290824,177.73,177.73,280.737,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.745565,-0.743971,-0.745046,0.000284805,181.357,181.357,286.8,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.277904,-0.256283,-0.266976,0.00580425,3.84637,7.63947,3.84637,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.745259,-0.743665,-0.744778,0.000290544,178.082,178.082,280.827,0,0,0.240135,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.27989,-0.256544,-0.26797,0.00580197,3.905,7.58535,3.905,0,0,0.240135,***
