Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.751689,0.753454,0.752221,0.000409749,120.219,205.183,120.219,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.751946,0.753881,0.752572,0.000451016,108.96,186.669,108.96,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.287173,0.305799,0.295618,0.00507646,6.27849,6.27849,6.85403,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.75196,0.753667,0.752485,0.000401833,122.368,209.445,122.368,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.751995,0.754044,0.752601,0.000443104,110.883,190.024,110.883,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.751898,0.753662,0.752458,0.000400562,122.78,210.086,122.78,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.751838,0.753773,0.752511,0.000447382,109.89,188.14,109.89,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.751684,0.753278,0.752267,0.000397007,124.039,211.807,124.039,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.75196,0.753838,0.752609,0.000424919,115.623,198.162,115.623,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.751724,0.753432,0.752412,0.000404802,121.531,207.848,121.531,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.287649,0.304718,0.295354,0.00486407,6.53461,6.53461,7.17134,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.287132,0.305295,0.295596,0.00482053,6.61035,6.61035,7.21939,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.285641,0.306318,0.29537,0.00479343,6.63202,6.63202,7.27591,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.752058,0.753765,0.752526,0.000434246,113.203,193.843,113.203,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.752058,0.754107,0.752725,0.000450256,109.03,187.097,109.03,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.286266,0.305743,0.295402,0.00521533,6.09757,6.09757,6.68527,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.751898,0.753719,0.752495,0.000416789,117.969,201.937,117.969,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.751881,0.753474,0.75251,0.000400917,122.627,209.943,122.627,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.286947,0.305607,0.295606,0.00477509,6.67391,6.67391,7.28742,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.751955,0.753662,0.75254,0.000395368,124.323,212.916,124.323,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.751889,0.753653,0.752541,0.000399465,123.047,210.733,123.047,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.288995,0.305493,0.29557,0.00472229,6.746,6.746,7.37144,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.28801,0.305308,0.295896,0.0046154,6.92583,6.92583,7.51858,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.287969,0.30646,0.295785,0.00464869,6.86824,6.86824,7.47272,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.288248,0.304994,0.295909,0.00458569,6.97159,6.97159,7.5664,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.752118,0.753597,0.752614,0.000380309,129.181,221.411,129.181,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.751488,0.753195,0.752125,0.000390317,126.286,215.317,126.286,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.751898,0.753606,0.752428,0.000426595,115.31,197.243,115.31,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.287762,0.305674,0.295776,0.00468088,6.8204,6.8204,7.42194,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.288174,0.306439,0.296182,0.00504028,6.3609,6.3609,6.86587,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.75192,0.753684,0.752481,0.000416255,118.132,202.185,118.132,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.751631,0.753224,0.752211,0.000359097,137.186,234.116,137.186,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.287308,0.306652,0.296095,0.00534662,5.99104,5.99104,6.47789,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.286636,0.305833,0.29544,0.00486071,6.54498,6.54498,7.17045,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.751888,0.753822,0.752429,0.000444182,110.744,189.434,110.744,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.751843,0.753664,0.752392,0.000421817,116.644,199.448,116.644,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.751829,0.753593,0.752405,0.000403161,122.032,208.688,122.032,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.751843,0.753664,0.752422,0.000413042,119.099,203.71,119.099,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.287023,0.307164,0.296183,0.00543364,5.90048,5.90048,6.36877,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.286904,0.3041,0.295266,0.00474161,6.69715,6.69715,7.36277,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.751926,0.753803,0.752571,0.000397488,123.634,211.806,123.634,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.751853,0.753788,0.752414,0.000452921,108.618,185.768,108.618,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.751837,0.753602,0.752369,0.000422415,116.498,199.148,116.498,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.288441,0.304783,0.295372,0.00461628,6.88662,6.88662,7.55503,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.751478,0.753186,0.752127,0.000377359,130.621,222.712,130.621,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.287554,0.304758,0.295443,0.00486719,6.53649,6.53649,7.16066,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.751627,0.753278,0.752276,0.000381621,129.032,220.355,129.032,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.286973,0.306432,0.296029,0.00529101,6.04982,6.04982,6.55016,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.28739,0.305961,0.295621,0.00462897,6.88567,6.88567,7.51639,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.751558,0.753323,0.752217,0.000401533,122.682,209.379,122.682,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.751843,0.753493,0.752297,0.000390183,126.183,215.537,126.183,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.288011,0.304573,0.295395,0.00463626,6.85861,6.85861,7.52079,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.286478,0.305961,0.295616,0.00501151,6.35974,6.35974,6.94296,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.751727,0.753435,0.752184,0.000419089,117.569,200.581,117.569,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.751832,0.753824,0.752546,0.000427191,115.057,197.059,115.057,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.751727,0.753492,0.752297,0.000419433,117.384,200.506,117.384,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.751727,0.753492,0.752316,0.00040555,121.386,207.386,121.386,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.751912,0.753791,0.752452,0.000435188,113.015,193.366,113.015,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.751923,0.753802,0.752445,0.000424417,115.888,198.268,115.888,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.752031,0.753852,0.752649,0.000412814,118.981,204.005,118.981,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.751945,0.753767,0.752534,0.000414868,118.484,202.903,118.484,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.752003,0.753938,0.75265,0.000432875,113.466,194.552,113.466,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.286979,0.305756,0.295844,0.00478861,6.67167,6.67167,7.25027,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.286772,0.306078,0.295663,0.0052679,6.05318,6.05318,6.60209,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.288356,0.305479,0.295213,0.00474464,6.68918,6.68918,7.36176,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.288036,0.304548,0.295637,0.00455961,6.99158,6.99158,7.62956,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.751789,0.753212,0.752269,0.000356005,138.323,236.204,138.323,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.751846,0.753326,0.752288,0.000385788,127.628,217.986,127.628,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.752172,0.754107,0.752751,0.000445569,110.158,189.085,110.158,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.752145,0.75482,0.752644,0.000609971,80.5263,138.063,80.5263,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.752026,0.753848,0.752551,0.000437849,112.253,192.267,112.253,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.752361,0.753955,0.752765,0.000392291,125.107,214.776,125.107,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.75219,0.754411,0.752701,0.000498392,98.5162,169.011,98.5162,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.751946,0.75371,0.752619,0.00042068,116.78,200.167,116.78,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.286264,0.30464,0.295633,0.00482804,6.60261,6.60261,7.20561,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.287628,0.30483,0.295652,0.00460886,6.91796,6.91796,7.54695,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.751995,0.753816,0.752465,0.000428979,114.641,196.175,114.641,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.752363,0.754182,0.752852,0.000441864,111.006,190.746,111.006,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.752212,0.754317,0.752843,0.000459857,106.669,183.276,106.669,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.751984,0.753634,0.752535,0.000393056,125.058,214.164,125.058,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.751774,0.753654,0.752485,0.000441418,111.395,190.663,111.395,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.752366,0.754015,0.752863,0.000452241,108.45,186.378,108.45,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.286104,0.306439,0.295201,0.0052121,6.08848,6.08848,6.70227,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.288262,0.306069,0.2955,0.00455874,6.98293,6.98293,7.641,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.752132,0.753782,0.752747,0.000398944,123.036,211.18,123.036,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.751795,0.753331,0.752343,0.0003888,126.592,216.343,126.592,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.752098,0.753976,0.752711,0.000426044,115.238,197.719,115.238,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.75202,0.753614,0.752662,0.00038683,126.962,217.72,126.962,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.28794,0.30535,0.295701,0.00474793,6.71876,6.71876,7.32244,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.287522,0.304761,0.295235,0.00486332,6.52744,6.52744,7.18062,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.286431,0.305109,0.295788,0.00483359,6.60571,6.60571,7.18667,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.688889,0.701406,0.695203,0.00358001,18.1753,18.1753,19.0686,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.751983,0.753519,0.752511,0.000390228,125.985,215.695,125.985,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.287628,0.306425,0.295922,0.00522065,6.12451,6.12451,6.6453,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.751614,0.753093,0.752225,0.000368601,133.636,228.092,133.636,0,0,0.236372,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.75223,0.753995,0.752677,0.000434221,113.093,193.97,113.093,0,0,0.236372,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.744979,-0.744353,-0.744683,0.00019227,269.268,269.268,424.201,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.745424,-0.744457,-0.744917,0.000269053,192.134,192.134,303.431,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.745055,-0.744314,-0.744742,0.000197927,261.473,261.473,412.177,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.745366,-0.744512,-0.745017,0.000204427,252.711,252.711,399.518,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.745253,-0.744513,-0.744836,0.00021962,235.503,235.503,371.605,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.745223,-0.744483,-0.7449,0.000207922,248.651,248.651,392.615,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.292111,-0.268529,-0.285683,0.00580154,4.92302,6.56818,4.92302,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.745273,-0.744477,-0.744958,0.000207136,249.502,249.502,394.197,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.745259,-0.744519,-0.744906,0.00019566,264.223,264.223,417.231,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.293605,-0.267469,-0.287048,0.00644869,4.49951,5.83851,4.49951,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.293583,-0.267724,-0.286311,0.00616897,4.6637,6.14307,4.6637,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.745196,-0.744286,-0.744769,0.000216905,238.555,238.555,376.154,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.745273,-0.744477,-0.744939,0.000210691,245.321,245.321,387.517,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.745201,-0.74429,-0.74476,0.000206692,250.357,250.357,394.727,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.293503,-0.269349,-0.286299,0.00576627,4.98875,6.57274,4.98875,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.745472,-0.744504,-0.744958,0.000239477,215.807,215.807,340.963,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.745735,-0.744654,-0.745102,0.000269142,191.842,191.842,303.56,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.293323,-0.257022,-0.284105,0.00838994,3.34152,4.60451,3.34152,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.745486,-0.744405,-0.744925,0.000254753,202.909,202.909,320.473,0,0,0.241188,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.292361,-0.267078,-0.285698,0.00617847,4.6235,6.16666,4.6235,0,0,0.241188,***
