Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.281737,0.302017,0.290329,0.00648639,4.64197,4.64197,5.63595,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.761227,0.764644,0.762995,0.000903187,50.5634,97.062,50.5634,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.761313,0.764668,0.763038,0.000939783,48.5792,93.2975,48.5792,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.282876,0.304865,0.291425,0.00615032,4.95504,4.95504,5.8845,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.761547,0.764622,0.763125,0.000849176,53.7287,103.286,53.7287,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.76108,0.764552,0.762901,0.00093467,48.8938,93.7591,48.8938,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.761355,0.764429,0.763021,0.000848708,53.7991,103.302,53.7991,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.761175,0.764362,0.762902,0.000853843,53.522,102.635,53.522,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.761227,0.764245,0.762862,0.000815923,56.0257,107.388,56.0257,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.761412,0.764542,0.763025,0.000874621,52.2036,100.243,52.2036,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.761558,0.764628,0.76319,0.000816526,55.8504,107.443,55.8504,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.281797,0.301189,0.290563,0.00631141,4.78303,4.78303,5.77985,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.281908,0.302529,0.290455,0.00597099,5.04971,5.04971,6.11538,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.282338,0.302046,0.290176,0.00630426,4.76799,4.76799,5.80686,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.761503,0.764917,0.763232,0.000890907,51.1718,98.4884,51.1718,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.761365,0.764552,0.763054,0.000876502,52.0805,100.039,52.0805,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.281567,0.301713,0.2904,0.00643514,4.68264,4.68264,5.67714,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.761459,0.764818,0.763131,0.000874882,52.1477,100.254,52.1477,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.761615,0.764685,0.763273,0.000810261,56.2479,108.308,56.2479,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.282882,0.302574,0.290701,0.00617221,4.89837,4.89837,5.90273,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.761192,0.764437,0.762972,0.000838432,54.4779,104.549,54.4779,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.761249,0.764323,0.76285,0.000834968,54.7528,104.934,54.7528,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.281487,0.300558,0.290486,0.00606607,4.97224,4.97224,6.01784,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.281893,0.302164,0.290626,0.00592954,5.09459,5.09459,6.14855,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.281345,0.300866,0.290711,0.00622757,4.85534,4.85534,5.84974,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.282018,0.302546,0.290635,0.00596051,5.06866,5.06866,6.11607,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.761449,0.764464,0.763031,0.000824796,55.3547,106.301,55.3547,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.760915,0.764158,0.762667,0.000861206,53.1551,101.667,53.1551,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.761086,0.764556,0.762881,0.000910125,50.2198,96.2802,50.2198,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.281308,0.30122,0.290022,0.00606209,4.94998,4.94998,6.04732,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.283715,0.305466,0.291651,0.0063491,4.81174,4.81174,5.68843,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.761457,0.764586,0.76314,0.000836013,54.5685,104.919,54.5685,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.761247,0.764437,0.762973,0.000859045,53.1704,102.041,53.1704,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.282997,0.305043,0.291549,0.00645533,4.72728,4.72728,5.60009,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.282355,0.302569,0.290543,0.0060521,4.98689,4.98689,6.02857,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.761155,0.764512,0.762938,0.00092351,49.4713,94.9054,49.4713,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.761245,0.764434,0.76297,0.000857178,53.2874,102.262,53.2874,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.761361,0.764608,0.763138,0.000858956,53.1117,102.116,53.1117,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.761379,0.764796,0.763162,0.000907237,50.2763,96.69,50.2763,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.282079,0.30515,0.291681,0.00627325,4.87153,4.87153,5.75561,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.281716,0.301189,0.289851,0.00617802,4.8479,4.8479,5.94304,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.761262,0.764337,0.762898,0.000847816,53.9039,103.363,53.9039,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.761133,0.764551,0.762917,0.000916814,49.8403,95.5909,49.8403,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.761396,0.764814,0.763198,0.000895884,50.9003,97.9285,50.9003,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.282754,0.301089,0.290581,0.00605926,4.98306,4.98306,6.01939,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.761361,0.764551,0.763063,0.000864954,52.7723,101.378,52.7723,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.281558,0.302,0.290185,0.00594309,5.05826,5.05826,6.15924,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.761177,0.764364,0.762934,0.000885587,51.5914,98.9679,51.5914,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.283446,0.306118,0.292366,0.00628075,4.90206,4.90206,5.71239,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.282747,0.302619,0.290508,0.00581576,5.1875,5.1875,6.2756,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.761336,0.764468,0.763035,0.000854579,53.424,102.598,53.424,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.761332,0.764632,0.763038,0.000890207,51.2848,98.493,51.2848,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.28287,0.301725,0.290597,0.00608915,4.95951,4.95951,5.98894,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.282541,0.301796,0.290273,0.00585036,5.14345,5.14345,6.25185,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.761394,0.764753,0.763135,0.00089691,50.8652,97.7933,50.8652,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.761241,0.764711,0.763036,0.000932683,48.9498,94.007,48.9498,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.761258,0.764387,0.762972,0.000829514,55.0637,105.673,55.0637,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.761218,0.764575,0.763018,0.000910073,50.1725,96.3359,50.1725,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.761389,0.764803,0.76312,0.000919395,49.627,95.3959,49.627,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.761319,0.764622,0.763001,0.000900295,50.7238,97.3758,50.7238,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.761175,0.764362,0.76286,0.000859456,53.1886,101.948,53.1886,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.761346,0.764419,0.76301,0.000846365,53.9522,103.584,53.9522,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.761615,0.764572,0.763164,0.00082818,55.0751,105.921,55.0751,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.281807,0.301272,0.290203,0.00597003,5.03642,5.03642,6.13048,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.280833,0.303655,0.291166,0.00641064,4.74037,4.74037,5.65902,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.282262,0.301613,0.290736,0.00604069,5.00692,5.00692,6.02936,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.28101,0.301727,0.290568,0.00602962,5.00682,5.00682,6.0497,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.761206,0.764337,0.7629,0.000811761,56.2974,107.955,56.2974,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.761167,0.764184,0.762826,0.000806121,56.722,108.679,56.722,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.761305,0.764778,0.763136,0.000905244,50.3969,96.893,50.3969,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.761332,0.764689,0.763057,0.000904637,50.4596,96.9291,50.4596,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.761459,0.76459,0.763128,0.000864362,52.7834,101.473,52.7834,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.761519,0.764591,0.763117,0.000847733,53.8231,103.459,53.8231,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.761518,0.764534,0.763113,0.000836654,54.5374,104.827,54.5374,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.761689,0.764705,0.763238,0.000838625,54.3596,104.631,54.3596,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.28194,0.300828,0.290205,0.00605193,4.96836,4.96836,6.0474,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.283042,0.30067,0.290687,0.00582936,5.18564,5.18564,6.25073,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.761434,0.764678,0.763117,0.000876379,52.064,100.077,52.064,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.761365,0.764723,0.763064,0.000891338,51.21,98.3779,51.21,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.761459,0.76459,0.763089,0.000857362,53.2295,102.286,53.2295,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.761135,0.764209,0.762756,0.0008165,56.0292,107.269,56.0292,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.761194,0.764324,0.762883,0.000825602,55.3603,106.138,55.3603,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.761707,0.764722,0.763321,0.000818773,55.644,107.201,55.644,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.280391,0.303043,0.290193,0.00664956,4.52123,4.52123,5.5045,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.281061,0.301492,0.290232,0.00614313,4.8961,4.8961,5.95614,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.761402,0.764419,0.762978,0.000844094,54.1101,103.85,54.1101,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.761419,0.764323,0.762915,0.000825518,55.3532,106.162,55.3532,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.761518,0.764421,0.763048,0.000804077,56.7741,109.047,56.7741,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.761402,0.764476,0.763029,0.000800301,57.0496,109.554,57.0496,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.281363,0.301503,0.290538,0.00614306,4.91276,4.91276,5.93959,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.281516,0.301322,0.289941,0.00610134,4.91372,4.91372,6.01285,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.282855,0.303224,0.290524,0.00593436,5.08471,5.08471,6.14929,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.689294,0.705458,0.697122,0.00486166,13.5154,13.5154,13.9101,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.761556,0.764629,0.763161,0.000859521,53.0681,102.057,53.0681,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.283027,0.304533,0.292004,0.00627195,4.88971,4.88971,5.73963,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.761443,0.764517,0.763069,0.000827025,55.1903,106.03,55.1903,0,0,0.168802,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.761362,0.764664,0.763023,0.000898868,50.7961,97.5386,50.7961,0,0,0.168802,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.757014,-0.753941,-0.755549,0.00085994,55.9928,55.9928,99.0567,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.756808,-0.753735,-0.755361,0.000888836,54.2429,54.2429,95.7661,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.756914,-0.753785,-0.75548,0.000912724,52.7797,52.7797,93.3032,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.757027,-0.753898,-0.755641,0.000933304,51.5585,51.5585,91.3031,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.757071,-0.753941,-0.755617,0.000848404,56.7273,56.7273,100.431,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.757177,-0.754045,-0.755679,0.000949191,50.6819,50.6819,89.7886,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.284031,-0.272301,-0.278558,0.00258686,10.1227,15.6486,10.1227,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.756965,-0.753889,-0.755575,0.000914518,52.6415,52.6415,93.1548,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.757057,-0.753868,-0.755608,0.000942828,51.0494,51.0494,90.3692,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.284453,-0.271351,-0.278875,0.00266697,9.85823,15.1389,9.85823,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.282908,-0.270153,-0.277494,0.00259986,9.93574,15.7067,9.93574,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.757035,-0.753906,-0.755574,0.000897628,53.6323,53.6323,94.9072,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.757057,-0.753982,-0.755652,0.000926078,51.9568,51.9568,92.0196,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.756994,-0.753747,-0.755536,0.000934299,51.541,51.541,91.1685,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.282843,-0.271911,-0.278262,0.00263052,9.91722,15.4263,9.91722,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.756372,-0.75324,-0.755065,0.000944121,51.1709,51.1709,90.0539,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.756851,-0.753718,-0.755446,0.000955594,50.4239,50.4239,89.1053,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.284958,-0.265932,-0.279807,0.00333393,7.97926,12.0172,7.97926,0,0,0.174444,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.756893,-0.753646,-0.755487,0.000962501,50.0477,50.0477,88.4804,0,0,0.174444,***
